# MJD mag magerr filter distance ra dec
55264.69270 15.070  0.219 W1  0.8267  84.820485  -7.433383
55264.69270 13.905  0.248 W2  0.8267  84.820485  -7.433383
55264.69270  1.165  0.330 W1mW2  0.8267  84.820485  -7.433383
56728.90247 15.063  0.172 W1  1.1641  84.820586  -7.433421
56728.90247 14.002  0.301 W2  1.1641  84.820586  -7.433421
56728.90247  1.061  0.347 W1mW2  1.1641  84.820586  -7.433421
56920.74165 15.150  0.258 W1  1.1117  84.820547  -7.433406
56920.70550 14.099  0.347 W2  1.1190  84.820547  -7.433412
56920.74165  1.051  0.433 W1mW2  1.1117  84.820547  -7.433406
57088.62470 15.050  0.224 W1  0.9054  84.820516  -7.433402
57088.62470 13.955  0.271 W2  0.9054  84.820516  -7.433402
57088.62470  1.095  0.351 W1mW2  0.9054  84.820516  -7.433402
57282.75839 15.147  0.215 W1  1.0853  84.820525  -7.433527
57282.75839 14.163  0.338 W2  1.0853  84.820525  -7.433527
57282.75839  0.984  0.400 W1mW2  1.0853  84.820525  -7.433527
57447.64046 15.065  0.171 W1  1.0628  84.820558  -7.433448
57447.64046 14.169  0.277 W2  1.0628  84.820558  -7.433448
57447.64046  0.897  0.325 W1mW2  1.0628  84.820558  -7.433448
57647.46160 15.115  0.233 W1  1.0618  84.820549  -7.433358
57647.46691 14.086  0.384 W2  1.0816  84.820554  -7.433364
57647.46160  1.029  0.449 W1mW2  1.0618  84.820549  -7.433358
57812.47952 15.127  0.245 W1  1.0998  84.820566  -7.433390
57812.47952 13.915  0.240 W2  1.0998  84.820566  -7.433390
57812.47952  1.213  0.344 W1mW2  1.0998  84.820566  -7.433390
58014.05528 15.203  0.268 W1  1.0665  84.820563  -7.433403
58014.05528 14.293  0.343 W2  1.0665  84.820563  -7.433403
58014.05528  0.911  0.435 W1mW2  1.0665  84.820563  -7.433403
58169.03450 15.116  0.179 W1  1.0343  84.820550  -7.433492
58169.03450 13.959  0.270 W2  1.0343  84.820550  -7.433492
58169.03450  1.156  0.324 W1mW2  1.0343  84.820550  -7.433492
58378.23147 15.166  0.178 W1  1.0297  84.820542  -7.433437
58378.23147 14.120  0.278 W2  1.0297  84.820542  -7.433437
58378.23147  1.046  0.330 W1mW2  1.0297  84.820542  -7.433437
58535.89832 15.086  0.214 W1  1.0624  84.820554  -7.433427
58535.89832 13.998  0.299 W2  1.0624  84.820554  -7.433427
58535.89832  1.087  0.368 W1mW2  1.0624  84.820554  -7.433427
58742.77354 15.139  0.227 W1  1.1658  84.820584  -7.433427
58742.77354 14.178  0.299 W2  1.1658  84.820584  -7.433427
58742.77354  0.962  0.375 W1mW2  1.1658  84.820584  -7.433427
58900.14812 15.307  0.224 W1  1.1999  84.820579  -7.433270
58900.14812 14.088  0.394 W2  1.1999  84.820579  -7.433270
58900.14812  1.219  0.453 W1mW2  1.1999  84.820579  -7.433270
59109.56204 15.179  0.291 W1  1.0523  84.820547  -7.433367
59109.56204 14.209  0.278 W2  1.0523  84.820547  -7.433367
59109.56204  0.970  0.403 W1mW2  1.0523  84.820547  -7.433367
