# MJD mag magerr filter distance ra dec
57281.91102  0.542  0.062 W1mW2  0.3532  84.267231  -4.328531
57282.47954 12.807  0.052 W1  0.3139  84.267239  -4.328519
57282.47954 12.289  0.066 W2  0.3139  84.267239  -4.328519
57282.47954  0.518  0.084 W1mW2  0.3139  84.267239  -4.328519
57446.84793 12.791  0.058 W1  0.3256  84.267245  -4.328522
57446.84793 12.288  0.062 W2  0.3256  84.267245  -4.328522
57446.84793  0.503  0.085 W1mW2  0.3256  84.267245  -4.328522
57447.35264 12.835  0.070 W1  0.3548  84.267242  -4.328530
57447.35264 12.336  0.115 W2  0.3548  84.267242  -4.328530
57447.35264  0.499  0.134 W1mW2  0.3548  84.267242  -4.328530
57646.51731 12.716  0.044 W1  0.2855  84.267242  -4.328510
57646.51731 12.205  0.056 W2  0.2855  84.267242  -4.328510
57646.51731  0.511  0.071 W1mW2  0.2855  84.267242  -4.328510
57647.12478 12.655  0.028 W1  0.3870  84.267216  -4.328547
57647.12478 12.163  0.060 W2  0.3870  84.267216  -4.328547
57647.12478  0.492  0.066 W1mW2  0.3870  84.267216  -4.328547
57654.33086 12.791  0.033 W1  0.3709  84.267255  -4.328533
57654.33086 12.278  0.053 W2  0.3709  84.267255  -4.328533
57654.33086  0.513  0.062 W1mW2  0.3709  84.267255  -4.328533
57810.96293 12.832  0.035 W1  0.3754  84.267221  -4.328544
57810.96293 12.272  0.042 W2  0.3754  84.267221  -4.328544
57810.96293  0.560  0.055 W1mW2  0.3754  84.267221  -4.328544
57811.47957 12.785  0.058 W1  0.3390  84.267239  -4.328527
57811.47957 12.218  0.071 W2  0.3390  84.267239  -4.328527
57811.47957  0.567  0.092 W1mW2  0.3390  84.267239  -4.328527
57818.42853 12.809  0.029 W1  0.3999  84.267236  -4.328548
57818.42853 12.418  0.096 W2  0.3999  84.267236  -4.328548
57818.42853  0.391  0.100 W1mW2  0.3999  84.267236  -4.328548
58012.99212 12.911  0.047 W1  0.2056  84.267232  -4.328491
58012.99212 12.334  0.062 W2  0.2056  84.267232  -4.328491
58012.99212  0.577  0.078 W1mW2  0.2056  84.267232  -4.328491
58013.56495 12.862  0.044 W1  0.2969  84.267251  -4.328509
58013.56495 12.385  0.070 W2  0.2969  84.267251  -4.328509
58013.56495  0.478  0.082 W1mW2  0.2969  84.267251  -4.328509
58014.10511 12.807  0.031 W1  0.2404  84.267225  -4.328505
58014.10511 12.210  0.044 W2  0.2404  84.267225  -4.328505
58014.10511  0.597  0.054 W1mW2  0.2404  84.267225  -4.328505
58168.54075 12.863  0.049 W1  0.4061  84.267242  -4.328548
58168.54075 12.316  0.058 W2  0.4061  84.267242  -4.328548
58168.54075  0.547  0.076 W1mW2  0.4061  84.267242  -4.328548
58169.00716 12.814  0.030 W1  0.4520  84.267207  -4.328565
58169.00716 12.334  0.047 W2  0.4520  84.267207  -4.328565
58169.00716  0.480  0.056 W1mW2  0.4520  84.267207  -4.328565
58174.04634 12.854  0.030 W1  0.4589  84.267269  -4.328553
58174.04634 12.370  0.068 W2  0.4589  84.267269  -4.328553
58174.04634  0.484  0.074 W1mW2  0.4589  84.267269  -4.328553
58377.63685 12.664  0.049 W1  0.3099  84.267250  -4.328512
58377.63685 12.095  0.079 W2  0.3099  84.267250  -4.328512
58377.63685  0.569  0.093 W1mW2  0.3099  84.267250  -4.328512
58378.17388 12.677  0.034 W1  0.2826  84.267255  -4.328503
58378.17388 12.151  0.044 W2  0.2826  84.267255  -4.328503
58378.17388  0.526  0.056 W1mW2  0.2826  84.267255  -4.328503
58534.99749 12.773  0.028 W1  0.2604  84.267236  -4.328508
58534.99749 12.228  0.045 W2  0.2604  84.267236  -4.328508
58534.99749  0.545  0.053 W1mW2  0.2604  84.267236  -4.328508
58535.49116 12.848  0.101 W1  0.3739  84.267249  -4.328517
58535.49116 12.349  0.120 W2  0.3739  84.267249  -4.328517
58535.49116  0.499  0.157 W1mW2  0.3739  84.267249  -4.328517
58741.75684 12.805  0.044 W1  0.3482  84.267255  -4.328523
58741.75684 12.309  0.068 W2  0.3482  84.267255  -4.328523
58741.75684  0.496  0.080 W1mW2  0.3482  84.267255  -4.328523
58742.27081 12.872  0.056 W1  0.3935  84.267263  -4.328529
58742.27081 12.262  0.076 W2  0.3935  84.267263  -4.328529
58742.27081  0.611  0.094 W1mW2  0.3935  84.267263  -4.328529
58748.16811 12.794  0.030 W1  0.2745  84.267247  -4.328507
58748.16811 12.226  0.048 W2  0.2745  84.267247  -4.328507
58748.16811  0.568  0.057 W1mW2  0.2745  84.267247  -4.328507
58899.63250 12.538  0.075 W1  0.3379  84.267242  -4.328524
58899.63250 11.989  0.054 W2  0.3379  84.267242  -4.328524
58899.63250  0.550  0.092 W1mW2  0.3379  84.267242  -4.328524
58900.14272 12.607  0.031 W1  0.3243  84.267239  -4.328525
58900.14272 12.016  0.036 W2  0.3243  84.267239  -4.328525
58900.14272  0.591  0.047 W1mW2  0.3243  84.267239  -4.328525
59108.78000 12.866  0.032 W1  0.3482  84.267247  -4.328523
59108.78000 12.343  0.059 W2  0.3482  84.267247  -4.328523
59108.78000  0.523  0.067 W1mW2  0.3482  84.267247  -4.328523
59109.27862 12.886  0.076 W1  0.3120  84.267251  -4.328514
59109.27862 12.394  0.080 W2  0.3120  84.267251  -4.328514
59109.27862  0.492  0.111 W1mW2  0.3120  84.267251  -4.328514
