# MJD mag magerr filter flag distance ra dec
55263.39397  9.238  0.021 W1 10  0.0031  83.892830  -5.105889
55263.79088  9.235  0.016 W1 10  0.0208  83.892826  -5.105894
55264.38644  9.238  0.018 W1 10  0.0224  83.892828  -5.105884
55263.85710  9.296  0.022 W1 10  0.0809  83.892815  -5.105906
55263.98940  9.283  0.018 W1 10  0.0898  83.892825  -5.105866
55263.52627  9.186  0.017 W1 10  0.1209  83.892797  -5.105896
55264.12170  9.303  0.024 W1 10  0.1364  83.892799  -5.105912
55263.72479  9.254  0.021 W1 10  0.1404  83.892850  -5.105924
55263.92318  9.321  0.027 W1 10  0.1827  83.892826  -5.105839
55264.25401  9.211  0.021 W1 10  0.2975  83.892821  -5.105972
55263.65858  9.285  0.023 W1 10  0.3303  83.892746  -5.105853
55263.26166  9.538  0.029 W1 10  0.8637  83.893033  -5.105761
57646.46976  9.244  0.018 W1 10  0.0061  83.892828  -5.105890
58013.12321  9.255  0.016 W1 10  0.0069  83.892832  -5.105891
58377.47641  9.251  0.015 W1 10  0.0087  83.892832  -5.105890
57811.02826  9.264  0.019 W1 10  0.0087  83.892832  -5.105891
57088.08663  9.243  0.013 W1 10  0.0092  83.892829  -5.105893
57646.20770  9.227  0.016 W1 10  0.0106  83.892831  -5.105893
58742.01859  9.202  0.018 W1 10  0.0111  83.892828  -5.105888
58013.45059  9.325  0.024 W1 10  0.0115  83.892827  -5.105888
58377.60719  9.209  0.020 W1  5  0.0119  83.892833  -5.105888
58013.18866  9.251  0.014 W1  5  0.0130  83.892830  -5.105886
58534.60478  9.263  0.017 W1  5  0.0134  83.892830  -5.105886
56915.73563  9.254  0.016 W1 10  0.0157  83.892834  -5.105888
57446.45454  9.252  0.017 W1 10  0.0160  83.892834  -5.105892
56920.60274  9.205  0.014 W1  5  0.0166  83.892835  -5.105890
57087.69265  9.244  0.018 W1  5  0.0168  83.892827  -5.105886
58376.75657  9.271  0.018 W1 10  0.0171  83.892834  -5.105887
57645.74915  9.234  0.014 W1 10  0.0174  83.892833  -5.105886
57087.36424  9.246  0.015 W1 10  0.0187  83.892831  -5.105885
58899.29230  9.286  0.016 W1 10  0.0194  83.892829  -5.105895
56919.48459  9.232  0.016 W1  5  0.0206  83.892836  -5.105891
58741.29900  9.253  0.019 W1 10  0.0224  83.892836  -5.105891
58741.49536  9.350  0.022 W1 10  0.0263  83.892837  -5.105891
58377.21460  9.236  0.014 W1 10  0.0295  83.892838  -5.105887
58167.89434  9.242  0.016 W1 10  0.0296  83.892829  -5.105882
57810.56997  9.272  0.019 W1 10  0.0298  83.892837  -5.105885
57810.89735  9.278  0.018 W1 10  0.0312  83.892838  -5.105893
56919.61613  9.279  0.016 W1  5  0.0319  83.892839  -5.105891
58012.86127  9.240  0.016 W1 10  0.0321  83.892838  -5.105887
56728.68652  9.250  0.014 W1  0  0.0322  83.892821  -5.105888
57281.58325  9.235  0.014 W1 10  0.0328  83.892823  -5.105884
58535.19359  9.249  0.016 W1 10  0.0335  83.892823  -5.105884
57087.23296  9.255  0.019 W1  5  0.0353  83.892838  -5.105884
57282.04231  9.277  0.017 W1  5  0.0360  83.892834  -5.105899
58898.96529  9.251  0.016 W1 10  0.0369  83.892827  -5.105880
58013.71240  9.239  0.016 W1 10  0.0373  83.892829  -5.105880
57646.20782  9.232  0.019 W1 10  0.0388  83.892822  -5.105897
57087.82394  9.223  0.015 W1 10  0.0390  83.892831  -5.105879
57810.83190  9.237  0.016 W1 10  0.0402  83.892820  -5.105886
57446.32338  9.245  0.021 W1 10  0.0407  83.892822  -5.105898
57446.78231  9.200  0.019 W1  5  0.0408  83.892831  -5.105879
57087.49553  9.178  0.021 W1 10  0.0409  83.892821  -5.105883
58012.99231  9.238  0.016 W1 10  0.0423  83.892838  -5.105881
56920.20812  9.232  0.014 W1  5  0.0442  83.892842  -5.105889
59108.20797  9.267  0.015 W1 10  0.0444  83.892818  -5.105886
58173.98076  9.231  0.018 W1 10  0.0446  83.892831  -5.105878
58741.69159  9.231  0.018 W1 10  0.0451  83.892842  -5.105886
