# MJD mag magerr filter distance ra dec
58152.97710  8.344  0.042 W2  0.1911  63.573458  28.102548
58152.97710  0.756  0.045 W1mW2  0.1911  63.573458  28.102548
58153.44981  9.199  0.026 W1  0.1006  63.573405  28.102576
58153.44981  8.368  0.046 W2  0.1006  63.573405  28.102576
58153.44981  0.831  0.053 W1mW2  0.1006  63.573405  28.102576
58358.88528  9.309  0.045 W1  0.0981  63.573380  28.102577
58358.88528  8.530  0.042 W2  0.0981  63.573380  28.102577
58358.88528  0.779  0.061 W1mW2  0.0981  63.573380  28.102577
58359.38914  9.255  0.022 W1  0.0912  63.573416  28.102585
58359.38914  8.483  0.047 W2  0.0912  63.573416  28.102585
58359.38914  0.772  0.051 W1mW2  0.0912  63.573416  28.102585
58364.25161  9.273  0.016 W1  0.0988  63.573441  28.102579
58364.25161  8.546  0.040 W2  0.0988  63.573441  28.102579
58364.25161  0.727  0.043 W1mW2  0.0988  63.573441  28.102579
58517.58748  9.385  0.028 W1  0.1084  63.573409  28.102557
58517.58748  8.651  0.043 W2  0.1084  63.573409  28.102557
58517.58748  0.734  0.052 W1mW2  0.1084  63.573409  28.102557
58518.12378  9.416  0.023 W1  0.1575  63.573441  28.102545
58518.12378  8.655  0.039 W2  0.1575  63.573441  28.102545
58518.12378  0.761  0.046 W1mW2  0.1575  63.573441  28.102545
58725.92048  9.269  0.020 W1  0.0834  63.573423  28.102590
58725.92048  8.564  0.041 W2  0.0834  63.573423  28.102590
58725.92048  0.705  0.045 W1mW2  0.0834  63.573423  28.102590
58726.43190  9.261  0.027 W1  0.1225  63.573411  28.102578
58726.43190  8.573  0.046 W2  0.1225  63.573411  28.102578
58726.43190  0.688  0.053 W1mW2  0.1225  63.573411  28.102578
58881.74204  9.181  0.022 W1  0.1272  63.573409  28.102552
58881.74204  8.468  0.045 W2  0.1272  63.573409  28.102552
58881.74204  0.713  0.050 W1mW2  0.1272  63.573409  28.102552
58882.22791  9.202  0.036 W1  0.1112  63.573396  28.102557
58882.22791  8.482  0.048 W2  0.1112  63.573396  28.102557
58882.22791  0.721  0.060 W1mW2  0.1112  63.573396  28.102557
58884.67363  9.145  0.051 W1  0.1199  63.573410  28.102561
58884.67363  8.426  0.057 W2  0.1199  63.573410  28.102561
58884.67363  0.719  0.076 W1mW2  0.1199  63.573410  28.102561
58885.10531  9.167  0.040 W1  0.1422  63.573403  28.102542
58885.10531  8.434  0.049 W2  0.1422  63.573403  28.102542
58885.10531  0.733  0.063 W1mW2  0.1422  63.573403  28.102542
59090.44664  9.030  0.023 W1  0.0898  63.573422  28.102583
59090.44664  8.239  0.048 W2  0.0898  63.573422  28.102583
59090.44664  0.791  0.054 W1mW2  0.0898  63.573422  28.102583
59091.00247  9.026  0.014 W1  0.1473  63.573400  28.102540
59091.00247  8.185  0.041 W2  0.1473  63.573400  28.102540
59091.00247  0.841  0.043 W1mW2  0.1473  63.573400  28.102540
