# MJD mag magerr filter distance ra dec
57604.55795  5.721  0.245 W1  2.1227 167.502113 -76.582845
57611.89536  5.089  0.284 W1  1.2554 167.499932 -76.582447
57611.89536  4.173  0.391 W2  1.2554 167.499932 -76.582447
57611.89536  0.916  0.483 W1mW2  1.2554 167.499932 -76.582447
57797.62384  5.143  0.472 W1  1.1413 167.500333 -76.582758
57797.37786  4.357  0.353 W2  0.6993 167.499876 -76.582706
57797.62384  0.786  0.590 W1mW2  1.1413 167.500333 -76.582758
57798.49612  5.113  0.568 W1  1.1967 167.500046 -76.582788
57798.63530  4.353  0.234 W2  0.8876 167.499900 -76.582992
57802.91399  5.247  0.359 W1  1.6865 167.499491 -76.582713
57803.02313  4.914  0.273 W1  1.0375 167.499876 -76.582505
57963.67041  5.213  0.518 W1  0.9558 167.500462 -76.582787
57963.74241  4.415  0.529 W2  0.9252 167.500299 -76.582837
57963.67041  0.798  0.740 W1mW2  0.9558 167.500462 -76.582787
57964.52152  5.174  0.353 W1  1.0920 167.500195 -76.582880
57964.48223  4.497  0.553 W2  0.9096 167.500430 -76.582855
57964.52152  0.678  0.656 W1mW2  1.0920 167.500195 -76.582880
57965.15002  5.022  0.498 W1  1.5002 167.500229 -76.582959
57965.15002  4.537  0.475 W2  1.5002 167.500229 -76.582959
57965.15002  0.485  0.688 W1mW2  1.5002 167.500229 -76.582959
57966.78675  5.173  0.278 W1  1.4030 167.499451 -76.582718
57966.83039  4.977  1.310 W2  1.0811 167.499193 -76.582703
57966.78675  0.196  1.340 W1mW2  1.4030 167.499451 -76.582718
57967.48904  5.167  0.456 W1  1.4691 167.499706 -76.582835
57967.27122  4.428  0.308 W2  1.3990 167.499060 -76.582736
57967.48904  0.739  0.550 W1mW2  1.4691 167.499706 -76.582835
57968.16162  5.191  0.791 W1  1.2085 167.499335 -76.583002
58164.69970  5.016  0.306 W1  1.4078 167.499818 -76.582542
58164.60620  4.525  0.266 W2  1.3803 167.499325 -76.582670
58164.69970  0.490  0.406 W1mW2  1.4078 167.499818 -76.582542
58165.45701  5.510  0.600 W1  1.4141 167.500439 -76.582713
58165.43079  4.836  0.857 W2  1.3187 167.499983 -76.582777
58165.45701  0.675  1.046 W1mW2  1.4141 167.500439 -76.582713
58326.71218  4.723  0.435 W1  0.7309 167.500135 -76.582698
58326.71218  4.899  1.507 W2  0.7309 167.500135 -76.582698
58326.71218 -0.177  1.568 W1mW2  0.7309 167.500135 -76.582698
58327.43202  4.630  0.458 W1  0.6642 167.500105 -76.582902
58327.43202  4.128  0.559 W2  0.6642 167.500105 -76.582902
58327.43202  0.502  0.723 W1mW2  0.6642 167.500105 -76.582902
58328.56622  4.316  0.348 W1  0.7765 167.499800 -76.582906
58328.56077  4.652  1.306 W2  1.0164 167.500244 -76.582970
58328.56622 -0.336  1.352 W1mW2  0.7765 167.499800 -76.582906
58528.70100  4.715  0.402 W1  1.2235 167.499446 -76.582677
58528.72718  4.172  0.315 W2  1.2046 167.499560 -76.582683
58528.70100  0.543  0.510 W1mW2  1.2235 167.499446 -76.582677
58529.19157  4.968  0.486 W1  0.9160 167.499443 -76.582882
58529.19157  4.233  0.246 W2  0.9160 167.499443 -76.582882
58529.19157  0.735  0.544 W1mW2  0.9160 167.499443 -76.582882
58530.17297  4.749  0.810 W1  0.8445 167.500425 -76.582876
58530.17297  4.266  0.273 W2  0.8445 167.500425 -76.582876
58530.17297  0.483  0.855 W1mW2  0.8445 167.500425 -76.582876
58691.45240  4.740  0.533 W1  1.1817 167.499350 -76.582885
58691.56221  4.173  0.968 W2  1.3826 167.499232 -76.582792
58691.45240  0.567  1.105 W1mW2  1.1817 167.499350 -76.582885
58692.56444  4.909  0.833 W1  1.5465 167.499752 -76.582729
58692.64620  3.812  0.304 W2  1.3099 167.500464 -76.582711
58692.56444  1.097  0.887 W1mW2  1.5465 167.499752 -76.582729
58892.79039  4.701  0.384 W1  1.5821 167.498809 -76.582670
58892.79039  4.097  0.284 W2  1.5821 167.498809 -76.582670
58892.79039  0.604  0.478 W1mW2  1.5821 167.498809 -76.582670
58893.61888  4.920  0.295 W1  1.5671 167.498645 -76.582597
58893.58621  3.878  0.449 W2  1.2777 167.499935 -76.582985
58893.61888  1.042  0.537 W1mW2  1.5671 167.498645 -76.582597
58894.43639  4.918  0.268 W1  1.9610 167.498182 -76.582567
58895.74488  4.531  0.341 W1  1.5773 167.499669 -76.582731
58895.67951  3.899  0.467 W2  1.4984 167.500067 -76.582765
58895.74488  0.632  0.578 W1mW2  1.5773 167.499669 -76.582731
58896.44268  4.697  0.436 W1  1.3559 167.500449 -76.582816
58896.98773  4.185  0.229 W2  1.9002 167.500676 -76.583293
58897.31474  3.925  0.224 W2  0.1586 167.500479 -76.582804
59054.99316  6.734  0.121 W1  2.0443 167.499625 -76.582228
59054.99316  4.629  0.223 W2  2.0443 167.499625 -76.582228
59054.99316  2.105  0.254 W1mW2  2.0443 167.499625 -76.582228
59055.58165  5.155  0.286 W1  0.9743 167.501499 -76.582825
59055.58165  5.553  1.097 W2  0.9743 167.501499 -76.582825
59055.58165 -0.398  1.134 W1mW2  0.9743 167.501499 -76.582825
59056.72603  6.180  1.556 W1  1.9440 167.500123 -76.582366
59056.72603  5.587  1.379 W2  1.9440 167.500123 -76.582366
59056.72603  0.593  2.079 W1mW2  1.9440 167.500123 -76.582366
59059.40668  6.764  2.596 W1  1.5058 167.500199 -76.582542
59059.40668  4.184  0.256 W2  1.5058 167.500199 -76.582542
59059.40668  2.580  2.608 W1mW2  1.5058 167.500199 -76.582542
59060.02783  4.834  0.272 W1  0.5936 167.500015 -76.582626
59060.02783  5.742  0.137 W2  0.5936 167.500015 -76.582626
59060.02783 -0.908  0.305 W1mW2  0.5936 167.500015 -76.582626
