# MJD mag magerr filter distance ra dec
55263.98000 10.719  0.111 W1  1.2287  83.827564  -4.919933
55263.98000  9.909  0.115 W2  1.2287  83.827564  -4.919933
55263.98000  0.811  0.160 W1mW2  1.2287  83.827564  -4.919933
56728.30244 10.660  0.088 W1  0.9213  83.827466  -4.919826
56728.30244  9.944  0.094 W2  0.9213  83.827466  -4.919826
56728.30244  0.715  0.129 W1mW2  0.9213  83.827466  -4.919826
56919.66548 10.732  0.118 W1  1.0729  83.827412  -4.919833
56919.66548  9.997  0.147 W2  1.0729  83.827412  -4.919833
56919.66548  0.735  0.188 W1mW2  1.0729  83.827412  -4.919833
57087.65980 10.628  0.112 W1  1.0377  83.827504  -4.919870
57087.65980  9.963  0.092 W2  1.0377  83.827504  -4.919870
57087.65980  0.665  0.145 W1mW2  1.0377  83.827504  -4.919870
57281.88491 10.751  0.133 W1  0.9477  83.827547  -4.919682
57281.88491 10.121  0.143 W2  0.9477  83.827547  -4.919682
57281.88491  0.630  0.195 W1mW2  0.9477  83.827547  -4.919682
57446.75608 10.757  0.105 W1  1.0895  83.827437  -4.919801
57446.75608 10.149  0.123 W2  1.0895  83.827437  -4.919801
57446.75608  0.608  0.162 W1mW2  1.0895  83.827437  -4.919801
57646.67636 10.736  0.148 W1  1.2973  83.827432  -4.919879
57646.67636 10.022  0.058 W2  1.2973  83.827432  -4.919879
57646.67636  0.714  0.159 W1mW2  1.2973  83.827432  -4.919879
57811.56862 10.710  0.117 W1  1.0499  83.827564  -4.919779
57811.56862 10.054  0.178 W2  1.0499  83.827564  -4.919779
57811.56862  0.656  0.214 W1mW2  1.0499  83.827564  -4.919779
58013.09588 10.673  0.219 W1  1.1268  83.827455  -4.919846
58013.09588 10.014  0.120 W2  1.1268  83.827455  -4.919846
58013.09588  0.659  0.250 W1mW2  1.1268  83.827455  -4.919846
58168.70578 10.623  0.127 W1  1.1188  83.827538  -4.919895
58168.70578  9.994  0.082 W2  1.1188  83.827538  -4.919895
58168.70578  0.628  0.151 W1mW2  1.1188  83.827538  -4.919895
58377.28003 10.758  0.177 W1  1.1233  83.827450  -4.919726
58377.28003 10.064  0.164 W2  1.1233  83.827450  -4.919726
58377.28003  0.694  0.241 W1mW2  1.1233  83.827450  -4.919726
58535.03009 10.689  0.117 W1  0.9051  83.827503  -4.919829
58535.03009  9.946  0.130 W2  0.9051  83.827503  -4.919829
58535.03009  0.742  0.175 W1mW2  0.9051  83.827503  -4.919829
58742.06221 10.652  0.074 W1  0.7946  83.827442  -4.919757
58742.06221 10.038  0.139 W2  0.7946  83.827442  -4.919757
58742.06221  0.615  0.158 W1mW2  0.7946  83.827442  -4.919757
58899.25708 10.621  0.126 W1  0.7554  83.827486  -4.919774
58899.25708  9.985  0.105 W2  0.7554  83.827486  -4.919774
58899.25708  0.636  0.164 W1mW2  0.7554  83.827486  -4.919774
59108.63547 10.778  0.145 W1  1.0385  83.827524  -4.919810
59108.63547 10.051  0.178 W2  1.0385  83.827524  -4.919810
59108.63547  0.728  0.230 W1mW2  1.0385  83.827524  -4.919810
