# MJD mag magerr filter distance ra dec
55236.54957 10.639  0.029 W1  0.6027 315.378967  77.031551
55236.54957 10.464  0.038 W2  0.6027 315.378967  77.031551
55236.54957  0.175  0.048 W1mW2  0.6027 315.378967  77.031551
55237.48099 10.627  0.031 W1  0.5441 315.379018  77.031537
55237.48099 10.467  0.036 W2  0.5441 315.379018  77.031537
55237.48099  0.160  0.048 W1mW2  0.5441 315.379018  77.031537
55238.24155 10.622  0.029 W1  0.5796 315.379016  77.031546
55238.24155 10.458  0.028 W2  0.5796 315.379016  77.031546
55238.24155  0.164  0.040 W1mW2  0.5796 315.379016  77.031546
56695.04972 10.560  0.016 W1  0.6534 315.379104  77.031571
56695.04972 10.355  0.017 W2  0.6534 315.379104  77.031571
56695.04972  0.205  0.023 W1mW2  0.6534 315.379104  77.031571
56700.82969 10.514  0.028 W1  0.7013 315.378992  77.031580
56700.82969 10.370  0.054 W2  0.7013 315.378992  77.031580
56700.82969  0.144  0.061 W1mW2  0.7013 315.378992  77.031580
56701.50481 10.506  0.022 W1  0.6583 315.379044  77.031571
56701.50481 10.344  0.031 W2  0.6583 315.379044  77.031571
56701.50481  0.162  0.038 W1mW2  0.6583 315.379044  77.031571
56702.46924 10.509  0.022 W1  0.6199 315.379042  77.031560
56702.46924 10.330  0.031 W2  0.6199 315.379042  77.031560
56702.46924  0.179  0.038 W1mW2  0.6199 315.379042  77.031560
56703.21730 10.521  0.015 W1  0.6459 315.379089  77.031569
56703.21730 10.312  0.017 W2  0.6459 315.379089  77.031569
56703.21730  0.209  0.023 W1mW2  0.6459 315.379089  77.031569
56886.24898 10.507  0.016 W1  0.7535 315.379005  77.031596
56886.24898 10.362  0.017 W2  0.7535 315.379005  77.031596
56886.24898  0.145  0.023 W1mW2  0.7535 315.379005  77.031596
56891.68244 10.546  0.021 W1  0.6638 315.378983  77.031569
56891.68682 10.367  0.027 W2  0.6738 315.378997  77.031573
56891.68244  0.179  0.035 W1mW2  0.6638 315.378983  77.031569
56892.53098 10.554  0.024 W1  0.6720 315.379004  77.031573
56892.53098 10.368  0.024 W2  0.6720 315.379004  77.031573
56892.53098  0.185  0.033 W1mW2  0.6720 315.379004  77.031573
56893.42407 10.544  0.029 W1  0.6301 315.379053  77.031563
56893.42407 10.369  0.024 W2  0.6301 315.379053  77.031563
56893.42407  0.175  0.038 W1mW2  0.6301 315.379053  77.031563
56894.01100 10.565  0.016 W1  0.6418 315.379136  77.031568
56894.01100 10.361  0.018 W2  0.6418 315.379136  77.031568
56894.01100  0.204  0.024 W1mW2  0.6418 315.379136  77.031568
57059.86267 10.651  0.018 W1  0.7070 315.379004  77.031582
57059.86267 10.479  0.021 W2  0.7070 315.379004  77.031582
57059.86267  0.172  0.027 W1mW2  0.7070 315.379004  77.031582
57060.51517 10.636  0.023 W1  0.6520 315.379014  77.031567
57060.51517 10.480  0.024 W2  0.6520 315.379014  77.031567
57060.51517  0.156  0.033 W1mW2  0.6520 315.379014  77.031567
57061.55414 10.611  0.020 W1  0.6325 315.379046  77.031563
57061.55414 10.472  0.025 W2  0.6325 315.379046  77.031563
57061.55414  0.138  0.032 W1mW2  0.6325 315.379046  77.031563
57062.29311 10.609  0.021 W1  0.6769 315.379096  77.031577
57062.29311 10.474  0.023 W2  0.6769 315.379096  77.031577
57062.29311  0.135  0.031 W1mW2  0.6769 315.379096  77.031577
57253.53980 10.642  0.025 W1  0.6708 315.378967  77.031570
57253.53980 10.502  0.021 W2  0.6708 315.378967  77.031570
57253.53980  0.140  0.033 W1mW2  0.6708 315.378967  77.031570
57254.51961 10.659  0.021 W1  0.6656 315.379011  77.031571
57254.51961 10.514  0.024 W2  0.6656 315.379011  77.031571
57254.51961  0.146  0.032 W1mW2  0.6656 315.379011  77.031571
57255.37855 10.662  0.021 W1  0.6083 315.379051  77.031556
57255.37855 10.512  0.031 W2  0.6083 315.379051  77.031556
57255.37855  0.150  0.037 W1mW2  0.6083 315.379051  77.031556
57419.74167 10.635  0.029 W1  0.6960 315.379052  77.031581
57419.74167 10.502  0.026 W2  0.6960 315.379052  77.031581
57419.74167  0.133  0.039 W1mW2  0.6960 315.379052  77.031581
57420.54331 10.658  0.034 W1  0.6319 315.379017  77.031561
57420.54331 10.495  0.040 W2  0.6319 315.379017  77.031561
57420.54331  0.163  0.052 W1mW2  0.6319 315.379017  77.031561
57421.41115 10.665  0.021 W1  0.6205 315.379062  77.031560
57421.41115 10.509  0.026 W2  0.6205 315.379062  77.031560
57421.41115  0.156  0.034 W1mW2  0.6205 315.379062  77.031560
57422.02302 10.649  0.016 W1  0.5913 315.379153  77.031554
57422.02302 10.507  0.018 W2  0.5913 315.379153  77.031554
57422.02302  0.142  0.024 W1mW2  0.5913 315.379153  77.031554
57617.67002 10.629  0.025 W1  0.6929 315.379016  77.031579
57617.67002 10.459  0.051 W2  0.6929 315.379016  77.031579
57617.67002  0.169  0.057 W1mW2  0.6929 315.379016  77.031579
57618.42886 10.637  0.035 W1  0.6820 315.379028  77.031576
57618.42886 10.483  0.029 W2  0.6820 315.379028  77.031576
57618.42886  0.154  0.046 W1mW2  0.6820 315.379028  77.031576
57619.36709 10.634  0.039 W1  0.6174 315.379045  77.031557
57619.36709 10.483  0.047 W2  0.6174 315.379045  77.031557
57619.36709  0.152  0.061 W1mW2  0.6174 315.379045  77.031557
57625.19293 10.780  0.121 W1  0.6879 315.378936  77.031572
57625.19293 10.680  0.200 W2  0.6879 315.378936  77.031572
57625.19293  0.100  0.233 W1mW2  0.6879 315.378936  77.031572
57783.71546 10.554  0.035 W1  0.6850 315.379039  77.031576
57783.71546 10.394  0.039 W2  0.6850 315.379039  77.031576
57783.71546  0.160  0.053 W1mW2  0.6850 315.379039  77.031576
57784.57561 10.560  0.029 W1  0.6850 315.379020  77.031577
57784.57561 10.389  0.039 W2  0.6850 315.379020  77.031577
57784.57561  0.170  0.048 W1mW2  0.6850 315.379020  77.031577
57785.42820 10.559  0.022 W1  0.6598 315.379097  77.031571
57785.42820 10.391  0.034 W2  0.6598 315.379097  77.031571
57785.42820  0.168  0.040 W1mW2  0.6598 315.379097  77.031571
57789.35325 10.559  0.028 W1  0.7127 315.379006  77.031584
57789.35325 10.380  0.029 W2  0.7127 315.379006  77.031584
57789.35325  0.178  0.040 W1mW2  0.7127 315.379006  77.031584
57984.62582 10.525  0.018 W1  0.6573 315.379030  77.031570
57984.62582 10.360  0.025 W2  0.6573 315.379030  77.031570
57984.62582  0.166  0.031 W1mW2  0.6573 315.379030  77.031570
57985.49562 10.531  0.020 W1  0.7037 315.379043  77.031583
57985.49562 10.347  0.036 W2  0.7037 315.379043  77.031583
57985.49562  0.184  0.041 W1mW2  0.7037 315.379043  77.031583
57986.25165 10.591  0.141 W1  0.6262 315.379087  77.031563
57986.25165 10.457  0.202 W2  0.6262 315.379087  77.031563
57986.25165  0.134  0.246 W1mW2  0.6262 315.379087  77.031563
58140.78260 10.499  0.030 W1  0.7283 315.378988  77.031588
58140.78260 10.371  0.048 W2  0.7283 315.378988  77.031588
58140.78260  0.127  0.056 W1mW2  0.7283 315.378988  77.031588
58141.46048 10.535  0.064 W1  0.6797 315.379017  77.031573
58141.46048 10.376  0.078 W2  0.6797 315.379017  77.031573
58141.46048  0.159  0.101 W1mW2  0.6797 315.379017  77.031573
58142.42429 10.510  0.020 W1  0.6779 315.379113  77.031577
58142.42429 10.357  0.036 W2  0.6779 315.379113  77.031577
58142.42429  0.154  0.041 W1mW2  0.6779 315.379113  77.031577
58144.87303 10.498  0.017 W1  0.6795 315.379044  77.031576
58144.87303 10.344  0.039 W2  0.6795 315.379044  77.031576
58144.87303  0.154  0.043 W1mW2  0.6795 315.379044  77.031576
58145.36689 10.494  0.018 W1  0.6551 315.379105  77.031571
58145.36689 10.331  0.024 W2  0.6551 315.379105  77.031571
58145.36689  0.163  0.030 W1mW2  0.6551 315.379105  77.031571
58348.70469 10.619  0.019 W1  0.7119 315.379068  77.031586
58348.70469 10.484  0.024 W2  0.7119 315.379068  77.031586
58348.70469  0.135  0.031 W1mW2  0.7119 315.379068  77.031586
58349.62829 10.615  0.022 W1  0.7127 315.379040  77.031585
58349.62829 10.496  0.034 W2  0.7127 315.379040  77.031585
58349.62829  0.118  0.041 W1mW2  0.7127 315.379040  77.031585
58350.35540 10.622  0.043 W1  0.6556 315.379010  77.031567
58350.35540 10.522  0.123 W2  0.6556 315.379010  77.031567
58350.35540  0.100  0.130 W1mW2  0.6556 315.379010  77.031567
58507.75699 10.594  0.043 W1  0.7074 315.379033  77.031583
58507.75699 10.466  0.045 W2  0.7074 315.379033  77.031583
58507.75699  0.127  0.063 W1mW2  0.7074 315.379033  77.031583
58508.54624 10.587  0.020 W1  0.6652 315.379074  77.031573
58508.54624 10.465  0.036 W2  0.6652 315.379074  77.031573
58508.54624  0.122  0.042 W1mW2  0.6652 315.379074  77.031573
58509.44297 10.588  0.026 W1  0.6846 315.379076  77.031578
58509.44297 10.463  0.037 W2  0.6846 315.379076  77.031578
58509.44297  0.125  0.045 W1mW2  0.6846 315.379076  77.031578
58510.08798 10.591  0.020 W1  0.6725 315.379505  77.031561
58510.08798 10.472  0.018 W2  0.6725 315.379505  77.031561
58510.08798  0.119  0.027 W1mW2  0.6725 315.379505  77.031561
58712.72668 10.562  0.023 W1  0.6836 315.378973  77.031575
58712.72668 10.430  0.024 W2  0.6836 315.378973  77.031575
58712.72668  0.133  0.033 W1mW2  0.6836 315.378973  77.031575
58713.47896 10.558  0.021 W1  0.6893 315.379021  77.031578
58713.47896 10.445  0.028 W2  0.6893 315.379021  77.031578
58713.47896  0.113  0.035 W1mW2  0.6893 315.379021  77.031578
58714.52560 10.548  0.033 W1  0.6758 315.379034  77.031575
58714.52560 10.447  0.029 W2  0.6758 315.379034  77.031575
58714.52560  0.100  0.044 W1mW2  0.6758 315.379034  77.031575
58718.77805 10.557  0.017 W1  0.7324 315.378967  77.031588
58718.77805 10.461  0.022 W2  0.7324 315.378967  77.031588
58718.77805  0.096  0.028 W1mW2  0.7324 315.378967  77.031588
58871.79661 10.569  0.018 W1  0.7342 315.379019  77.031591
58871.79661 10.441  0.034 W2  0.7342 315.379019  77.031591
58871.79661  0.129  0.038 W1mW2  0.7342 315.379019  77.031591
58872.51950 10.597  0.066 W1  0.6762 315.379052  77.031576
58872.51950 10.475  0.073 W2  0.6762 315.379052  77.031576
58872.51950  0.121  0.099 W1mW2  0.6762 315.379052  77.031576
58873.46540 10.593  0.049 W1  0.6730 315.379097  77.031575
58873.46540 10.466  0.046 W2  0.6730 315.379097  77.031575
58873.46540  0.127  0.068 W1mW2  0.6730 315.379097  77.031575
59079.87386 10.439  0.017 W1  0.7039 315.379005  77.031582
59079.87386 10.331  0.020 W2  0.7039 315.379005  77.031582
59079.87386  0.109  0.026 W1mW2  0.7039 315.379005  77.031582
59080.47881 10.476  0.037 W1  0.6960 315.379041  77.031581
