# MJD mag magerr filter distance ra dec
55250.66168  8.532  0.045 W1  0.7971 196.232039 -77.663831
55250.66168  8.056  0.054 W2  0.7971 196.232039 -77.663831
55250.66168  0.476  0.070 W1mW2  0.7971 196.232039 -77.663831
55251.36181  8.513  0.048 W1  0.7746 196.231989 -77.663823
55251.36181  8.043  0.053 W2  0.7746 196.231989 -77.663823
55251.36181  0.470  0.071 W1mW2  0.7746 196.231989 -77.663823
56710.47148  8.521  0.045 W1  0.6858 196.231950 -77.663797
56710.47148  8.115  0.045 W2  0.6858 196.231950 -77.663797
56710.47148  0.406  0.064 W1mW2  0.6858 196.231950 -77.663797
56714.90641  8.532  0.036 W1  0.7272 196.231899 -77.663808
56714.90641  8.117  0.049 W2  0.7272 196.231899 -77.663808
56714.90641  0.415  0.061 W1mW2  0.7272 196.231899 -77.663808
56715.58023  8.573  0.035 W1  0.6203 196.231879 -77.663776
56715.58023  8.178  0.045 W2  0.6203 196.231879 -77.663776
56715.58023  0.396  0.057 W1mW2  0.6203 196.231879 -77.663776
56716.27305  8.561  0.037 W1  0.6178 196.231919 -77.663776
56716.27305  8.182  0.043 W2  0.6178 196.231919 -77.663776
56716.27305  0.379  0.057 W1mW2  0.6178 196.231919 -77.663776
56893.81594  8.541  0.035 W1  0.6669 196.231827 -77.663786
56893.81594  8.101  0.041 W2  0.6669 196.231827 -77.663786
56893.81594  0.440  0.054 W1mW2  0.6669 196.231827 -77.663786
56894.54249  8.537  0.036 W1  0.7269 196.231804 -77.663803
56894.54249  8.072  0.047 W2  0.7269 196.231804 -77.663803
56894.54249  0.466  0.059 W1mW2  0.7269 196.231804 -77.663803
56895.23014  8.536  0.033 W1  0.6731 196.231854 -77.663791
56895.23014  8.067  0.040 W2  0.6731 196.231854 -77.663791
56895.23014  0.469  0.052 W1mW2  0.6731 196.231854 -77.663791
57076.83959  8.343  0.034 W1  0.6643 196.231885 -77.663790
57076.83959  7.824  0.042 W2  0.6643 196.231885 -77.663790
57076.83959  0.519  0.054 W1mW2  0.6643 196.231885 -77.663790
57077.50026  8.323  0.042 W1  0.6915 196.231820 -77.663793
57077.50026  7.793  0.049 W2  0.6915 196.231820 -77.663793
57077.50026  0.530  0.064 W1mW2  0.6915 196.231820 -77.663793
57078.28454  8.288  0.036 W1  0.7047 196.231909 -77.663801
57078.28454  7.782  0.044 W2  0.7047 196.231909 -77.663801
57078.28454  0.506  0.056 W1mW2  0.7047 196.231909 -77.663801
57252.78640  8.446  0.039 W1  0.6938 196.231800 -77.663793
57252.78640  7.980  0.047 W2  0.6938 196.231800 -77.663793
57252.78640  0.466  0.061 W1mW2  0.6938 196.231800 -77.663793
57253.56613  8.446  0.035 W1  0.7088 196.231777 -77.663795
57253.56613  7.987  0.043 W2  0.7088 196.231777 -77.663795
57253.56613  0.459  0.056 W1mW2  0.7088 196.231777 -77.663795
57257.68984  8.503  0.034 W1  0.6738 196.231764 -77.663785
57257.68984  8.011  0.042 W2  0.6738 196.231764 -77.663785
57257.68984  0.492  0.054 W1mW2  0.6738 196.231764 -77.663785
57440.93214  8.309  0.035 W1  0.6462 196.231829 -77.663781
57440.93214  7.832  0.041 W2  0.6462 196.231829 -77.663781
57440.93214  0.477  0.054 W1mW2  0.6462 196.231829 -77.663781
57441.53993  8.305  0.048 W1  0.5853 196.231796 -77.663760
57441.53993  7.850  0.044 W2  0.5853 196.231796 -77.663760
57441.53993  0.455  0.065 W1mW2  0.5853 196.231796 -77.663760
57442.24308  8.297  0.040 W1  0.6033 196.231842 -77.663769
57442.24308  7.846  0.064 W2  0.6033 196.231842 -77.663769
57442.24308  0.451  0.075 W1mW2  0.6033 196.231842 -77.663769
57448.89599  8.378  0.035 W1  0.5675 196.231718 -77.663747
57448.89599  7.950  0.042 W2  0.5675 196.231718 -77.663747
57448.89599  0.428  0.055 W1mW2  0.5675 196.231718 -77.663747
57611.52943  8.439  0.042 W1  0.7285 196.231786 -77.663802
57611.52943  7.961  0.043 W2  0.7285 196.231786 -77.663802
57611.52943  0.479  0.060 W1mW2  0.7285 196.231786 -77.663802
57614.60015  8.441  0.043 W1  0.7982 196.231765 -77.663821
57614.60015  7.957  0.047 W2  0.7982 196.231765 -77.663821
57614.60015  0.484  0.064 W1mW2  0.7982 196.231765 -77.663821
57615.47562  8.470  0.039 W1  0.7711 196.231789 -77.663814
57615.47562  7.984  0.044 W2  0.7711 196.231789 -77.663814
57615.47562  0.486  0.059 W1mW2  0.7711 196.231789 -77.663814
57807.93393  8.496  0.034 W1  0.6152 196.231847 -77.663774
57807.93393  8.029  0.040 W2  0.6152 196.231847 -77.663774
57807.93393  0.467  0.052 W1mW2  0.6152 196.231847 -77.663774
57808.54204  8.482  0.036 W1  0.7005 196.231790 -77.663794
57808.54204  8.012  0.045 W2  0.7005 196.231790 -77.663794
57808.54204  0.470  0.058 W1mW2  0.7005 196.231790 -77.663794
57809.34194  8.476  0.039 W1  0.6768 196.231816 -77.663789
57809.34194  8.000  0.045 W2  0.6768 196.231816 -77.663789
57809.34194  0.476  0.060 W1mW2  0.6768 196.231816 -77.663789
57974.80767  8.446  0.040 W1  0.7809 196.231750 -77.663815
57974.80767  7.921  0.043 W2  0.7809 196.231750 -77.663815
57974.80767  0.525  0.059 W1mW2  0.7809 196.231750 -77.663815
57975.57459  8.464  0.049 W1  0.7716 196.231744 -77.663812
57975.57459  7.958  0.046 W2  0.7716 196.231744 -77.663812
57975.57459  0.505  0.067 W1mW2  0.7716 196.231744 -77.663812
57976.23709  8.440  0.085 W1  0.8205 196.231751 -77.663827
57976.23709  7.953  0.046 W2  0.8205 196.231751 -77.663827
57976.23709  0.487  0.096 W1mW2  0.8205 196.231751 -77.663827
58172.64921  8.346  0.040 W1  0.8251 196.231790 -77.663830
58172.64921  7.781  0.047 W2  0.8251 196.231790 -77.663830
58172.64921  0.565  0.062 W1mW2  0.8251 196.231790 -77.663830
58173.45985  8.307  0.042 W1  0.8814 196.231836 -77.663848
58173.45985  7.731  0.057 W2  0.8814 196.231836 -77.663848
58173.45985  0.576  0.071 W1mW2  0.8814 196.231836 -77.663848
58335.63086  8.506  0.038 W1  0.7663 196.231689 -77.663805
58335.63086  8.041  0.044 W2  0.7663 196.231689 -77.663805
58335.63086  0.465  0.058 W1mW2  0.7663 196.231689 -77.663805
58336.37208  8.517  0.035 W1  0.7471 196.231745 -77.663804
58336.37208  8.053  0.049 W2  0.7471 196.231745 -77.663804
58336.37208  0.465  0.060 W1mW2  0.7471 196.231745 -77.663804
58536.64930  8.450  0.037 W1  0.7966 196.231736 -77.663818
58536.64930  7.970  0.042 W2  0.7966 196.231736 -77.663818
58536.64930  0.480  0.056 W1mW2  0.7966 196.231736 -77.663818
58537.38301  8.454  0.039 W1  0.7775 196.231745 -77.663813
58537.38301  7.959  0.044 W2  0.7775 196.231745 -77.663813
58537.38301  0.495  0.059 W1mW2  0.7775 196.231745 -77.663813
58540.77163  8.460  0.036 W1  0.7896 196.231777 -77.663818
58540.77163  7.968  0.042 W2  0.7896 196.231777 -77.663818
58540.77163  0.492  0.055 W1mW2  0.7896 196.231777 -77.663818
58699.69008  8.492  0.038 W1  0.8630 196.231685 -77.663834
58699.69008  8.057  0.043 W2  0.8630 196.231685 -77.663834
58699.69008  0.435  0.058 W1mW2  0.8630 196.231685 -77.663834
58700.45763  8.503  0.037 W1  0.8835 196.231666 -77.663838
58700.45763  8.062  0.047 W2  0.8835 196.231666 -77.663838
58700.45763  0.441  0.059 W1mW2  0.8835 196.231666 -77.663838
58704.65022  8.513  0.036 W1  0.8217 196.231718 -77.663825
58704.65022  8.077  0.041 W2  0.8217 196.231718 -77.663825
58704.65022  0.436  0.055 W1mW2  0.8217 196.231718 -77.663825
58903.76706  8.375  0.035 W1  0.7716 196.231694 -77.663807
58903.76706  7.881  0.046 W2  0.7716 196.231694 -77.663807
58903.76706  0.494  0.058 W1mW2  0.7716 196.231694 -77.663807
58904.47559  8.336  0.042 W1  0.7903 196.231705 -77.663813
58904.47559  7.856  0.043 W2  0.7903 196.231705 -77.663813
58904.47559  0.480  0.060 W1mW2  0.7903 196.231705 -77.663813
58905.03155  8.317  0.036 W1  0.7614 196.231736 -77.663808
58905.03155  7.870  0.041 W2  0.7614 196.231736 -77.663808
58905.03155  0.447  0.055 W1mW2  0.7614 196.231736 -77.663808
59066.62262  8.438  0.041 W1  0.8872 196.231708 -77.663843
59066.62262  7.881  0.050 W2  0.8872 196.231708 -77.663843
59066.62262  0.557  0.064 W1mW2  0.8872 196.231708 -77.663843
59067.46185  8.414  0.038 W1  0.8999 196.231643 -77.663842
59067.46185  7.857  0.044 W2  0.8999 196.231643 -77.663842
59067.46185  0.557  0.058 W1mW2  0.8999 196.231643 -77.663842
59068.00681  8.380  0.034 W1  0.9376 196.231561 -77.663846
59068.00681  7.855  0.041 W2  0.9376 196.231561 -77.663846
59068.00681  0.525  0.053 W1mW2  0.9376 196.231561 -77.663846
