# MJD mag magerr filter flag distance ra dec
55264.51849 10.948  0.021 W1 10  0.1608  84.169821  -6.185643
55264.25388 10.895  0.022 W1 10  0.1723  84.169811  -6.185653
55264.12158 10.936  0.028 W1 10  0.1806  84.169832  -6.185638
55263.65845 10.881  0.027 W1 10  0.2080  84.169825  -6.185656
55263.98914 10.872  0.022 W1 10  0.2315  84.169840  -6.185651
55263.52602 10.998  0.022 W1 10  0.2370  84.169833  -6.185660
55263.79075 10.879  0.023 W1 10  0.2386  84.169833  -6.185660
55264.05536 10.865  0.019 W1 10  0.2600  84.169849  -6.185652
55263.98927 10.901  0.024 W1 10  0.2645  84.169843  -6.185661
55264.65079 11.052  0.028 W1 10  0.3150  84.169836  -6.185685
55264.18766 10.893  0.020 W1 10  0.3200  84.169814  -6.185696
55264.38619 10.924  0.021 W1 10  0.3536  84.169873  -6.185664
58899.22672 10.954  0.018 W1  5  0.0478  84.169782  -6.185621
58900.07695 11.128  0.021 W1 10  0.0485  84.169787  -6.185597
58168.41771 11.050  0.018 W1 10  0.0532  84.169788  -6.185625
58899.94618 11.213  0.019 W1 10  0.0558  84.169805  -6.185606
57446.45428 10.242  0.018 W1 10  0.0605  84.169807  -6.185614
58168.15590 11.050  0.018 W1 10  0.0730  84.169810  -6.185616
57810.96268 10.252  0.017 W1 10  0.0750  84.169809  -6.185619
58899.61917 11.008  0.018 W1 10  0.0795  84.169812  -6.185609
59109.05833 10.461  0.019 W1 10  0.0857  84.169814  -6.185609
57087.75810 10.197  0.017 W1  5  0.0858  84.169811  -6.185598
56920.27408 10.556  0.017 W1 10  0.0866  84.169814  -6.185614
58741.16848 10.458  0.025 W1 10  0.0932  84.169811  -6.185595
57810.70074 10.178  0.019 W1 10  0.0933  84.169815  -6.185615
57088.02080 10.018  0.015 W1 10  0.0981  84.169806  -6.185632
58168.48316 10.973  0.020 W1 10  0.1034  84.169807  -6.185633
58535.45515 10.767  0.018 W1  5  0.1061  84.169811  -6.185631
57446.84763 10.200  0.016 W1  5  0.1070  84.169819  -6.185617
57447.10982 10.084  0.016 W1 10  0.1113  84.169813  -6.185631
56729.01556 11.150  0.017 W1 10  0.1245  84.169800  -6.185577
57818.42815 10.087  0.020 W1 10  0.1255  84.169811  -6.185638
56728.94973 11.012  0.016 W1 10  0.1257  84.169816  -6.185633
58535.71683 10.789  0.017 W1 10  0.1274  84.169826  -6.185610
57811.35552 10.213  0.016 W1 10  0.1279  84.169814  -6.185636
58168.35225 10.945  0.018 W1 10  0.1290  84.169826  -6.185613
58741.82262 10.706  0.019 W1 10  0.1301  84.169824  -6.185622
58535.12801 10.788  0.018 W1 10  0.1305  84.169823  -6.185625
58899.35749 10.969  0.021 W1 10  0.1321  84.169818  -6.185586
59109.45066 10.512  0.019 W1  5  0.1358  84.169826  -6.185598
57447.56862 10.118  0.016 W1 10  0.1363  84.169817  -6.185637
58167.76318 10.903  0.017 W1 10  0.1371  84.169827  -6.185618
57087.36399 10.111  0.019 W1 10  0.1391  84.169798  -6.185648
58168.02499 11.013  0.019 W1 10  0.1403  84.169827  -6.185623
58742.28052 10.687  0.019 W1 10  0.1405  84.169820  -6.185635
57087.82368 10.124  0.019 W1 10  0.1406  84.169828  -6.185602
58899.42294 10.957  0.018 W1 10  0.1424  84.169809  -6.185645
57446.91308 10.138  0.018 W1 10  0.1443  84.169830  -6.185611
58168.74497 11.087  0.018 W1 10  0.1456  84.169822  -6.185635
56728.29126 10.927  0.018 W1 10  0.1473  84.169820  -6.185638
57088.08638  9.996  0.017 W1 10  0.1484  84.169831  -6.185616
58168.87587 11.082  0.018 W1 10  0.1506  84.169816  -6.185643
56728.88390 10.989  0.017 W1 10  0.1516  84.169816  -6.185643
59109.31988 10.437  0.020 W1 10  0.1532  84.169827  -6.185631
58168.28680 11.054  0.018 W1 10  0.1537  84.169833  -6.185613
58378.00002 10.832  0.021 W1  5  0.1542  84.169801  -6.185651
57811.81393 10.201  0.016 W1 10  0.1554  84.169822  -6.185639
58013.84356 11.002  0.021 W1 10  0.1555  84.169833  -6.185604
58534.99711 10.732  0.018 W1 10  0.1569  84.169826  -6.185635
57646.40444 10.832  0.021 W1 10  0.1571  84.169813  -6.185647
56919.74792 10.575  0.015 W1 10  0.1574  84.169829  -6.185630
58013.45072 11.063  0.017 W1 10  0.1593  84.169834  -6.185617
57087.62669 10.141  0.017 W1 10  0.1594  84.169832  -6.185624
57088.21779 10.002  0.014 W1 10  0.1596  84.169832  -6.185625
58013.38527 11.038  0.019 W1 10  0.1613  84.169833  -6.185595
57447.04424 10.083  0.016 W1 10  0.1624  84.169831  -6.185629
57446.71647 10.133  0.018 W1 10  0.1632  84.169827  -6.185636
57811.15903 10.194  0.018 W1 10  0.1640  84.169833  -6.185626
59108.99288 10.433  0.017 W1 10  0.1658  84.169834  -6.185623
57811.68303 10.140  0.015 W1 10  0.1671  84.169822  -6.185644
57811.42110 10.238  0.018 W1 10  0.1675  84.169824  -6.185578
57646.47001 10.844  0.017 W1 10  0.1677  84.169831  -6.185633
58535.38969 10.842  0.018 W1 10  0.1681  84.169825  -6.185641
57447.30643 10.049  0.015 W1  5  0.1715  84.169818  -6.185649
57646.53546 10.974  0.022 W1 10  0.1731  84.169825  -6.185643
58898.96516 11.150  0.022 W1 10  0.1760  84.169839  -6.185605
58899.68462 11.019  0.019 W1 10  0.1774  84.169829  -6.185640
58377.14941 10.723  0.017 W1 10  0.1780  84.169840  -6.185608
57282.23930 10.253  0.022 W1 10  0.1785  84.169837  -6.185626
56724.60369 10.855  0.016 W1 10  0.1787  84.169827  -6.185643
56915.73588 10.481  0.016 W1 10  0.1794  84.169837  -6.185626
58167.89409 11.038  0.019 W1 10  0.1795  84.169840  -6.185605
58377.28031 10.831  0.021 W1 10  0.1809  84.169841  -6.185608
57447.43746 10.128  0.016 W1 10  0.1819  84.169832  -6.185638
58174.04596 10.958  0.018 W1 10  0.1828  84.169836  -6.185631
57811.09358 10.189  0.016 W1 10  0.1867  84.169834  -6.185638
58535.58592 10.701  0.018 W1 10  0.1870  84.169842  -6.185616
56920.07684 10.476  0.017 W1 10  0.1875  84.169837  -6.185633
56920.86608 10.554  0.019 W1 10  0.1880  84.169830  -6.185644
58013.51617 11.351  0.021 W1 10  0.1891  84.169830  -6.185576
57281.84583 10.258  0.016 W1 10  0.1897  84.169834  -6.185640
57446.58544 10.142  0.018 W1  5  0.1917  84.169829  -6.185646
58377.41109 10.689  0.020 W1 10  0.1926  84.169839  -6.185631
56729.27902 10.938  0.018 W1  5  0.1941  84.169823  -6.185653
57447.17527 10.186  0.024 W1 10  0.1962  84.169778  -6.185557
58742.14962 10.581  0.020 W1 10  0.1968  84.169834  -6.185643
59108.86210 10.472  0.017 W1  5  0.1973  84.169844  -6.185619
57811.29006 10.160  0.017 W1 10  0.1981  84.169834  -6.185644
56728.75223 10.931  0.020 W1  5  0.2005  84.169830  -6.185649
57088.34908  9.990  0.015 W1 10  0.2012  84.169838  -6.185639
