# MJD mag magerr filter distance ra dec
55283.61699  9.532  0.036 W1  0.8338 277.819806  -1.809206
55283.61699  9.233  0.045 W2  0.8338 277.819806  -1.809206
55283.61699  0.299  0.058 W1mW2  0.8338 277.819806  -1.809206
55284.16326  9.530  0.042 W1  0.8074 277.819796  -1.809219
55284.16326  9.241  0.024 W2  0.8074 277.819796  -1.809219
55284.16326  0.289  0.048 W1mW2  0.8074 277.819796  -1.809219
55292.14202  9.543  0.018 W1  0.7597 277.819790  -1.809196
55292.14202  9.217  0.017 W2  0.7597 277.819790  -1.809196
55292.14202  0.326  0.025 W1mW2  0.7597 277.819790  -1.809196
56748.50634  9.576  0.023 W1  0.8246 277.819802  -1.809218
56748.50634  9.322  0.022 W2  0.8246 277.819802  -1.809218
56748.50634  0.254  0.032 W1mW2  0.8246 277.819802  -1.809218
56749.00009  9.575  0.016 W1  0.7601 277.819790  -1.809193
56749.00009  9.329  0.017 W2  0.7601 277.819790  -1.809193
56749.00009  0.246  0.023 W1mW2  0.7601 277.819790  -1.809193
56927.73742  9.626  0.026 W1  0.8552 277.819803  -1.809250
56927.73742  9.365  0.036 W2  0.8552 277.819803  -1.809250
56927.73742  0.261  0.044 W1mW2  0.8552 277.819803  -1.809250
56928.28007  9.625  0.034 W1  0.8184 277.819798  -1.809233
56928.28007  9.363  0.017 W2  0.8184 277.819798  -1.809233
56928.28007  0.262  0.038 W1mW2  0.8184 277.819798  -1.809233
56932.20958  9.660  0.015 W1  0.8726 277.819803  -1.809264
56932.20958  9.372  0.015 W2  0.8726 277.819803  -1.809264
56932.20958  0.288  0.021 W1mW2  0.8726 277.819803  -1.809264
57109.92167  9.514  0.014 W1  0.8707 277.819812  -1.809238
57109.92167  9.271  0.014 W2  0.8707 277.819812  -1.809238
57109.92167  0.243  0.020 W1mW2  0.8707 277.819812  -1.809238
57110.43599  9.568  0.279 W1  0.8053 277.819794  -1.809230
57110.43599  9.362  0.316 W2  0.8053 277.819794  -1.809230
57110.43599  0.206  0.422 W1mW2  0.8053 277.819794  -1.809230
57286.66545  9.570  0.019 W1  0.8169 277.819793  -1.809248
57286.66545  9.321  0.022 W2  0.8169 277.819793  -1.809248
57286.66545  0.249  0.029 W1mW2  0.8169 277.819793  -1.809248
57289.73526  9.591  0.057 W1  0.8330 277.819804  -1.809222
57289.73526  9.307  0.032 W2  0.8330 277.819804  -1.809222
57289.73526  0.283  0.065 W1mW2  0.8330 277.819804  -1.809222
57290.20753  9.572  0.030 W1  0.7692 277.819779  -1.809248
57290.20753  9.301  0.059 W2  0.7692 277.819779  -1.809248
57290.20753  0.271  0.067 W1mW2  0.7692 277.819779  -1.809248
57474.59091  9.545  0.029 W1  0.8442 277.819808  -1.809214
57474.59091  9.300  0.027 W2  0.8442 277.819808  -1.809214
