# MJD mag magerr filter distance ra dec
55255.79783  8.860  0.047 W1  1.3519 245.489493 -36.939442
55255.79783  8.780  0.231 W2  1.3519 245.489493 -36.939442
55255.79783  0.080  0.236 W1mW2  1.3519 245.489493 -36.939442
56719.78348  8.898  0.041 W1  1.3548 245.489495 -36.939442
56719.78348  8.898  0.042 W2  1.3548 245.489495 -36.939442
56719.78348 -0.000  0.058 W1mW2  1.3548 245.489495 -36.939442
56899.08186  8.929  0.039 W1  1.3510 245.489493 -36.939442
56899.08186  8.909  0.045 W2  1.3510 245.489493 -36.939442
56899.08186  0.020  0.060 W1mW2  1.3510 245.489493 -36.939442
57081.79887  8.882  0.038 W1  1.3531 245.489489 -36.939446
57081.79887  8.866  0.043 W2  1.3531 245.489489 -36.939446
57081.79887  0.015  0.057 W1mW2  1.3531 245.489489 -36.939446
57260.51344  8.895  0.043 W1  1.3740 245.489501 -36.939443
57260.51344  8.877  0.044 W2  1.3740 245.489501 -36.939443
57260.51344  0.018  0.062 W1mW2  1.3740 245.489501 -36.939443
57446.48518  8.867  0.042 W1  1.3490 245.489489 -36.939445
57446.48518  8.855  0.046 W2  1.3490 245.489489 -36.939445
57446.48518  0.012  0.062 W1mW2  1.3490 245.489489 -36.939445
57619.52188  8.898  0.037 W1  1.3502 245.489486 -36.939447
57619.52188  8.880  0.057 W2  1.3502 245.489486 -36.939447
57619.52188  0.018  0.068 W1mW2  1.3502 245.489486 -36.939447
57812.99545  8.909  0.040 W1  1.3479 245.489490 -36.939443
57812.99545  8.874  0.042 W2  1.3479 245.489490 -36.939443
57812.99545  0.035  0.057 W1mW2  1.3479 245.489490 -36.939443
57979.96638  8.906  0.040 W1  1.3508 245.489488 -36.939446
57979.96638  8.918  0.042 W2  1.3508 245.489488 -36.939446
57979.96638 -0.012  0.058 W1mW2  1.3508 245.489488 -36.939446
58177.29831  8.887  0.038 W1  1.3367 245.489482 -36.939445
58177.29831  8.875  0.042 W2  1.3367 245.489482 -36.939445
58177.29831  0.012  0.057 W1mW2  1.3367 245.489482 -36.939445
58340.37639  8.916  0.041 W1  1.3465 245.489493 -36.939438
58340.37639  8.906  0.066 W2  1.3465 245.489493 -36.939438
58340.37639  0.010  0.078 W1mW2  1.3465 245.489493 -36.939438
58544.21443  8.933  0.039 W1  1.3340 245.489480 -36.939445
58544.21443  8.919  0.047 W2  1.3340 245.489480 -36.939445
58544.21443  0.014  0.061 W1mW2  1.3340 245.489480 -36.939445
58706.88850  8.949  0.043 W1  1.3868 245.489494 -36.939454
58706.88850  8.942  0.050 W2  1.3868 245.489494 -36.939454
58706.88850  0.007  0.066 W1mW2  1.3868 245.489494 -36.939454
58908.53318  8.942  0.038 W1  1.3543 245.489484 -36.939450
58908.53318  8.911  0.043 W2  1.3543 245.489484 -36.939450
58908.53318  0.031  0.057 W1mW2  1.3543 245.489484 -36.939450
59071.69500  8.812  0.036 W1  1.3122 245.489469 -36.939445
59071.69500  8.816  0.043 W2  1.3122 245.489469 -36.939445
59071.69500 -0.004  0.056 W1mW2  1.3122 245.489469 -36.939445
