# MJD mag magerr filter distance ra dec
58369.67162 11.871  0.214 W2  0.5189 277.750866  -2.060698
58369.67162  1.292  0.409 W1mW2  0.5189 277.750866  -2.060698
58370.17859 13.228  0.372 W1  0.4509 277.750866  -2.060674
58370.17859 11.884  0.160 W2  0.4509 277.750866  -2.060674
58370.17859  1.344  0.405 W1mW2  0.4509 277.750866  -2.060674
58569.66857 12.005  0.130 W1  0.6079 277.750929  -2.060691
58569.66857 10.680  0.077 W2  0.6079 277.750929  -2.060691
58569.66857  1.325  0.152 W1mW2  0.6079 277.750929  -2.060691
58572.72508 11.925  0.160 W1  0.5048 277.750908  -2.060664
58572.72508 10.685  0.067 W2  0.5048 277.750908  -2.060664
58572.72508  1.240  0.173 W1mW2  0.5048 277.750908  -2.060664
58573.19014 11.963  0.164 W1  0.3936 277.750895  -2.060646
58573.19014 10.665  0.070 W2  0.3936 277.750895  -2.060646
58573.19014  1.299  0.178 W1mW2  0.3936 277.750895  -2.060646
58733.61175 11.970  0.134 W1  0.6903 277.750860  -2.060747
58733.61175 10.718  0.104 W2  0.6903 277.750860  -2.060747
58733.61175  1.252  0.169 W1mW2  0.6903 277.750860  -2.060747
58736.69527 12.113  0.164 W1  0.6602 277.750867  -2.060733
58736.69527 10.875  0.105 W2  0.6602 277.750867  -2.060733
58736.69527  1.238  0.195 W1mW2  0.6602 277.750867  -2.060733
58737.22236 12.255  0.342 W1  0.6269 277.750864  -2.060728
58737.22236 10.986  0.238 W2  0.6269 277.750864  -2.060728
58737.22236  1.269  0.417 W1mW2  0.6269 277.750864  -2.060728
58936.84094 12.234  0.159 W1  0.5629 277.750899  -2.060698
58936.84094 10.924  0.093 W2  0.5629 277.750899  -2.060698
58936.84094  1.311  0.184 W1mW2  0.5629 277.750899  -2.060698
58937.33945 12.182  0.212 W1  0.5698 277.750928  -2.060683
58937.33945 10.905  0.106 W2  0.5698 277.750928  -2.060683
58937.33945  1.277  0.238 W1mW2  0.5698 277.750928  -2.060683
59100.83298 12.040  0.093 W1  0.6201 277.750871  -2.060727
59100.83298 10.811  0.071 W2  0.6201 277.750871  -2.060727
59100.83298  1.229  0.117 W1mW2  0.6201 277.750871  -2.060727
59101.29981 12.113  0.158 W1  0.5773 277.750887  -2.060709
59101.29981 10.874  0.080 W2  0.5773 277.750887  -2.060709
59101.29981  1.239  0.177 W1mW2  0.5773 277.750887  -2.060709
