# MJD mag magerr filter flag distance ra dec
55277.38891  6.060  0.079 W1 10  0.8333 271.623930  -4.839586
55277.71973  5.941  0.086 W1 10  1.1198 271.624044  -4.839545
55277.58743  5.978  0.082 W1 10  1.1227 271.624043  -4.839550
55277.78595  6.029  0.078 W1 10  1.1238 271.624050  -4.839531
55277.25660  5.937  0.086 W1 10  1.1554 271.624048  -4.839561
55277.65364  6.034  0.091 W1 10  1.1754 271.624062  -4.839540
55278.11677  5.969  0.077 W1 10  1.1816 271.624062  -4.839544
55277.85204  5.964  0.079 W1 10  1.1973 271.624069  -4.839537
55277.12430  5.982  0.075 W1 10  1.2043 271.624067  -4.839549
55277.98447  5.909  0.081 W1 10  1.2088 271.624070  -4.839546
55278.24907  6.121  0.080 W1 10  1.2284 271.624090  -4.839483
55277.38904  6.117  0.083 W1 10  1.2329 271.624033  -4.839634
55277.52134  5.944  0.078 W1 10  1.2819 271.624089  -4.839552
58363.69960  6.349  0.141 W1  5  0.2024 271.623805  -4.839452
57642.37366  6.296  0.152 W1 10  0.2658 271.623785  -4.839375
58003.13762  6.108  0.167 W1 10  0.3685 271.623697  -4.839352
57103.75010  6.006  0.172 W1 10  0.4455 271.623874  -4.839439
58564.34180  6.008  0.169 W1 10  0.4813 271.623729  -4.839572
58199.99871  5.888  0.175 W1 10  0.5108 271.623652  -4.839337
57642.89779  6.519  0.131 W1 10  0.5341 271.623894  -4.839404
58363.43779  6.029  0.173 W1 10  0.5642 271.623897  -4.839497
57468.05227  6.003  0.172 W1 10  0.5997 271.623857  -4.839568
58564.47271  5.931  0.176 W1 10  0.6075 271.623848  -4.839577
59094.89811  5.980  0.170 W1 10  0.6330 271.623911  -4.839512
59095.35577  5.789  0.194 W1  5  0.6381 271.623885  -4.839555
56742.81210  5.688  0.194 W1  0  0.6589 271.623921  -4.839507
58727.59326  6.045  0.171 W1  5  0.6777 271.623935  -4.839402
57642.70118  6.076  0.172 W1 10  0.6812 271.623924  -4.839364
57468.38004  6.237  0.155 W1 10  0.7330 271.623946  -4.839382
57104.86634  6.130  0.169 W1 10  0.7888 271.623960  -4.839505
56742.54877  6.042  0.171 W1 10  0.7892 271.623968  -4.839466
58564.01480  6.068  0.176 W1  5  0.7947 271.623967  -4.839482
58728.05116  6.093  0.174 W1 10  0.8012 271.623899  -4.839606
57835.75090  5.744  0.195 W1 10  0.8140 271.623976  -4.839460
56742.61460  6.141  0.165 W1  5  0.8291 271.623978  -4.839477
57468.57665  6.101  0.171 W1 10  0.8478 271.623952  -4.839563
58727.85494  6.189  0.161 W1 10  0.8602 271.623951  -4.839570
58199.86794  6.099  0.172 W1 10  0.8758 271.623987  -4.839380
56739.32254  6.142  0.166 W1 10  0.8799 271.623991  -4.839485
58363.30689  5.999  0.175 W1 10  0.9013 271.624001  -4.839422
57835.61999  6.147  0.166 W1 10  0.9029 271.623840  -4.839674
56739.05908  5.916  0.173 W1 10  0.9030 271.623959  -4.839580
58200.12962  6.102  0.173 W1 10  0.9037 271.623989  -4.839519
57642.63573  5.973  0.177 W1 10  0.9233 271.624007  -4.839421
57468.44549  6.236  0.156 W1 10  0.9325 271.623918  -4.839638
58003.39943  6.084  0.171 W1 10  0.9345 271.623717  -4.839697
56921.81767  5.937  0.173 W1 10  0.9512 271.623945  -4.839619
58931.24319  6.004  0.171 W1  5  0.9652 271.623949  -4.839620
57469.03532  6.003  0.171 W1  5  0.9769 271.624018  -4.839486
58003.53033  5.715  0.198 W1 10  0.9845 271.624019  -4.839387
59094.50566  5.959  0.172 W1  5  0.9879 271.623939  -4.839639
57280.69596  6.097  0.168 W1 10  1.0233 271.623764  -4.839156
57468.31446  5.869  0.180 W1 10  1.0371 271.624037  -4.839470
58728.18194  5.862  0.183 W1 10  1.0437 271.624036  -4.839387
57280.56468  6.266  0.176 W1 10  1.0519 271.623855  -4.839713
58727.78948  5.994  0.171 W1 10  1.0562 271.624030  -4.839530
57836.01283  5.939  0.177 W1  5  1.0864 271.624020  -4.839577
58364.15814  5.827  0.185 W1 10  1.0867 271.624033  -4.839547
57104.27537  6.029  0.171 W1 10  1.0961 271.624051  -4.839495
57835.88193  5.768  0.192 W1 10  1.1000 271.624022  -4.839581
56921.35735  6.122  0.168 W1 10  1.1010 271.624006  -4.839609
58930.71996  5.892  0.177 W1  5  1.1011 271.624039  -4.839542
56739.19087  6.436  0.134 W1 10  1.1174 271.624061  -4.839423
58199.73703  6.116  0.168 W1  5  1.1212 271.624062  -4.839450
58570.16484  5.957  0.173 W1  5  1.1261 271.624026  -4.839588
59094.96344  5.987  0.174 W1 10  1.1357 271.624060  -4.839374
57104.01280  5.840  0.188 W1 10  1.1391 271.624049  -4.839546
56922.08075  6.310  0.148 W1 10  1.1399 271.624041  -4.839566
56739.58587  6.035  0.173 W1 10  1.1566 271.624053  -4.839549
57104.47236  5.818  0.189 W1 10  1.1606 271.623922  -4.839713
57280.43352  5.864  0.184 W1 10  1.1736 271.624071  -4.839503
57642.96324  5.992  0.173 W1 10  1.1757 271.624068  -4.839521
58363.83038  5.944  0.173 W1 10  1.1796 271.624078  -4.839460
57639.22917  6.135  0.165 W1 10  1.1853 271.624027  -4.839260
57280.69583  6.126  0.168 W1 10  1.1933 271.624082  -4.839465
57280.89270  5.923  0.177 W1 10  1.1962 271.624057  -4.839570
58199.27887  5.815  0.187 W1 10  1.1963 271.624071  -4.839531
57281.02386  6.009  0.170 W1 10  1.2050 271.624086  -4.839437
57835.61986  6.064  0.170 W1  5  1.2322 271.624048  -4.839611
56742.41697  6.104  0.168 W1 10  1.2326 271.623941  -4.839725
58003.26853  6.132  0.168 W1 10  1.2450 271.624092  -4.839381
56742.94377  6.091  0.171 W1 10  1.2495 271.624098  -4.839425
56742.48281  6.260  0.155 W1 10  1.2526 271.624021  -4.839659
56921.62043  6.246  0.155 W1 10  1.2598 271.624040  -4.839637
56742.08781  5.878  0.178 W1 10  1.2615 271.624046  -4.839630
56739.52004  5.987  0.171 W1 10  1.2628 271.624075  -4.839574
58199.67158  5.947  0.173 W1 10  1.2656 271.624085  -4.839549
56922.01505  6.126  0.167 W1 10  1.2660 271.624103  -4.839455
58563.75312  5.805  0.186 W1  5  1.2896 271.624106  -4.839487
57832.28028  5.863  0.180 W1 10  1.2897 271.624023  -4.839673
57640.34287  5.917  0.174 W1 10  1.2959 271.624109  -4.839476
58563.49144  6.871  0.127 W1  5  1.2961 271.623559  -4.839746
57281.28630  6.045  0.171 W1 10  1.3006 271.624068  -4.839614
58199.80249  5.821  0.184 W1  0  1.3048 271.624088  -4.839573
58364.28905  6.154  0.163 W1  5  1.3067 271.624093  -4.839562
57103.88151  5.759  0.195 W1 10  1.3082 271.624099  -4.839545
56742.41710  6.140  0.165 W1 10  1.3119 271.624107  -4.839359
58199.54068  5.915  0.176 W1 10  1.3121 271.624097  -4.839555
57468.51107  5.901  0.177 W1 10  1.3130 271.624111  -4.839499
58003.33398  5.561  0.212 W1 10  1.3253 271.624113  -4.839369
57104.20966  5.873  0.177 W1 10  1.3301 271.624121  -4.839442
58363.69947  6.257  0.154 W1 10  1.3302 271.624063  -4.839242
56921.48889  5.955  0.173 W1 10  1.3338 271.624110  -4.839531
57835.88180  6.157  0.163 W1 10  1.3455 271.624036  -4.839682
56739.45421  6.188  0.160 W1  0  1.3595 271.624008  -4.839717
58734.00344  6.047  0.172 W1  5  1.3621 271.624126  -4.839491
57104.73506  6.104  0.169 W1 10  1.3649 271.624095  -4.839600
57642.83221  5.961  0.173 W1 10  1.3786 271.624078  -4.839640
57640.21183  5.586  0.214 W1 10  1.3831 271.624106  -4.839587
57280.95828  5.938  0.173 W1 10  1.3877 271.624120  -4.839553
58931.04696  5.817  0.186 W1  5  1.3898 271.624136  -4.839471
58003.79227  5.667  0.196 W1 10  1.3903 271.624132  -4.839507
58002.94114  5.833  0.185 W1 10  1.3936 271.624130  -4.839520
58003.07217  5.948  0.173 W1 10  1.4009 271.624128  -4.839536
58931.11241  5.909  0.178 W1  5  1.4025 271.624009  -4.839732
59095.48654  6.856  0.125 W1  5  1.4036 271.623710  -4.839052
57640.08080  5.919  0.179 W1 10  1.4207 271.624137  -4.839524
58199.40977  5.928  0.175 W1 10  1.4274 271.624135  -4.839542
56921.88351  5.824  0.193 W1 10  1.4279 271.624137  -4.839531
59095.22499  5.852  0.187 W1  5  1.4284 271.623889  -4.839812
57281.15502  6.268  0.154 W1 10  1.4392 271.624151  -4.839462
58002.81024  6.030  0.167 W1 10  1.4685 271.624156  -4.839389
57642.76676  5.882  0.179 W1 10  1.4771 271.624161  -4.839418
58363.63415  5.908  0.174 W1 10  1.4839 271.624158  -4.839370
58564.08012  5.856  0.180 W1 10  1.4842 271.624054  -4.839720
56921.75197  5.851  0.181 W1 10  1.4955 271.624160  -4.839514
57639.49123  6.928  0.134 W1 10  1.4974 271.623371  -4.839614
57468.18343  6.046  0.172 W1  5  1.5005 271.623920  -4.839821
57104.40665  6.011  0.171 W1  5  1.5032 271.624153  -4.839555
58930.98164  5.891  0.179 W1  5  1.5034 271.624145  -4.839580
58728.31284  6.702  0.124 W1  5  1.5213 271.624173  -4.839463
56921.94921  6.227  0.157 W1 10  1.5247 271.624165  -4.839350
57835.16157  5.885  0.178 W1 10  1.5257 271.624172  -4.839491
58364.02724  5.846  0.183 W1 10  1.5268 271.624135  -4.839260
58931.57019  5.903  0.177 W1 10  1.5550 271.624139  -4.839250
59094.63644  6.163  0.164 W1  5  1.5801 271.624167  -4.839582
57104.14408  5.939  0.177 W1 10  1.5839 271.624166  -4.839589
58363.56870  5.871  0.179 W1 10  1.5846 271.624167  -4.839584
58563.49131  5.763  0.191 W1  5  1.5936 271.624191  -4.839493
56742.35114  6.281  0.152 W1 10  1.5982 271.624185  -4.839534
58364.28892  5.756  0.190 W1  5  1.6044 271.624162  -4.839614
56922.34383  5.870  0.181 W1 10  1.6093 271.624182  -4.839561
57104.73493  5.994  0.170 W1 10  1.6101 271.624198  -4.839457
58563.81844  5.804  0.189 W1  5  1.6151 271.624145  -4.839655
57468.90429  6.112  0.171 W1 10  1.6326 271.624193  -4.839546
58003.20308  5.916  0.176 W1 10  1.6456 271.624121  -4.839708
58727.92026  6.547  0.131 W1 10  1.6466 271.624199  -4.839534
58199.80236  6.132  0.167 W1  5  1.6472 271.624186  -4.839584
57281.41746  6.152  0.162 W1 10  1.6585 271.624202  -4.839537
57639.36020  6.116  0.171 W1 10  1.6593 271.624196  -4.839318
58727.33158  6.182  0.160 W1 10  1.6606 271.624110  -4.839730
57642.24263  5.846  0.181 W1 10  1.6739 271.624171  -4.839641
57832.41118  6.278  0.154 W1 10  1.6754 271.624210  -4.839521
56922.21229  5.885  0.177 W1 10  1.6814 271.624188  -4.839605
57639.81874  6.081  0.173 W1  5  1.6888 271.624215  -4.839516
56742.48294  6.198  0.159 W1  5  1.7072 271.624163  -4.839677
58002.67933  5.845  0.184 W1 10  1.7138 271.624035  -4.839822
58727.85481  5.985  0.169 W1 10  1.7249 271.623837  -4.839911
57639.94977  5.538  0.220 W1 10  1.7610 271.624187  -4.839663
57835.81635  5.855  0.179 W1 10  1.7635 271.624242  -4.839436
57280.82712  6.026  0.172 W1 10  1.7665 271.624240  -4.839389
59094.83266  6.104  0.168 W1 10  1.7834 271.624202  -4.839235
56741.95614  6.176  0.162 W1 10  1.8073 271.624078  -4.839821
58563.62222  5.787  0.191 W1  5  1.8231 271.624156  -4.839745
58931.17786  6.057  0.173 W1  5  1.8312 271.624171  -4.839727
57639.75329  5.841  0.185 W1 10  1.8414 271.624201  -4.839685
58563.94935  6.250  0.154 W1  5  1.8592 271.624151  -4.839767
58199.93326  6.249  0.154 W1  5  1.8661 271.624267  -4.839500
57280.76154  6.047  0.171 W1 10  1.8963 271.624276  -4.839495
57639.88432  6.277  0.150 W1 10  1.9122 271.624227  -4.839202
58930.58918  5.769  0.196 W1 10  1.9198 271.624284  -4.839409
58563.75299  6.087  0.177 W1  5  1.9224 271.624227  -4.839683
57468.64210  6.157  0.165 W1 10  1.9587 271.624295  -4.839414
57643.09427  5.978  0.173 W1  5  2.0214 271.624296  -4.839301
58003.66136  5.850  0.182 W1 10  2.0298 271.624279  -4.839641
56922.47537  5.866  0.177 W1 10  2.1001 271.624335  -4.839432
59095.02889  6.405  0.136 W1  5  2.1048 271.624154  -4.839016
57643.22530  6.067  0.171 W1 10  2.1384 271.624057  -4.839949
57280.30236  6.081  0.171 W1 10  2.1538 271.624341  -4.839548
58727.72403  5.803  0.193 W1 10  2.1886 271.624360  -4.839421
57639.62226  6.064  0.170 W1 10  2.2347 271.624371  -4.839393
