# MJD mag magerr filter distance ra dec
55287.69936 12.428  0.105 W1  0.8844 285.488287 -36.868265
55287.69936 10.453  0.125 W2  0.8844 285.488287 -36.868265
55287.69936  1.975  0.164 W1mW2  0.8844 285.488287 -36.868265
55288.24516 12.426  0.061 W1  1.0855 285.488476 -36.868309
55288.24516 10.447  0.088 W2  1.0855 285.488476 -36.868309
55288.24516  1.979  0.107 W1mW2  1.0855 285.488476 -36.868309
55292.47934 12.351  0.038 W1  1.3302 285.488361 -36.868429
55292.47934 10.378  0.024 W2  1.3302 285.488361 -36.868429
55292.47934  1.973  0.045 W1mW2  1.3302 285.488361 -36.868429
56931.67699 12.527  0.154 W1  0.8094 285.488268 -36.867980
56931.67699 10.695  0.029 W2  0.8094 285.488268 -36.867980
56931.67699  1.832  0.157 W1mW2  0.8094 285.488268 -36.867980
56934.76791 12.734  0.121 W1  1.6594 285.488144 -36.868111
56934.76791 10.806  0.076 W2  1.6594 285.488144 -36.868111
56934.76791  1.928  0.143 W1mW2  1.6594 285.488144 -36.868111
56935.27759 12.717  0.121 W1  1.5413 285.487818 -36.867946
56935.27759 10.790  0.040 W2  1.5413 285.487818 -36.867946
56935.27759  1.927  0.127 W1mW2  1.5413 285.487818 -36.867946
57113.93326 12.642  0.072 W1  1.2523 285.488486 -36.868045
57113.93326 10.852  0.167 W2  1.2523 285.488486 -36.868045
57113.93326  1.790  0.182 W1mW2  1.2523 285.488486 -36.868045
57114.54055 12.726  0.141 W1  1.1898 285.488256 -36.867948
57114.54055 10.814  0.118 W2  1.1898 285.488256 -36.867948
57114.54055  1.911  0.184 W1mW2  1.1898 285.488256 -36.867948
57293.69933 12.621  0.324 W1  1.9166 285.488083 -36.868030
57293.69933 10.590  0.645 W2  1.9166 285.488083 -36.868030
57293.69933  2.031  0.721 W1mW2  1.9166 285.488083 -36.868030
57294.20220 12.801  0.122 W1  2.3147 285.488002 -36.868018
57294.20220 10.886  0.115 W2  2.3147 285.488002 -36.868018
57294.20220  1.915  0.167 W1mW2  2.3147 285.488002 -36.868018
57478.34750 13.012  0.326 W1  1.9636 285.488245 -36.867604
57478.34750 10.890  0.034 W2  1.9636 285.488245 -36.867604
57478.34750  2.122  0.327 W1mW2  1.9636 285.488245 -36.867604
57481.49317 12.762  0.173 W1  1.8208 285.488088 -36.868071
57481.49317 10.821  0.177 W2  1.8208 285.488088 -36.868071
57481.49317  1.941  0.247 W1mW2  1.8208 285.488088 -36.868071
57482.01746 12.832  0.033 W1  1.4807 285.487894 -36.867842
57482.01746 10.813  0.024 W2  1.4807 285.487894 -36.867842
57482.01746  2.019  0.041 W1mW2  1.4807 285.487894 -36.867842
57652.75563 12.951  0.637 W1  1.4691 285.487912 -36.867879
57652.75563 10.884  0.144 W2  1.4691 285.487912 -36.867879
57652.75563  2.067  0.654 W1mW2  1.4691 285.487912 -36.867879
