# MJD mag magerr filter distance ra dec
57282.21727  0.392  0.044 W1mW2  0.6028  83.811299  -5.040854
57446.57906 10.712  0.037 W1  0.7338  83.811271  -5.040830
57446.57906 10.383  0.044 W2  0.7338  83.811271  -5.040830
57446.57906  0.329  0.057 W1mW2  0.7338  83.811271  -5.040830
57447.17557 10.760  0.088 W1  0.7998  83.811277  -5.040804
57447.17557 10.385  0.032 W2  0.7998  83.811277  -5.040804
57447.17557  0.374  0.094 W1mW2  0.7998  83.811277  -5.040804
57645.73606 10.667  0.027 W1  0.6837  83.811282  -5.040838
57645.73606 10.261  0.028 W2  0.6837  83.811282  -5.040838
57645.73606  0.406  0.039 W1mW2  0.6837  83.811282  -5.040838
57646.24049 10.644  0.064 W1  0.7193  83.811273  -5.040833
57646.24049 10.266  0.040 W2  0.7193  83.811273  -5.040833
57646.24049  0.378  0.075 W1mW2  0.7193  83.811273  -5.040833
57654.26541 10.702  0.018 W1  0.6878  83.811304  -5.040824
57654.26541 10.282  0.019 W2  0.6878  83.811304  -5.040824
57654.26541  0.420  0.026 W1mW2  0.6878  83.811304  -5.040824
57810.73832 10.782  0.027 W1  0.7596  83.811274  -5.040818
57810.73832 10.404  0.041 W2  0.7596  83.811274  -5.040818
57810.73832  0.378  0.049 W1mW2  0.7596  83.811274  -5.040818
57811.19859 10.806  0.022 W1  0.7992  83.811264  -5.040811
57811.19859 10.434  0.031 W2  0.7992  83.811264  -5.040811
57811.19859  0.371  0.038 W1mW2  0.7992  83.811264  -5.040811
57818.42840 10.723  0.016 W1  0.7581  83.811271  -5.040819
57818.42840 10.376  0.020 W2  0.7581  83.811271  -5.040819
57818.42840  0.347  0.026 W1mW2  0.7581  83.811271  -5.040819
58012.85039 10.530  0.029 W1  0.5736  83.811296  -5.040867
58012.85039 10.120  0.028 W2  0.5736  83.811296  -5.040867
58012.85039  0.410  0.040 W1mW2  0.5736  83.811296  -5.040867
58013.28218 10.546  0.028 W1  0.6086  83.811296  -5.040854
58013.28218 10.115  0.024 W2  0.6086  83.811296  -5.040854
58013.28218  0.432  0.037 W1mW2  0.6086  83.811296  -5.040854
58167.75025 10.658  0.104 W1  0.6314  83.811283  -5.040856
58167.75025 10.247  0.079 W2  0.6314  83.811283  -5.040856
58167.75025  0.411  0.131 W1mW2  0.6314  83.811283  -5.040856
58168.27763 10.610  0.026 W1  0.6267  83.811287  -5.040854
58168.27763 10.198  0.038 W2  0.6267  83.811287  -5.040854
58168.27763  0.412  0.046 W1mW2  0.6267  83.811287  -5.040854
58173.98076 10.595  0.018 W1  0.6119  83.811276  -5.040865
58173.98076 10.152  0.024 W2  0.6119  83.811276  -5.040865
58173.98076  0.443  0.030 W1mW2  0.6119  83.811276  -5.040865
58376.78926 10.764  0.034 W1  0.7740  83.811276  -5.040812
58376.78926 10.379  0.034 W2  0.7740  83.811276  -5.040812
58376.78926  0.385  0.048 W1mW2  0.7740  83.811276  -5.040812
58377.33239 10.767  0.034 W1  0.7890  83.811273  -5.040810
58377.33239 10.383  0.031 W2  0.7890  83.811273  -5.040810
58377.33239  0.384  0.046 W1mW2  0.7890  83.811273  -5.040810
58534.76834 10.497  0.034 W1  0.5448  83.811290  -5.040879
58534.86650 10.038  0.028 W2  0.5453  83.811288  -5.040881
58534.76834  0.459  0.044 W1mW2  0.5448  83.811290  -5.040879
58535.32448 10.458  0.029 W1  0.5998  83.811290  -5.040862
58535.32448 10.057  0.031 W2  0.5998  83.811290  -5.040862
58535.32448  0.401  0.043 W1mW2  0.5998  83.811290  -5.040862
58740.90655 10.810  0.019 W1  0.8370  83.811269  -5.040796
58740.90655 10.433  0.021 W2  0.8370  83.811269  -5.040796
58740.90655  0.377  0.028 W1mW2  0.8370  83.811269  -5.040796
58741.46257 10.817  0.057 W1  0.8203  83.811275  -5.040798
58741.46257 10.434  0.041 W2  0.8203  83.811275  -5.040798
58741.46257  0.383  0.070 W1mW2  0.8203  83.811275  -5.040798
58742.01859 10.781  0.017 W1  0.7923  83.811274  -5.040807
58742.01859 10.411  0.021 W2  0.7923  83.811274  -5.040807
58742.01859  0.370  0.027 W1mW2  0.7923  83.811274  -5.040807
58748.10227 10.791  0.016 W1  0.8167  83.811255  -5.040810
58748.10227 10.459  0.029 W2  0.8167  83.811255  -5.040810
58748.10227  0.332  0.033 W1mW2  0.8167  83.811255  -5.040810
58898.76912 10.769  0.021 W1  0.7713  83.811287  -5.040807
58898.76912 10.395  0.027 W2  0.7713  83.811287  -5.040807
58898.76912  0.374  0.034 W1mW2  0.7713  83.811287  -5.040807
58899.31188 10.744  0.023 W1  0.7722  83.811274  -5.040814
58899.31188 10.420  0.050 W2  0.7722  83.811274  -5.040814
58899.31188  0.323  0.055 W1mW2  0.7722  83.811274  -5.040814
59108.53488 10.776  0.044 W1  0.7608  83.811275  -5.040817
59108.53488 10.402  0.028 W2  0.7608  83.811275  -5.040817
59108.53488  0.375  0.052 W1mW2  0.7608  83.811275  -5.040817
59109.12346 10.759  0.026 W1  0.7942  83.811277  -5.040805
59109.12346 10.377  0.037 W2  0.7942  83.811277  -5.040805
59109.12346  0.382  0.045 W1mW2  0.7942  83.811277  -5.040805
