# MJD mag magerr filter distance ra dec
55283.69604  7.135  0.077 W1  1.6701 277.862475  -3.363303
55283.69604  6.819  0.056 W2  1.6701 277.862475  -3.363303
55283.69604  0.316  0.095 W1mW2  1.6701 277.862475  -3.363303
55284.20327  7.118  0.084 W1  1.6989 277.862481  -3.363309
55284.20327  6.838  0.068 W2  1.6989 277.862481  -3.363309
55284.20327  0.280  0.108 W1mW2  1.6989 277.862481  -3.363309
55292.14228  7.108  0.057 W1  1.7455 277.862496  -3.363310
55292.14228  6.809  0.052 W2  1.7455 277.862496  -3.363310
55292.14228  0.299  0.077 W1mW2  1.7455 277.862496  -3.363310
56748.44076  7.221  0.120 W1  1.6025 277.862467  -3.363279
56748.44076  6.865  0.056 W2  1.6025 277.862467  -3.363279
56748.44076  0.356  0.133 W1mW2  1.6025 277.862467  -3.363279
56749.00034  7.266  0.097 W1  1.4556 277.862436  -3.363252
56749.00034  6.907  0.049 W2  1.4556 277.862436  -3.363252
56749.00034  0.359  0.109 W1mW2  1.4556 277.862436  -3.363252
56927.73716  7.160  0.121 W1  1.7902 277.862484  -3.363351
56927.73716  6.845  0.059 W2  1.7902 277.862484  -3.363351
56927.73716  0.316  0.135 W1mW2  1.7902 277.862484  -3.363351
56928.19022  7.166  0.135 W1  1.7941 277.862491  -3.363341
56928.19022  6.858  0.054 W2  1.7941 277.862491  -3.363341
56928.19022  0.308  0.145 W1mW2  1.7941 277.862491  -3.363341
57109.92192  7.119  0.124 W1  1.5534 277.862462  -3.363262
57109.92192  6.851  0.052 W2  1.5534 277.862462  -3.363262
57109.92192  0.268  0.134 W1mW2  1.5534 277.862462  -3.363262
57110.41141  7.223  0.169 W1  1.6702 277.862441  -3.363323
57110.41141  6.889  0.079 W2  1.6702 277.862441  -3.363323
57110.41141  0.334  0.186 W1mW2  1.6702 277.862441  -3.363323
57286.59961  7.106  0.138 W1  1.9091 277.862519  -3.363358
57286.59961  6.795  0.062 W2  1.9091 277.862519  -3.363358
57286.59961  0.311  0.151 W1mW2  1.9091 277.862519  -3.363358
57289.75747  7.069  0.140 W1  1.8111 277.862500  -3.363337
