# MJD mag magerr filter flag distance ra dec
55253.67236 10.451  0.021 W1 10  0.1931  70.919293  18.172637
55253.47385 10.423  0.020 W1 10  0.2400  70.919280  18.172645
55253.40763 10.438  0.020 W1 10  0.2456  70.919273  18.172641
55254.06928 10.435  0.028 W1 10  0.2471  70.919262  18.172630
55253.07680 10.466  0.024 W1 10  0.2473  70.919273  18.172642
55253.20924 10.426  0.027 W1 10  0.2519  70.919303  18.172658
55253.80467 10.451  0.020 W1 10  0.2634  70.919270  18.172646
55253.54006 10.429  0.026 W1 10  0.2851  70.919307  18.172668
55253.34154 10.431  0.020 W1 10  0.3030  70.919248  18.172639
55253.60615 10.415  0.019 W1 10  0.3240  70.919258  18.172658
55249.30544 10.446  0.022 W1 10  0.3382  70.919254  18.172660
55253.93697 10.435  0.019 W1 10  0.3765  70.919229  18.172649
57436.69253 10.445  0.018 W1 10  0.0061  70.919321  18.172588
56715.98126 10.447  0.015 W1  5  0.0069  70.919321  18.172592
57800.81648 10.478  0.020 W1 10  0.0075  70.919318  18.172589
58363.66420 10.452  0.017 W1 10  0.0111  70.919320  18.172587
57801.20932 10.450  0.018 W1 10  0.0115  70.919322  18.172592
59095.71283 10.470  0.017 W1 10  0.0134  70.919322  18.172587
57268.45979 10.442  0.018 W1 10  0.0134  70.919320  18.172594
58730.69775 10.480  0.015 W1 10  0.0137  70.919316  18.172591
58367.39456 10.438  0.018 W1 10  0.0147  70.919316  18.172592
59094.86272 10.468  0.015 W1 10  0.0163  70.919317  18.172587
58363.53330 10.446  0.017 W1 10  0.0189  70.919324  18.172594
58522.17861 10.494  0.016 W1 10  0.0194  70.919326  18.172590
58157.95006 10.471  0.015 W1 10  0.0194  70.919326  18.172590
56715.52017 10.466  0.017 W1 10  0.0202  70.919315  18.172593
57800.94738 10.496  0.018 W1 10  0.0215  70.919316  18.172595
59095.38582 10.423  0.019 W1 10  0.0246  70.919327  18.172589
58521.91693 10.483  0.018 W1 10  0.0248  70.919324  18.172584
57433.61171 10.460  0.017 W1 10  0.0259  70.919320  18.172597
58367.26366 10.464  0.020 W1 10  0.0261  70.919328  18.172590
57271.34590 10.450  0.017 W1 10  0.0270  70.919327  18.172587
58366.67472 10.480  0.016 W1  5  0.0271  70.919325  18.172584
58889.74716 10.460  0.016 W1 10  0.0273  70.919324  18.172596
58731.15566 10.475  0.018 W1 10  0.0285  70.919315  18.172583
58889.15848 10.461  0.017 W1 10  0.0288  70.919323  18.172583
