# MJD mag magerr filter distance ra dec
55266.68648 10.064  0.034 W1  0.2259  86.636311   0.147677
55266.68648  9.277  0.039 W2  0.2259  86.636311   0.147677
55266.68648  0.787  0.052 W1mW2  0.2259  86.636311   0.147677
55267.26542 10.022  0.041 W1  0.2304  86.636308   0.147669
55267.26542  9.238  0.044 W2  0.2304  86.636308   0.147669
55267.26542  0.785  0.060 W1mW2  0.2304  86.636308   0.147669
56731.51899  9.800  0.097 W1  0.2768  86.636323   0.147671
56731.51899  9.098  0.039 W2  0.2768  86.636323   0.147671
56731.51899  0.702  0.105 W1mW2  0.2768  86.636323   0.147671
56732.17749  9.951  0.022 W1  0.3865  86.636357   0.147681
56732.17749  9.182  0.021 W2  0.3865  86.636357   0.147681
56732.17749  0.769  0.030 W1mW2  0.3865  86.636357   0.147681
56922.75906  9.933  0.028 W1  0.2951  86.636331   0.147680
56922.75906  9.153  0.031 W2  0.2951  86.636331   0.147680
56922.75906  0.781  0.042 W1mW2  0.2951  86.636331   0.147680
56923.28901  9.892  0.050 W1  0.2952  86.636330   0.147691
56923.28901  9.141  0.031 W2  0.2952  86.636330   0.147691
56923.28901  0.752  0.058 W1mW2  0.2952  86.636330   0.147691
57090.58308  9.840  0.048 W1  0.2597  86.636319   0.147671
57090.58308  9.121  0.035 W2  0.2597  86.636319   0.147671
57090.58308  0.719  0.059 W1mW2  0.2597  86.636319   0.147671
57091.17414  9.905  0.024 W1  0.2082  86.636304   0.147672
57091.17414  9.172  0.020 W2  0.2082  86.636304   0.147672
57091.17414  0.732  0.032 W1mW2  0.2082  86.636304   0.147672
57284.78821  9.813  0.048 W1  0.2907  86.636330   0.147682
57284.76829  9.158  0.035 W2  0.2770  86.636326   0.147683
57284.78821  0.655  0.059 W1mW2  0.2907  86.636330   0.147682
57285.23916  9.789  0.063 W1  0.2821  86.636327   0.147690
57285.23916  9.141  0.033 W2  0.2821  86.636327   0.147690
57285.23916  0.648  0.071 W1mW2  0.2821  86.636327   0.147690
57449.59567  9.888  0.059 W1  0.2729  86.636318   0.147681
57449.59567  9.238  0.063 W2  0.2729  86.636318   0.147681
57449.59567  0.650  0.086 W1mW2  0.2729  86.636318   0.147681
57450.22432  9.940  0.031 W1  0.2986  86.636331   0.147675
57450.22432  9.262  0.033 W2  0.2986  86.636331   0.147675
57450.22432  0.677  0.045 W1mW2  0.2986  86.636331   0.147675
57648.81084  9.948  0.052 W1  0.2801  86.636324   0.147668
57648.81084  9.196  0.038 W2  0.2801  86.636324   0.147668
57648.81084  0.753  0.065 W1mW2  0.2801  86.636324   0.147668
57649.27761 10.000  0.049 W1  0.2882  86.636329   0.147694
57649.27761  9.216  0.027 W2  0.2882  86.636329   0.147694
57649.27761  0.785  0.056 W1mW2  0.2882  86.636329   0.147694
57654.52658  9.828  0.025 W1  0.3180  86.636337   0.147703
