# MJD mag magerr filter flag distance ra dec
55279.70442  8.486  0.041 W1 10  0.9068 273.608143  -3.730118
55279.24129  8.480  0.040 W1 10  0.9178 273.608159  -3.730091
55279.37359  8.495  0.041 W1 10  0.9383 273.608157  -3.730110
55279.50590  8.435  0.042 W1 10  0.9489 273.608155  -3.730120
55279.77051  8.506  0.041 W1 10  0.9518 273.608151  -3.730129
55279.57212  8.519  0.042 W1 10  1.0252 273.608184  -3.730107
55279.83672  8.479  0.042 W1 10  1.0358 273.608173  -3.730138
57106.31061  8.597  0.035 W1 10  0.8118 273.608107  -3.730126
57469.88721  8.455  0.039 W1 10  0.8152 273.608091  -3.730148
57106.24503  8.609  0.036 W1 10  0.8796 273.608141  -3.730105
58005.62555  8.707  0.034 W1 10  0.9032 273.608147  -3.730109
58201.96202  8.590  0.035 W1  5  0.9405 273.608158  -3.730110
56744.78699  8.535  0.035 W1 10  0.9432 273.608160  -3.730107
58932.87808  8.753  0.040 W1  5  0.9633 273.608083  -3.730212
57470.73911  8.597  0.035 W1 10  0.9879 273.608165  -3.730125
57470.47692  8.583  0.036 W1 10  1.0019 273.608199  -3.730010
56744.26032  8.558  0.037 W1 10  1.0283 273.608168  -3.730142
56744.45782  8.609  0.035 W1 10  1.0397 273.608180  -3.730127
57105.98233  8.602  0.034 W1 10  1.0726 273.608178  -3.730150
55279.70442  8.169  0.053 W2 10  0.9068 273.608143  -3.730118
55279.24129  8.258  0.052 W2 10  0.9178 273.608159  -3.730091
55279.37359  8.174  0.051 W2 10  0.9383 273.608157  -3.730110
55279.50590  8.186  0.052 W2 10  0.9489 273.608155  -3.730120
55279.77051  8.195  0.050 W2 10  0.9518 273.608151  -3.730129
55279.57212  8.197  0.051 W2 10  1.0252 273.608184  -3.730107
55279.83672  8.117  0.052 W2 10  1.0358 273.608173  -3.730138
57106.31061  8.285  0.042 W2 10  0.8118 273.608107  -3.730126
57469.88721  8.226  0.042 W2 10  0.8152 273.608091  -3.730148
57106.24503  8.218  0.044 W2 10  0.8796 273.608141  -3.730105
58005.62555  8.334  0.041 W2 10  0.9032 273.608147  -3.730109
58201.96202  8.320  0.043 W2  5  0.9405 273.608158  -3.730110
56744.78699  8.303  0.042 W2 10  0.9432 273.608160  -3.730107
58932.87808  8.518  0.043 W2  5  0.9633 273.608083  -3.730212
57470.73911  8.252  0.042 W2 10  0.9879 273.608165  -3.730125
57470.47692  8.244  0.041 W2 10  1.0019 273.608199  -3.730010
56744.26032  8.237  0.042 W2 10  1.0283 273.608168  -3.730142
56744.45782  8.233  0.042 W2 10  1.0397 273.608180  -3.730127
57105.98233  8.209  0.042 W2 10  1.0726 273.608178  -3.730150
55279.70442  0.317  0.067 W1mW2 10  0.9068 273.608143  -3.730118
55279.24129  0.222  0.066 W1mW2 10  0.9178 273.608159  -3.730091
55279.37359  0.321  0.065 W1mW2 10  0.9383 273.608157  -3.730110
55279.50590  0.249  0.067 W1mW2 10  0.9489 273.608155  -3.730120
55279.77051  0.311  0.065 W1mW2 10  0.9518 273.608151  -3.730129
55279.57212  0.322  0.066 W1mW2 10  1.0252 273.608184  -3.730107
55279.83672  0.362  0.067 W1mW2 10  1.0358 273.608173  -3.730138
57106.31061  0.312  0.055 W1mW2 10  0.8118 273.608107  -3.730126
57469.88721  0.229  0.057 W1mW2 10  0.8152 273.608091  -3.730148
57106.24503  0.391  0.057 W1mW2 10  0.8796 273.608141  -3.730105
58005.62555  0.373  0.054 W1mW2 10  0.9032 273.608147  -3.730109
58201.96202  0.270  0.055 W1mW2  5  0.9405 273.608158  -3.730110
56744.78699  0.232  0.055 W1mW2 10  0.9432 273.608160  -3.730107
58932.87808  0.235  0.059 W1mW2  5  0.9633 273.608083  -3.730212
57470.73911  0.345  0.055 W1mW2 10  0.9879 273.608165  -3.730125
57470.47692  0.339  0.055 W1mW2 10  1.0019 273.608199  -3.730010
56744.26032  0.322  0.056 W1mW2 10  1.0283 273.608168  -3.730142
56744.45782  0.376  0.054 W1mW2 10  1.0397 273.608180  -3.730127
57105.98233  0.393  0.054 W1mW2 10  1.0726 273.608178  -3.730150
