# MJD mag magerr filter distance ra dec
55283.57769 12.419  0.066 W1  1.1426 277.496543   0.626511
55283.57769 11.857  0.066 W2  1.1426 277.496543   0.626511
55283.57769  0.562  0.093 W1mW2  1.1426 277.496543   0.626511
55284.13635 12.444  0.028 W1  1.1426 277.496545   0.626508
55284.13635 11.950  0.092 W2  1.1426 277.496545   0.626508
55284.13635  0.494  0.096 W1mW2  1.1426 277.496545   0.626508
55292.14164 12.438  0.030 W1  1.0818 277.496534   0.626487
55292.14164 11.794  0.035 W2  1.0818 277.496534   0.626487
55292.14164  0.644  0.046 W1mW2  1.0818 277.496534   0.626487
56747.81464 12.214  0.059 W1  1.0406 277.496517   0.626499
56747.81464 11.688  0.049 W2  1.0406 277.496517   0.626499
56747.81464  0.527  0.077 W1mW2  1.0406 277.496517   0.626499
56748.35679 12.215  0.047 W1  1.0605 277.496528   0.626487
56748.35679 11.672  0.070 W2  1.0605 277.496528   0.626487
56748.35679  0.544  0.085 W1mW2  1.0605 277.496528   0.626487
56927.70503 12.445  0.029 W1  1.1347 277.496543   0.626504
56927.70503 11.936  0.062 W2  1.1347 277.496543   0.626504
56927.70503  0.508  0.068 W1mW2  1.1347 277.496543   0.626504
56928.17196 12.477  0.040 W1  1.0858 277.496535   0.626487
56928.17196 11.977  0.052 W2  1.0858 277.496535   0.626487
56928.17196  0.500  0.066 W1mW2  1.0858 277.496535   0.626487
56932.14426 12.537  0.029 W1  1.1643 277.496562   0.626476
56932.14426 11.915  0.040 W2  1.1643 277.496562   0.626476
56932.14426  0.622  0.049 W1mW2  1.1643 277.496562   0.626476
57109.82273 12.525  0.051 W1  1.1461 277.496547   0.626499
57109.82273 11.985  0.057 W2  1.1461 277.496547   0.626499
57109.82273  0.540  0.077 W1mW2  1.1461 277.496547   0.626499
57110.35895 12.502  0.043 W1  1.1226 277.496544   0.626491
57110.35895 12.003  0.066 W2  1.1226 277.496544   0.626491
57110.35895  0.499  0.079 W1mW2  1.1226 277.496544   0.626491
57286.50195 12.466  0.061 W1  1.1502 277.496554   0.626486
57286.50195 11.939  0.056 W2  1.1502 277.496554   0.626486
57286.50195  0.527  0.083 W1mW2  1.1502 277.496554   0.626486
57289.69143 12.474  0.037 W1  1.0544 277.496519   0.626499
57289.69143 11.957  0.089 W2  1.0544 277.496519   0.626499
57289.69143  0.516  0.096 W1mW2  1.0544 277.496519   0.626499
57290.20799 12.474  0.042 W1  1.0912 277.496537   0.626483
57290.20799 12.016  0.084 W2  1.0912 277.496537   0.626483
57290.20799  0.458  0.094 W1mW2  1.0912 277.496537   0.626483
57473.94968 12.372  0.025 W1  1.0974 277.496528   0.626515
57473.94968 11.762  0.032 W2  1.0974 277.496528   0.626515
57473.94968  0.610  0.041 W1mW2  1.0974 277.496528   0.626515
57474.53950 12.320  0.043 W1  1.1379 277.496550   0.626488
57474.53950 11.746  0.056 W2  1.1379 277.496550   0.626488
57474.53950  0.574  0.071 W1mW2  1.1379 277.496550   0.626488
57475.06377 12.366  0.029 W1  1.0895 277.496546   0.626454
57475.06377 11.807  0.031 W2  1.0895 277.496546   0.626454
57475.06377  0.559  0.042 W1mW2  1.0895 277.496546   0.626454
57478.79937 12.298  0.026 W1  1.0265 277.496515   0.626496
57478.79937 11.811  0.039 W2  1.0265 277.496515   0.626496
57478.79937  0.487  0.047 W1mW2  1.0265 277.496515   0.626496
57648.61986 12.577  0.041 W1  1.0900 277.496536   0.626487
57648.61986 12.115  0.058 W2  1.0900 277.496536   0.626487
57648.61986  0.462  0.071 W1mW2  1.0900 277.496536   0.626487
57649.18760 12.578  0.065 W1  1.1497 277.496549   0.626502
57649.18760 12.160  0.052 W2  1.1497 277.496549   0.626502
57649.18760  0.418  0.083 W1mW2  1.1497 277.496549   0.626502
57841.51243 12.563  0.038 W1  1.1731 277.496558   0.626492
57841.51243 12.116  0.064 W2  1.1731 277.496558   0.626492
57841.51243  0.448  0.074 W1mW2  1.1731 277.496558   0.626492
57842.03633 12.590  0.030 W1  1.0075 277.496519   0.626468
57842.03633 12.047  0.047 W2  1.0075 277.496519   0.626468
57842.03633  0.543  0.056 W1mW2  1.0075 277.496519   0.626468
58008.83425 12.526  0.038 W1  1.1018 277.496540   0.626484
58008.83425 12.064  0.059 W2  1.1018 277.496540   0.626484
58008.83425  0.461  0.070 W1mW2  1.1018 277.496540   0.626484
58009.35816 12.526  0.064 W1  1.1242 277.496551   0.626470
58009.35816 12.075  0.059 W2  1.1242 277.496551   0.626470
58009.35816  0.452  0.087 W1mW2  1.1242 277.496551   0.626470
58205.58203 12.375  0.042 W1  1.1314 277.496544   0.626497
58205.58203 11.861  0.044 W2  1.1314 277.496544   0.626497
58205.58203  0.514  0.061 W1mW2  1.1314 277.496544   0.626497
58206.10560 12.352  0.037 W1  1.0444 277.496518   0.626499
58206.10560 11.878  0.083 W2  1.0444 277.496518   0.626499
58206.10560  0.473  0.091 W1mW2  1.0444 277.496518   0.626499
58369.60988 12.304  0.052 W1  1.1009 277.496543   0.626477
58369.60988 11.793  0.044 W2  1.1009 277.496543   0.626477
58369.60988  0.512  0.068 W1mW2  1.1009 277.496543   0.626477
58370.17910 12.284  0.024 W1  1.1360 277.496551   0.626484
58370.17910 11.863  0.037 W2  1.1360 277.496551   0.626484
58370.17910  0.421  0.044 W1mW2  1.1360 277.496551   0.626484
58569.67743 12.474  0.039 W1  1.1324 277.496549   0.626484
58569.67743 11.996  0.082 W2  1.1324 277.496549   0.626484
58569.67743  0.477  0.091 W1mW2  1.1324 277.496549   0.626484
58572.67163 12.504  0.061 W1  1.1606 277.496558   0.626482
58572.67163 12.036  0.051 W2  1.1606 277.496558   0.626482
58572.67163  0.467  0.080 W1mW2  1.1606 277.496558   0.626482
58573.23870 12.516  0.046 W1  1.2029 277.496567   0.626494
58573.23870 12.077  0.076 W2  1.2029 277.496567   0.626494
58573.23870  0.439  0.089 W1mW2  1.2029 277.496567   0.626494
58733.57307 12.180  0.052 W1  1.0466 277.496531   0.626463
58733.57307 11.741  0.054 W2  1.0466 277.496531   0.626463
58733.57307  0.438  0.075 W1mW2  1.0466 277.496531   0.626463
58736.69461 12.208  0.063 W1  1.0511 277.496532   0.626467
58736.69461 11.767  0.102 W2  1.0511 277.496532   0.626467
58736.69461  0.442  0.120 W1mW2  1.0511 277.496532   0.626467
58737.16068 12.133  0.065 W1  1.0913 277.496540   0.626475
58737.16068 11.677  0.037 W2  1.0913 277.496540   0.626475
58737.16068  0.456  0.075 W1mW2  1.0913 277.496540   0.626475
58936.74890 12.559  0.032 W1  1.1602 277.496559   0.626479
58936.74890 12.139  0.047 W2  1.1602 277.496559   0.626479
58936.74890  0.421  0.057 W1mW2  1.1602 277.496559   0.626479
58937.27772 12.584  0.047 W1  1.1279 277.496546   0.626491
58937.27772 12.152  0.083 W2  1.1279 277.496546   0.626491
58937.27772  0.432  0.095 W1mW2  1.1279 277.496546   0.626491
59100.73541 12.542  0.042 W1  1.0844 277.496544   0.626455
59100.73541 12.144  0.122 W2  1.0844 277.496544   0.626455
59100.73541  0.398  0.130 W1mW2  1.0844 277.496544   0.626455
59101.29824 12.527  0.037 W1  1.1568 277.496557   0.626482
59101.29824 12.095  0.067 W2  1.1568 277.496557   0.626482
59101.29824  0.432  0.076 W1mW2  1.1568 277.496557   0.626482
