# MJD mag magerr filter distance ra dec
55232.48477 10.701  0.036 W1  0.4453 338.753474  75.260118
55232.48477  9.793  0.049 W2  0.4453 338.753474  75.260118
55232.48477  0.908  0.061 W1mW2  0.4453 338.753474  75.260118
55233.41664 10.671  0.038 W1  0.4495 338.753544  75.260112
55233.41664  9.760  0.034 W2  0.4495 338.753544  75.260112
55233.41664  0.911  0.051 W1mW2  0.4495 338.753544  75.260112
56696.23123 10.388  0.075 W1  0.5330 338.753597  75.260131
56696.23123  9.578  0.048 W2  0.5330 338.753597  75.260131
56696.23123  0.810  0.089 W1mW2  0.5330 338.753597  75.260131
56886.26360 10.553  0.056 W1  0.5318 338.753525  75.260138
56886.26360  9.736  0.062 W2  0.5318 338.753525  75.260138
56886.26360  0.816  0.084 W1mW2  0.5318 338.753525  75.260138
56889.01273 10.566  0.020 W1  0.5023 338.753605  75.260121
56889.01273  9.740  0.016 W2  0.5023 338.753605  75.260121
56889.01273  0.826  0.026 W1mW2  0.5023 338.753605  75.260121
57056.87131 10.610  0.032 W1  0.5133 338.753584  75.260126
57056.87131  9.791  0.046 W2  0.5133 338.753584  75.260126
57056.87131  0.819  0.056 W1mW2  0.5133 338.753584  75.260126
57248.76720 10.664  0.027 W1  0.5551 338.753424  75.260152
57248.76720  9.816  0.033 W2  0.5551 338.753424  75.260152
57248.76720  0.849  0.043 W1mW2  0.5551 338.753424  75.260152
57249.89595 10.615  0.049 W1  0.5523 338.753557  75.260141
57249.89595  9.751  0.058 W2  0.5523 338.753557  75.260141
57249.89595  0.864  0.076 W1mW2  0.5523 338.753557  75.260141
57416.99329 10.723  0.033 W1  0.5294 338.753591  75.260128
57416.99329  9.963  0.068 W2  0.5294 338.753591  75.260128
57416.99329  0.760  0.076 W1mW2  0.5294 338.753591  75.260128
57613.96306 10.616  0.029 W1  0.5755 338.753543  75.260150
57613.96306  9.791  0.039 W2  0.5755 338.753543  75.260150
57613.96306  0.825  0.049 W1mW2  0.5755 338.753543  75.260150
57780.18326 10.659  0.037 W1  0.5619 338.753645  75.260133
57780.18326  9.817  0.036 W2  0.5619 338.753645  75.260133
57780.18326  0.842  0.051 W1mW2  0.5619 338.753645  75.260133
57789.04111 10.647  0.016 W1  0.5392 338.753657  75.260125
57789.04111  9.822  0.015 W2  0.5392 338.753657  75.260125
57789.04111  0.825  0.022 W1mW2  0.5392 338.753657  75.260125
57979.39049 10.450  0.060 W1  0.5904 338.753568  75.260152
57979.39049  9.645  0.044 W2  0.5904 338.753568  75.260152
57979.39049  0.805  0.074 W1mW2  0.5904 338.753568  75.260152
58138.69542 10.427  0.071 W1  0.5730 338.753645  75.260132
58138.69542  9.545  0.072 W2  0.5730 338.753645  75.260132
58138.69542  0.882  0.101 W1mW2  0.5730 338.753645  75.260132
58345.14249 10.570  0.041 W1  0.5724 338.753566  75.260146
58345.14249  9.735  0.043 W2  0.5724 338.753566  75.260146
58345.14249  0.834  0.060 W1mW2  0.5724 338.753566  75.260146
58504.29887 10.885  0.036 W1  0.5525 338.753640  75.260131
58504.29887  9.945  0.047 W2  0.5525 338.753640  75.260131
58504.29887  0.940  0.060 W1mW2  0.5525 338.753640  75.260131
58709.57553 10.635  0.050 W1  0.5736 338.753581  75.260145
58709.57553  9.799  0.050 W2  0.5736 338.753581  75.260145
58709.57553  0.836  0.071 W1mW2  0.5736 338.753581  75.260145
58868.22691 10.719  0.057 W1  0.5559 338.753643  75.260128
58868.22691  9.853  0.080 W2  0.5559 338.753643  75.260128
58868.22691  0.866  0.098 W1mW2  0.5559 338.753643  75.260128
58869.26649 10.707  0.023 W1  0.4718 338.753660  75.260100
58869.26649  9.873  0.058 W2  0.4718 338.753660  75.260100
58869.26649  0.834  0.062 W1mW2  0.4718 338.753660  75.260100
59076.44174 10.629  0.046 W1  0.6039 338.753589  75.260152
59076.44174  9.709  0.041 W2  0.6039 338.753589  75.260152
59076.44174  0.920  0.062 W1mW2  0.6039 338.753589  75.260152
