# MJD mag magerr filter flag distance ra dec
57478.01993  6.943  0.127 W1 10  0.6974 284.734971 -37.127132
59104.30914  6.737  0.125 W1 10  0.7006 284.734894 -37.127116
59104.89770  7.066  0.127 W1 10  0.7028 284.734836 -37.127085
57113.34248  6.890  0.127 W1 10  0.7070 284.734874 -37.127109
58940.86294  6.718  0.124 W1 10  0.7085 284.735002 -37.127137
57293.41500  7.028  0.127 W1 10  0.7149 284.735088 -37.127126
57480.90338  6.996  0.127 W1 10  0.7220 284.734877 -37.127115
58208.70852  7.117  0.123 W1  5  0.7246 284.734965 -37.127139
58740.60438  7.197  0.112 W1 10  0.7310 284.734779 -37.127041
57481.23102  6.921  0.127 W1 10  0.7337 284.734992 -37.127144
58576.77840  6.765  0.122 W1 10  0.7384 284.734941 -37.127140
57480.83793  7.230  0.104 W1  5  0.7388 284.734892 -37.127126
57113.86762  6.679  0.129 W1 10  0.7445 284.734982 -37.127146
57477.88877  6.730  0.124 W1 10  0.7452 284.734961 -37.127145
56931.61122  7.004  0.127 W1 10  0.7472 284.735042 -37.127145
58576.90917  7.155  0.118 W1 10  0.7560 284.734938 -37.127144
58575.92791  6.770  0.122 W1 10  0.7584 284.734894 -37.127133
57477.95435  6.858  0.127 W1 10  0.7593 284.734992 -37.127151
57113.93333  6.636  0.128 W1 10  0.7609 284.734909 -37.127138
58940.99371  7.026  0.128 W1  5  0.7612 284.735010 -37.127151
58941.12449  6.874  0.127 W1 10  0.7662 284.734935 -37.127146
57481.23115  6.919  0.130 W1 10  0.7724 284.734937 -37.127149
57652.25958  7.130  0.123 W1 10  0.7779 284.735057 -37.127151
58576.32036  7.137  0.121 W1 10  0.7802 284.734921 -37.127147
57845.05541  6.747  0.123 W1 10  0.7838 284.734923 -37.127149
58940.73216  6.814  0.126 W1 10  0.7871 284.734931 -37.127151
58209.69017  6.730  0.124 W1 10  0.7888 284.735021 -37.127159
57114.06461  6.827  0.129 W1 10  0.7891 284.734857 -37.127127
57481.09999  6.821  0.125 W1 10  0.7904 284.734882 -37.127138
57477.75774  6.782  0.123 W1 10  0.7956 284.734880 -37.127139
57844.59699  6.948  0.127 W1 10  0.7959 284.735007 -37.127161
57113.80204  6.747  0.124 W1 10  0.7984 284.734982 -37.127161
57113.73633  6.801  0.125 W1 10  0.7998 284.734894 -37.127145
56931.67693  6.954  0.127 W1 10  0.8115 284.734991 -37.127165
57481.03441  6.972  0.129 W1  5  0.8150 284.734916 -37.127156
58209.55939  6.993  0.127 W1 10  0.8195 284.735065 -37.127162
57293.87419  6.837  0.126 W1 10  0.8214 284.735027 -37.127167
57478.21654  6.729  0.126 W1 10  0.8248 284.734869 -37.127144
57113.86775  6.858  0.127 W1 10  0.8270 284.734907 -37.127157
57652.65267  6.978  0.126 W1 10  0.8299 284.734941 -37.127166
58940.14360  6.794  0.123 W1 10  0.8309 284.734939 -37.127166
58576.25504  6.834  0.126 W1  5  0.8338 284.734950 -37.127168
57481.36218  6.839  0.127 W1 10  0.8352 284.734906 -37.127159
57478.08538  6.751  0.122 W1 10  0.8368 284.734861 -37.127144
58576.51672  6.964  0.127 W1  0  0.8397 284.734924 -37.127165
57844.98995  6.907  0.129 W1 10  0.8398 284.734935 -37.127167
58209.16668  6.690  0.128 W1 10  0.8408 284.734961 -37.127172
58940.66671  6.853  0.129 W1 10  0.8415 284.734894 -37.127158
59105.02860  7.067  0.127 W1 10  0.8460 284.734920 -37.127166
57477.62670  6.931  0.127 W1 10  0.8491 284.734978 -37.127175
57114.32731  6.734  0.125 W1 10  0.8502 284.734826 -37.127131
58940.27438  6.646  0.129 W1 10  0.8509 284.734876 -37.127155
58940.40516  6.784  0.124 W1 10  0.8521 284.734936 -37.127171
59104.30927  7.180  0.113 W1 10  0.8531 284.734901 -37.127163
58209.42849  6.823  0.127 W1 10  0.8533 284.734971 -37.127176
58012.62443  6.992  0.127 W1 10  0.8540 284.734991 -37.127177
57293.02153  6.835  0.126 W1 10  0.8550 284.734966 -37.127176
58208.83942  6.504  0.134 W1 10  0.8560 284.734876 -37.127156
57845.44824  6.870  0.127 W1 10  0.8562 284.734939 -37.127173
58373.44413  6.831  0.127 W1 10  0.8572 284.735035 -37.127176
58372.72429  6.887  0.128 W1 10  0.8576 284.735098 -37.127165
58740.40815  6.731  0.124 W1 10  0.8611 284.735032 -37.127178
57293.15269  6.769  0.127 W1 10  0.8631 284.735024 -37.127179
58216.23522  6.517  0.133 W1 10  0.8639 284.734865 -37.127154
56934.70209  6.713  0.124 W1 10  0.8669 284.735105 -37.127166
58013.08259  7.008  0.127 W1 10  0.8680 284.735180 -37.127134
57481.49321  6.784  0.122 W1 10  0.8763 284.734948 -37.127180
57845.31734  6.892  0.128 W1 10  0.8797 284.734888 -37.127167
59104.50486  6.867  0.127 W1 10  0.8807 284.734990 -37.127184
57477.49555  6.851  0.127 W1 10  0.8854 284.734898 -37.127172
56930.95352  6.646  0.128 W1 10  0.8901 284.734944 -37.127183
58209.29758  6.500  0.136 W1 10  0.8944 284.734912 -37.127178
56933.84714  6.800  0.123 W1 10  0.8949 284.735089 -37.127178
59104.44004  6.683  0.130 W1  5  0.8998 284.735050 -37.127187
58209.36304  6.745  0.122 W1 10  0.9011 284.734971 -37.127189
56931.47968  6.971  0.127 W1 10  0.9031 284.734977 -37.127190
57113.47376  6.689  0.128 W1 10  0.9042 284.734829 -37.127151
58739.88479  6.811  0.125 W1 10  0.9064 284.735090 -37.127181
56934.83363  6.792  0.124 W1 10  0.9080 284.734996 -37.127192
59105.02847  6.815  0.128 W1 10  0.9083 284.735104 -37.127178
59104.57082  6.788  0.122 W1  5  0.9174 284.735113 -37.127178
58372.98609  6.698  0.128 W1 10  0.9237 284.734969 -37.127195
56931.41385  6.900  0.127 W1 10  0.9242 284.734971 -37.127196
58012.23159  6.856  0.127 W1 10  0.9251 284.735075 -37.127190
59104.17798  6.896  0.133 W1  5  0.9261 284.735053 -37.127194
56933.97868  6.642  0.131 W1 10  0.9286 284.735006 -37.127198
58012.82078  6.861  0.127 W1 10  0.9320 284.735028 -37.127198
57292.89037  7.096  0.126 W1 10  0.9367 284.734899 -37.127187
58740.14647  6.832  0.128 W1 10  0.9390 284.735005 -37.127201
57113.60505  6.892  0.129 W1 10  0.9396 284.734997 -37.127201
58740.86605  6.722  0.125 W1  5  0.9424 284.735015 -37.127201
57652.52164  6.952  0.127 W1 10  0.9457 284.734948 -37.127199
58209.23213  6.578  0.131 W1 10  0.9484 284.734859 -37.127178
57293.34943  6.758  0.123 W1 10  0.9499 284.735044 -37.127201
56931.34814  6.702  0.126 W1 10  0.9507 284.735071 -37.127198
58013.34452  6.778  0.122 W1 10  0.9556 284.735023 -37.127205
59104.70160  6.764  0.122 W1  5  0.9597 284.734976 -37.127206
57114.19602  7.120  0.124 W1 10  0.9676 284.734886 -37.127193
57844.72802  6.867  0.127 W1  5  0.9699 284.734878 -37.127191
58373.18245  6.663  0.129 W1 10  0.9725 284.735063 -37.127206
58576.32049  6.896  0.127 W1  0  0.9735 284.734859 -37.127186
58013.21362  6.774  0.125 W1 10  0.9760 284.734969 -37.127210
57652.32516  6.889  0.128 W1 10  0.9769 284.734966 -37.127210
56934.30747  6.848  0.129 W1 10  0.9791 284.734959 -37.127210
58940.47061  6.878  0.127 W1  5  0.9888 284.734964 -37.127213
56934.11022  6.892  0.127 W1 10  1.0117 284.735046 -37.127219
57651.80103  6.734  0.124 W1 10  1.0184 284.735000 -37.127223
57293.74303  6.704  0.127 W1 10  1.0210 284.735009 -37.127223
56934.30760  6.667  0.129 W1  0  1.0269 284.734964 -37.127224
57844.85892  6.726  0.130 W1 10  1.0296 284.734899 -37.127215
58373.70593  6.660  0.129 W1 10  1.0374 284.734957 -37.127226
57293.21827  6.604  0.130 W1 10  1.0401 284.735076 -37.127223
57293.61187  6.705  0.125 W1 10  1.0427 284.735084 -37.127222
59104.63614  6.996  0.127 W1 10  1.0506 284.735097 -37.127221
56931.21660  6.690  0.128 W1 10  1.0539 284.735062 -37.127229
57652.78370  7.095  0.126 W1 10  1.0540 284.735056 -37.127229
58012.75533  6.698  0.126 W1 10  1.0572 284.735023 -37.127233
58373.31322  6.876  0.127 W1 10  1.0594 284.735076 -37.127228
59105.15938  6.673  0.128 W1  5  1.0648 284.735018 -37.127235
57845.18644  6.955  0.127 W1  5  1.0803 284.734883 -37.127225
58373.57503  6.555  0.131 W1 10  1.0864 284.735051 -37.127239
58576.64749  6.995  0.127 W1  5  1.0940 284.734923 -37.127238
57480.64132  6.929  0.127 W1 10  1.0986 284.734797 -37.127198
56931.08506  6.715  0.125 W1 10  1.1075 284.734982 -37.127247
57293.28385  6.576  0.130 W1 10  1.1076 284.735081 -37.127241
58209.55926  6.945  0.128 W1 10  1.1083 284.734899 -37.127237
57292.89024  6.992  0.126 W1 10  1.1100 284.734950 -37.127246
58740.99683  7.040  0.127 W1 10  1.1102 284.735044 -37.127246
56934.37330  6.762  0.122 W1  0  1.1131 284.734915 -37.127242
57845.18631  6.922  0.126 W1 10  1.1134 284.734870 -37.127232
56934.57055  6.924  0.127 W1 10  1.1137 284.734873 -37.127232
58372.85519  6.868  0.127 W1 10  1.1180 284.734930 -37.127246
58740.47360  6.885  0.127 W1  5  1.1252 284.734921 -37.127246
58208.97033  6.755  0.122 W1 10  1.1260 284.734868 -37.127234
57652.06309  6.646  0.130 W1 10  1.1311 284.735048 -37.127252
58379.92193  6.546  0.132 W1 10  1.1319 284.734986 -37.127254
57844.92450  7.463  0.069 W1 10  1.1331 284.734963 -37.127253
57652.39061  6.755  0.122 W1 10  1.1373 284.735002 -37.127256
56934.50485  7.134  0.121 W1 10  1.1399 284.734913 -37.127249
56931.54539  6.800  0.126 W1 10  1.1507 284.735046 -37.127257
57113.67076  7.236  0.103 W1 10  1.1596 284.734866 -37.127244
58012.68988  6.947  0.127 W1 10  1.1613 284.735159 -37.127237
57478.21641  7.141  0.121 W1 10  1.1661 284.734864 -37.127245
58012.49340  7.096  0.126 W1 10  1.1832 284.735121 -37.127254
58373.83684  7.072  0.129 W1 10  1.2066 284.734972 -37.127274
58373.37867  6.748  0.121 W1 10  1.2156 284.735049 -37.127275
57652.12854  6.974  0.126 W1 10  1.2271 284.735116 -37.127268
57651.93206  6.889  0.127 W1 10  1.2376 284.735027 -37.127283
58012.36249  6.699  0.128 W1 10  1.2426 284.735017 -37.127285
57652.19412  6.743  0.123 W1 10  1.2494 284.735080 -37.127281
59104.89782  6.929  0.127 W1 10  1.2557 284.734854 -37.127269
58012.95168  6.673  0.129 W1 10  1.2587 284.734981 -37.127289
58740.53892  6.591  0.129 W1 10  1.2642 284.735031 -37.127290
56934.43901  6.804  0.124 W1 10  1.2809 284.734887 -37.127284
58013.08272  6.775  0.125 W1 10  1.2932 284.734984 -37.127299
55287.18667  6.869  0.050 W2 10  0.6962 284.734931 -37.127125
55292.47934  6.912  0.049 W2 10  0.7257 284.734958 -37.127139
55287.12045  6.887  0.050 W2 10  0.7578 284.734934 -37.127144
55287.64979  6.941  0.050 W2 10  0.7697 284.734958 -37.127151
55287.25288  6.896  0.049 W2 10  0.7741 284.734985 -37.127155
55286.78975  6.904  0.048 W2 10  0.7843 284.735013 -37.127158
55287.38519  6.822  0.052 W2 10  0.8263 284.734965 -37.127168
55287.25276  6.890  0.051 W2 10  0.8375 284.734959 -37.127170
55287.51749  6.888  0.049 W2 10  0.8410 284.734979 -37.127173
55286.92206  6.921  0.050 W2 10  0.8668 284.734969 -37.127179
55287.05436  6.839  0.052 W2 10  0.8771 284.734961 -37.127182
55287.78210  6.896  0.050 W2 10  0.8995 284.734934 -37.127184
55287.31897  6.837  0.053 W2 10  0.9064 284.734969 -37.127191
58373.24777  6.797  0.057 W2  5  0.0492 284.734987 -37.126949
57845.57928  6.762  0.058 W2 10  0.2894 284.735051 -37.127009
57478.34757  6.639  0.066 W2 10  0.3282 284.735091 -37.126996
58576.45127  6.824  0.054 W2 10  0.3786 284.734948 -37.127037
57478.15096  6.833  0.053 W2 10  0.4764 284.734948 -37.127066
58940.60138  6.758  0.058 W2 10  0.5038 284.734980 -37.127079
58576.38581  6.803  0.056 W2 10  0.5328 284.734923 -37.127075
58740.73515  6.854  0.051 W2 10  0.5410 284.735061 -37.127082
58576.05881  6.751  0.058 W2 10  0.5678 284.735103 -37.127074
58576.05868  6.814  0.054 W2  5  0.5702 284.734936 -37.127090
58740.01569  6.869  0.051 W2 10  0.6110 284.734825 -37.127036
58012.88623  6.861  0.051 W2 10  0.6188 284.735029 -37.127110
58940.53542  6.701  0.061 W2 10  0.6228 284.735015 -37.127113
58209.10123  6.666  0.064 W2 10  0.6263 284.734915 -37.127100
57481.03454  6.809  0.055 W2 10  0.6421 284.734930 -37.127109
57845.12086  6.833  0.053 W2 10  0.6660 284.734970 -37.127123
58576.18959  6.887  0.050 W2  5  0.6788 284.734891 -37.127107
58740.27724  6.792  0.057 W2 10  0.6794 284.734873 -37.127099
57480.51016  6.879  0.049 W2  5  0.6864 284.734875 -37.127102
57480.96896  6.869  0.051 W2 10  0.6869 284.735001 -37.127131
58740.34270  6.834  0.053 W2 10  0.6879 284.735112 -37.127109
58941.12461  6.763  0.060 W2  5  0.6893 284.734886 -37.127109
57114.19590  6.733  0.059 W2 10  0.6899 284.735018 -37.127131
57478.01993  6.803  0.056 W2 10  0.6974 284.734971 -37.127132
59104.30914  6.814  0.055 W2 10  0.7006 284.734894 -37.127116
59104.89770  6.827  0.053 W2 10  0.7028 284.734836 -37.127085
57113.34248  6.685  0.061 W2 10  0.7070 284.734874 -37.127109
58940.86294  6.788  0.057 W2 10  0.7085 284.735002 -37.127137
57293.41500  6.862  0.051 W2 10  0.7149 284.735088 -37.127126
57480.90338  6.820  0.055 W2 10  0.7220 284.734877 -37.127115
58208.70852  6.772  0.058 W2  5  0.7246 284.734965 -37.127139
58740.60438  6.835  0.053 W2 10  0.7310 284.734779 -37.127041
57481.23102  6.823  0.054 W2 10  0.7337 284.734992 -37.127144
58576.77840  6.806  0.056 W2 10  0.7384 284.734941 -37.127140
57480.83793  6.837  0.053 W2  5  0.7388 284.734892 -37.127126
57113.86762  6.738  0.059 W2 10  0.7445 284.734982 -37.127146
57477.88877  6.821  0.054 W2 10  0.7452 284.734961 -37.127145
56931.61122  6.783  0.058 W2 10  0.7472 284.735042 -37.127145
58576.90917  6.858  0.051 W2 10  0.7560 284.734938 -37.127144
58575.92791  6.834  0.053 W2 10  0.7584 284.734894 -37.127133
57477.95435  6.858  0.051 W2 10  0.7593 284.734992 -37.127151
57113.93333  6.729  0.059 W2 10  0.7609 284.734909 -37.127138
58940.99371  6.803  0.055 W2  5  0.7612 284.735010 -37.127151
58941.12449  6.805  0.056 W2 10  0.7662 284.734935 -37.127146
57481.23115  6.838  0.053 W2 10  0.7724 284.734937 -37.127149
57652.25958  6.817  0.054 W2 10  0.7779 284.735057 -37.127151
58576.32036  6.838  0.053 W2 10  0.7802 284.734921 -37.127147
57845.05541  6.831  0.054 W2 10  0.7838 284.734923 -37.127149
58940.73216  6.798  0.056 W2 10  0.7871 284.734931 -37.127151
58209.69017  6.756  0.059 W2 10  0.7888 284.735021 -37.127159
57114.06461  6.728  0.060 W2 10  0.7891 284.734857 -37.127127
57481.09999  6.849  0.052 W2 10  0.7904 284.734882 -37.127138
57477.75774  6.817  0.055 W2 10  0.7956 284.734880 -37.127139
57844.59699  6.847  0.052 W2 10  0.7959 284.735007 -37.127161
57113.80204  6.688  0.062 W2 10  0.7984 284.734982 -37.127161
57113.73633  6.736  0.059 W2 10  0.7998 284.734894 -37.127145
56931.67693  6.729  0.059 W2 10  0.8115 284.734991 -37.127165
57481.03441  6.885  0.050 W2  5  0.8150 284.734916 -37.127156
58209.55939  6.706  0.060 W2 10  0.8195 284.735065 -37.127162
57293.87419  6.835  0.053 W2 10  0.8214 284.735027 -37.127167
57478.21654  6.795  0.057 W2 10  0.8248 284.734869 -37.127144
57113.86775  6.724  0.060 W2 10  0.8270 284.734907 -37.127157
57652.65267  6.850  0.052 W2 10  0.8299 284.734941 -37.127166
58940.14360  6.788  0.057 W2 10  0.8309 284.734939 -37.127166
58576.25504  6.849  0.052 W2  5  0.8338 284.734950 -37.127168
57481.36218  6.821  0.054 W2 10  0.8352 284.734906 -37.127159
57478.08538  6.823  0.055 W2 10  0.8368 284.734861 -37.127144
58576.51672  6.865  0.051 W2  0  0.8397 284.734924 -37.127165
57844.98995  6.829  0.054 W2 10  0.8398 284.734935 -37.127167
58209.16668  6.724  0.060 W2 10  0.8408 284.734961 -37.127172
58940.66671  6.820  0.055 W2 10  0.8415 284.734894 -37.127158
59105.02860  6.866  0.051 W2 10  0.8460 284.734920 -37.127166
57477.62670  6.860  0.051 W2 10  0.8491 284.734978 -37.127175
57114.32731  6.743  0.059 W2 10  0.8502 284.734826 -37.127131
58940.27438  6.790  0.057 W2 10  0.8509 284.734876 -37.127155
58940.40516  6.762  0.058 W2 10  0.8521 284.734936 -37.127171
59104.30927  6.823  0.054 W2 10  0.8531 284.734901 -37.127163
58209.42849  6.707  0.061 W2 10  0.8533 284.734971 -37.127176
58012.62443  6.814  0.056 W2 10  0.8540 284.734991 -37.127177
57293.02153  6.745  0.060 W2 10  0.8550 284.734966 -37.127176
58208.83942  6.743  0.059 W2 10  0.8560 284.734876 -37.127156
57845.44824  6.866  0.050 W2 10  0.8562 284.734939 -37.127173
58373.44413  6.751  0.059 W2 10  0.8572 284.735035 -37.127176
58372.72429  6.791  0.057 W2 10  0.8576 284.735098 -37.127165
58740.40815  6.804  0.056 W2 10  0.8611 284.735032 -37.127178
57293.15269  6.820  0.055 W2 10  0.8631 284.735024 -37.127179
58216.23522  6.669  0.064 W2 10  0.8639 284.734865 -37.127154
56934.70209  6.812  0.055 W2 10  0.8669 284.735105 -37.127166
58013.08259  6.891  0.049 W2 10  0.8680 284.735180 -37.127134
57481.49321  6.875  0.050 W2 10  0.8763 284.734948 -37.127180
57845.31734  6.833  0.054 W2 10  0.8797 284.734888 -37.127167
59104.50486  6.876  0.050 W2 10  0.8807 284.734990 -37.127184
57477.49555  6.930  0.049 W2 10  0.8854 284.734898 -37.127172
56930.95352  6.777  0.057 W2 10  0.8901 284.734944 -37.127183
58209.29758  6.728  0.060 W2 10  0.8944 284.734912 -37.127178
56933.84714  6.803  0.056 W2 10  0.8949 284.735089 -37.127178
59104.44004  6.813  0.056 W2  5  0.8998 284.735050 -37.127187
58209.36304  6.747  0.059 W2 10  0.9011 284.734971 -37.127189
56931.47968  6.747  0.060 W2 10  0.9031 284.734977 -37.127190
57113.47376  6.703  0.061 W2 10  0.9042 284.734829 -37.127151
58739.88479  6.842  0.052 W2 10  0.9064 284.735090 -37.127181
56934.83363  6.806  0.056 W2 10  0.9080 284.734996 -37.127192
59105.02847  6.878  0.050 W2 10  0.9083 284.735104 -37.127178
57480.77235  6.842  0.053 W2 10  0.9121 284.734972 -37.127192
59104.57082  6.826  0.054 W2  5  0.9174 284.735113 -37.127178
58372.98609  6.689  0.062 W2 10  0.9237 284.734969 -37.127195
56931.41385  6.746  0.059 W2 10  0.9242 284.734971 -37.127196
58012.23159  6.840  0.053 W2 10  0.9251 284.735075 -37.127190
59104.17798  6.823  0.056 W2  5  0.9261 284.735053 -37.127194
56933.97868  6.787  0.058 W2 10  0.9286 284.735006 -37.127198
58012.82078  6.893  0.050 W2 10  0.9320 284.735028 -37.127198
57292.89037  6.781  0.058 W2 10  0.9367 284.734899 -37.127187
58740.14647  6.794  0.057 W2 10  0.9390 284.735005 -37.127201
57113.60505  6.747  0.059 W2 10  0.9396 284.734997 -37.127201
58740.86605  6.837  0.053 W2  5  0.9424 284.735015 -37.127201
57652.52164  6.827  0.054 W2 10  0.9457 284.734948 -37.127199
58209.23213  6.614  0.068 W2 10  0.9484 284.734859 -37.127178
57293.34943  6.814  0.055 W2 10  0.9499 284.735044 -37.127201
56931.34814  6.711  0.060 W2 10  0.9507 284.735071 -37.127198
58013.34452  6.843  0.052 W2 10  0.9556 284.735023 -37.127205
59104.70160  6.856  0.051 W2  5  0.9597 284.734976 -37.127206
57114.19602  6.754  0.058 W2 10  0.9676 284.734886 -37.127193
57844.72802  6.831  0.054 W2  5  0.9699 284.734878 -37.127191
58373.18245  6.751  0.059 W2 10  0.9725 284.735063 -37.127206
58576.32049  6.815  0.055 W2  0  0.9735 284.734859 -37.127186
58013.21362  6.826  0.054 W2 10  0.9760 284.734969 -37.127210
57652.32516  6.849  0.051 W2 10  0.9769 284.734966 -37.127210
56934.30747  6.773  0.058 W2 10  0.9791 284.734959 -37.127210
58940.47061  6.778  0.057 W2  5  0.9888 284.734964 -37.127213
56934.11022  6.724  0.060 W2 10  1.0117 284.735046 -37.127219
57651.80103  6.873  0.052 W2 10  1.0184 284.735000 -37.127223
57293.74303  6.756  0.059 W2 10  1.0210 284.735009 -37.127223
56934.30760  6.741  0.059 W2  0  1.0269 284.734964 -37.127224
57844.85892  6.879  0.050 W2 10  1.0296 284.734899 -37.127215
58373.70593  6.712  0.060 W2 10  1.0374 284.734957 -37.127226
57293.21827  6.766  0.058 W2 10  1.0401 284.735076 -37.127223
57293.61187  6.783  0.057 W2 10  1.0427 284.735084 -37.127222
59104.63614  6.874  0.050 W2 10  1.0506 284.735097 -37.127221
56931.21660  6.756  0.060 W2 10  1.0539 284.735062 -37.127229
57652.78370  6.845  0.052 W2 10  1.0540 284.735056 -37.127229
58012.75533  6.816  0.055 W2 10  1.0572 284.735023 -37.127233
58373.31322  6.771  0.058 W2 10  1.0594 284.735076 -37.127228
59105.15938  6.802  0.056 W2  5  1.0648 284.735018 -37.127235
57845.18644  6.820  0.054 W2  5  1.0803 284.734883 -37.127225
58373.57503  6.720  0.060 W2 10  1.0864 284.735051 -37.127239
58576.64749  6.880  0.050 W2  5  1.0940 284.734923 -37.127238
57480.64132  6.853  0.052 W2 10  1.0986 284.734797 -37.127198
56931.08506  6.709  0.060 W2 10  1.1075 284.734982 -37.127247
57293.28385  6.806  0.055 W2 10  1.1076 284.735081 -37.127241
58209.55926  6.782  0.057 W2 10  1.1083 284.734899 -37.127237
57292.89024  6.801  0.056 W2 10  1.1100 284.734950 -37.127246
58740.99683  6.838  0.053 W2 10  1.1102 284.735044 -37.127246
56934.37330  6.740  0.059 W2  0  1.1131 284.734915 -37.127242
57845.18631  6.878  0.050 W2 10  1.1134 284.734870 -37.127232
56934.57055  6.692  0.062 W2 10  1.1137 284.734873 -37.127232
58372.85519  6.735  0.059 W2 10  1.1180 284.734930 -37.127246
58740.47360  6.886  0.050 W2  5  1.1252 284.734921 -37.127246
58208.97033  6.718  0.060 W2 10  1.1260 284.734868 -37.127234
57652.06309  6.888  0.050 W2 10  1.1311 284.735048 -37.127252
58379.92193  6.714  0.060 W2 10  1.1319 284.734986 -37.127254
57844.92450  6.868  0.051 W2 10  1.1331 284.734963 -37.127253
57652.39061  6.852  0.052 W2 10  1.1373 284.735002 -37.127256
56934.50485  6.723  0.059 W2 10  1.1399 284.734913 -37.127249
56931.54539  6.676  0.064 W2 10  1.1507 284.735046 -37.127257
57113.67076  6.719  0.060 W2 10  1.1596 284.734866 -37.127244
58012.68988  6.816  0.055 W2 10  1.1613 284.735159 -37.127237
57478.21641  6.917  0.049 W2 10  1.1661 284.734864 -37.127245
58012.49340  6.821  0.054 W2 10  1.1832 284.735121 -37.127254
58373.83684  6.740  0.059 W2 10  1.2066 284.734972 -37.127274
58373.37867  6.803  0.056 W2 10  1.2156 284.735049 -37.127275
57652.12854  6.928  0.049 W2 10  1.2271 284.735116 -37.127268
57651.93206  6.854  0.053 W2 10  1.2376 284.735027 -37.127283
58012.36249  6.870  0.051 W2 10  1.2426 284.735017 -37.127285
57652.19412  6.784  0.057 W2 10  1.2494 284.735080 -37.127281
58373.24790  6.723  0.060 W2  5  1.2503 284.734997 -37.127287
59104.89782  6.778  0.057 W2 10  1.2557 284.734854 -37.127269
58012.95168  6.766  0.058 W2 10  1.2587 284.734981 -37.127289
58740.53892  6.833  0.053 W2 10  1.2642 284.735031 -37.127290
56934.43901  6.717  0.060 W2 10  1.2809 284.734887 -37.127284
58013.08272  6.763  0.058 W2 10  1.2932 284.734984 -37.127299
55287.18667  0.186  0.077 W1mW2 10  0.6962 284.734931 -37.127125
55292.47934 -0.058  0.084 W1mW2 10  0.7257 284.734958 -37.127139
55287.12045  0.033  0.085 W1mW2 10  0.7578 284.734934 -37.127144
55287.64979 -0.023  0.084 W1mW2 10  0.7697 284.734958 -37.127151
55287.25288  0.053  0.081 W1mW2 10  0.7741 284.734985 -37.127155
55286.78975  0.036  0.082 W1mW2 10  0.7843 284.735013 -37.127158
55287.38519  0.119  0.084 W1mW2 10  0.8263 284.734965 -37.127168
55287.25276 -0.016  0.085 W1mW2 10  0.8375 284.734959 -37.127170
55287.51749  0.002  0.083 W1mW2 10  0.8410 284.734979 -37.127173
55286.92206 -0.018  0.087 W1mW2 10  0.8668 284.734969 -37.127179
55287.05436 -0.004  0.086 W1mW2 10  0.8771 284.734961 -37.127182
55287.78210  0.068  0.081 W1mW2 10  0.8995 284.734934 -37.127184
55287.31897  0.074  0.084 W1mW2 10  0.9064 284.734969 -37.127191
