# MJD mag magerr filter distance ra dec
55263.12464 10.662  0.060 W1  0.1248  83.257322  -4.821811
55263.12464  9.781  0.056 W2  0.1248  83.257322  -4.821811
55263.12464  0.881  0.082 W1mW2  0.1248  83.257322  -4.821811
56727.71081 10.468  0.099 W1  0.2700  83.257339  -4.821833
56727.71081  9.645  0.084 W2  0.2700  83.257339  -4.821833
56727.71081  0.822  0.130 W1mW2  0.2700  83.257339  -4.821833
56918.88390 10.483  0.060 W1  0.2295  83.257352  -4.821799
56918.88390  9.653  0.051 W2  0.2295  83.257352  -4.821799
56918.88390  0.831  0.079 W1mW2  0.2295  83.257352  -4.821799
57087.07131 10.752  0.035 W1  0.1553  83.257331  -4.821818
57087.07131  9.852  0.032 W2  0.1553  83.257331  -4.821818
57087.07131  0.899  0.047 W1mW2  0.1553  83.257331  -4.821818
57281.28042 10.471  0.051 W1  0.2109  83.257347  -4.821803
57281.28042  9.558  0.051 W2  0.2109  83.257347  -4.821803
57281.28042  0.912  0.072 W1mW2  0.2109  83.257347  -4.821803
57446.15962 10.356  0.055 W1  0.1856  83.257340  -4.821817
57446.15962  9.506  0.044 W2  0.1856  83.257340  -4.821817
57446.15962  0.849  0.070 W1mW2  0.1856  83.257340  -4.821817
57644.96296 10.608  0.016 W1  0.1826  83.257334  -4.821784
57644.96296  9.698  0.015 W2  0.1826  83.257334  -4.821784
57644.96296  0.910  0.022 W1mW2  0.1826  83.257334  -4.821784
57645.54756 10.611  0.047 W1  0.2007  83.257344  -4.821805
57645.54756  9.690  0.041 W2  0.2007  83.257344  -4.821805
57645.54756  0.921  0.063 W1mW2  0.2007  83.257344  -4.821805
57811.02837 10.530  0.055 W1  0.1759  83.257335  -4.821814
57811.00966  9.636  0.043 W2  0.1764  83.257334  -4.821816
57811.02837  0.894  0.070 W1mW2  0.1759  83.257335  -4.821814
58012.22530 10.641  0.038 W1  0.2020  83.257344  -4.821800
58012.22530  9.781  0.035 W2  0.2020  83.257344  -4.821800
58012.22530  0.860  0.052 W1mW2  0.2020  83.257344  -4.821800
58167.96974 10.619  0.120 W1  0.1961  83.257343  -4.821815
58167.96974  9.807  0.097 W2  0.1961  83.257343  -4.821815
58167.96974  0.812  0.154 W1mW2  0.1961  83.257343  -4.821815
58376.65826 10.627  0.070 W1  0.2005  83.257342  -4.821797
58376.65826  9.801  0.067 W2  0.2005  83.257342  -4.821797
58376.65826  0.826  0.097 W1mW2  0.2005  83.257342  -4.821797
58534.46465 10.860  0.061 W1  0.1974  83.257344  -4.821816
58534.46465  9.969  0.056 W2  0.1974  83.257344  -4.821816
58534.46465  0.891  0.083 W1mW2  0.1974  83.257344  -4.821816
58741.38622 10.542  0.101 W1  0.2179  83.257346  -4.821794
58741.38622  9.608  0.073 W2  0.2179  83.257346  -4.821794
58741.38622  0.934  0.125 W1mW2  0.2179  83.257346  -4.821794
58898.67097 10.509  0.065 W1  0.2054  83.257343  -4.821811
58898.67097  9.660  0.064 W2  0.2054  83.257343  -4.821811
58898.67097  0.850  0.091 W1mW2  0.2054  83.257343  -4.821811
59108.04440 10.442  0.061 W1  0.1879  83.257339  -4.821799
59108.04440  9.636  0.054 W2  0.1879  83.257339  -4.821799
59108.04440  0.806  0.082 W1mW2  0.1879  83.257339  -4.821799
