# MJD mag magerr filter flag distance ra dec
55264.31997 13.358  0.043 W1 10  0.2107  84.377682  -6.490722
55263.92293 13.550  0.047 W1 10  0.2138  84.377674  -6.490790
55263.79063 13.410  0.043 W1 10  0.2424  84.377690  -6.490719
55264.05536 13.475  0.046 W1 10  0.3071  84.377712  -6.490724
55264.18766 13.501  0.042 W1 10  0.3291  84.377701  -6.490692
55263.65832 13.504  0.045 W1 10  0.3548  84.377721  -6.490711
55264.65079 13.373  0.039 W1 10  0.3576  84.377726  -6.490722
55264.38619 13.522  0.044 W1 10  0.3786  84.377689  -6.490663
55264.38606 13.508  0.044 W1 10  0.3829  84.377722  -6.490696
55264.25375 13.393  0.042 W1 10  0.3915  84.377739  -6.490754
55264.12145 13.588  0.053 W1 10  0.3920  84.377723  -6.490692
55264.45227 13.449  0.041 W1 10  0.3963  84.377737  -6.490779
55264.51849 13.446  0.042 W1 10  0.4413  84.377716  -6.490663
55264.78310 13.426  0.041 W1 10  0.5735  84.377756  -6.490652
58168.02499 13.536  0.044 W1 10  0.1162  84.377662  -6.490748
58741.88807 13.474  0.041 W1 10  0.1679  84.377668  -6.490722
57282.96093 13.518  0.048 W1 10  0.1788  84.377671  -6.490721
56728.55460 13.576  0.044 W1  5  0.1832  84.377680  -6.490740
58013.38527 13.773  0.067 W1 10  0.1897  84.377627  -6.490697
56729.41056 13.446  0.043 W1 10  0.1934  84.377678  -6.490725
57282.10827 13.581  0.043 W1 10  0.1979  84.377669  -6.490711
57447.17527 13.453  0.048 W1 10  0.2028  84.377683  -6.490730
56920.66883 13.495  0.043 W1 10  0.2100  84.377681  -6.490778
58741.82262 13.606  0.046 W1 10  0.2122  84.377687  -6.490735
58174.04596 13.553  0.051 W1 10  0.2129  84.377686  -6.490731
57087.62669 13.539  0.044 W1 10  0.2331  84.377679  -6.490707
58899.74995 13.552  0.042 W1 10  0.2350  84.377694  -6.490733
56728.68627 13.520  0.046 W1 10  0.2390  84.377689  -6.490719
58013.25437 13.532  0.043 W1 10  0.2399  84.377670  -6.490697
58168.54810 13.489  0.043 W1 10  0.2419  84.377685  -6.490711
57282.43616 13.492  0.045 W1 10  0.2436  84.377684  -6.490709
57447.24085 13.577  0.044 W1 10  0.2452  84.377695  -6.490728
57447.30630 13.560  0.054 W1  5  0.2464  84.377695  -6.490726
58168.67939 13.477  0.041 W1 10  0.2472  84.377692  -6.490720
58535.84760 13.550  0.043 W1 10  0.2511  84.377673  -6.490695
58534.99711 13.498  0.042 W1 10  0.2533  84.377698  -6.490731
57447.04411 13.552  0.069 W1 10  0.2551  84.377680  -6.490801
58168.74497 13.558  0.046 W1 10  0.2619  84.377694  -6.490715
57654.33124 13.508  0.045 W1 10  0.2640  84.377678  -6.490694
57446.97866 13.509  0.043 W1 10  0.2645  84.377702  -6.490733
57811.22449 13.488  0.047 W1 10  0.2659  84.377697  -6.490718
58377.80380 13.512  0.052 W1  5  0.2720  84.377706  -6.490759
57446.71647 13.411  0.038 W1 10  0.2723  84.377678  -6.490691
58741.56094 13.508  0.042 W1 10  0.2723  84.377685  -6.490698
57282.56745 13.493  0.041 W1 10  0.2740  84.377685  -6.490697
56920.40575 13.567  0.043 W1 10  0.2749  84.377701  -6.490779
58899.55321 13.473  0.039 W1 10  0.2753  84.377692  -6.490705
59109.18911 13.441  0.041 W1 10  0.2787  84.377675  -6.490687
58168.61406 13.560  0.051 W1 10  0.2792  84.377695  -6.490793
57811.35552 13.521  0.043 W1 10  0.2801  84.377705  -6.490728
57646.47001 13.479  0.042 W1 10  0.2818  84.377656  -6.490676
57282.82977 13.600  0.054 W1 10  0.2841  84.377696  -6.490706
56920.14267 13.368  0.038 W1 10  0.2843  84.377701  -6.490715
56729.21306 13.570  0.042 W1 10  0.2843  84.377689  -6.490697
58741.95352 13.520  0.044 W1 10  0.2859  84.377700  -6.490712
58535.97851 13.660  0.052 W1 10  0.2890  84.377682  -6.490689
58899.22672 13.591  0.045 W1  5  0.2948  84.377704  -6.490715
56729.27890 13.520  0.047 W1 10  0.2952  84.377687  -6.490691
59109.12378 13.426  0.047 W1 10  0.2952  84.377700  -6.490707
57281.84583 13.547  0.043 W1 10  0.2968  84.377711  -6.490732
58899.68450 13.483  0.045 W1 10  0.2978  84.377711  -6.490730
56920.99762 13.496  0.050 W1 10  0.3004  84.377706  -6.490786
58168.87574 13.370  0.039 W1 10  0.3013  84.377708  -6.490782
57087.75797 13.566  0.047 W1  5  0.3016  84.377706  -6.490714
58377.60744 13.574  0.044 W1  5  0.3026  84.377710  -6.490722
57811.42097 13.531  0.043 W1 10  0.3039  84.377704  -6.490709
56729.01556 13.452  0.039 W1 10  0.3041  84.377714  -6.490738
57447.04424 13.425  0.049 W1 10  0.3071  84.377666  -6.490673
57447.83068 13.523  0.043 W1 10  0.3077  84.377711  -6.490779
58748.16849 13.457  0.047 W1  5  0.3082  84.377703  -6.490705
59109.58143 13.612  0.049 W1  5  0.3086  84.377712  -6.490723
58899.35749 13.550  0.044 W1 10  0.3086  84.377653  -6.490667
57646.53559 13.451  0.056 W1 10  0.3101  84.377715  -6.490732
59109.71234 13.476  0.045 W1 10  0.3119  84.377713  -6.490723
58013.45072 13.517  0.047 W1 10  0.3169  84.377696  -6.490691
58377.28031 13.527  0.044 W1 10  0.3198  84.377713  -6.490716
