# MJD mag magerr filter distance ra dec
55283.62991  7.898  0.041 W1  0.5456 277.817985  -3.612076
55283.62991  7.808  0.064 W2  0.5456 277.817985  -3.612076
55283.62991  0.089  0.076 W1mW2  0.5456 277.817985  -3.612076
55284.20327  7.921  0.077 W1  0.6075 277.817980  -3.612097
55284.20327  7.793  0.051 W2  0.6075 277.817980  -3.612097
55284.20327  0.128  0.092 W1mW2  0.6075 277.817980  -3.612097
55292.14240  7.889  0.040 W1  0.5821 277.818003  -3.612079
55292.14240  7.796  0.050 W2  0.5821 277.818003  -3.612079
55292.14240  0.093  0.064 W1mW2  0.5821 277.818003  -3.612079
56747.88130  7.920  0.038 W1  0.5610 277.817965  -3.612089
56747.88130  7.708  0.041 W2  0.5610 277.817965  -3.612089
56747.88130  0.212  0.056 W1mW2  0.5610 277.817965  -3.612089
56748.44089  7.829  0.049 W1  0.5939 277.817973  -3.612096
56748.44089  7.733  0.051 W2  0.5939 277.817973  -3.612096
56748.44089  0.097  0.071 W1mW2  0.5939 277.817973  -3.612096
56927.76346  7.716  0.063 W1  0.6403 277.818001  -3.612097
56927.76346  7.646  0.045 W2  0.6403 277.818001  -3.612097
56927.76346  0.070  0.077 W1mW2  0.6403 277.818001  -3.612097
56928.23039  7.740  0.052 W1  0.5883 277.817984  -3.612089
56928.23039  7.662  0.042 W2  0.5883 277.817984  -3.612089
56928.23039  0.078  0.067 W1mW2  0.5883 277.817984  -3.612089
57109.85635  7.879  0.054 W1  0.6283 277.817998  -3.612095
57109.85635  7.786  0.043 W2  0.6283 277.817998  -3.612095
57109.85635  0.093  0.069 W1mW2  0.6283 277.817998  -3.612095
57110.38161  7.895  0.046 W1  0.5951 277.817980  -3.612093
57110.38161  7.790  0.043 W2  0.5951 277.817980  -3.612093
57110.38161  0.105  0.063 W1mW2  0.5951 277.817980  -3.612093
57286.59957  7.829  0.060 W1  0.6368 277.817985  -3.612100
57286.59957  7.707  0.068 W2  0.6368 277.817985  -3.612100
57286.59957  0.122  0.091 W1mW2  0.6368 277.817985  -3.612100
57289.69182  7.845  0.046 W1  0.5837 277.817986  -3.612088
57289.69182  7.746  0.045 W2  0.5837 277.817986  -3.612088
57289.69182  0.099  0.064 W1mW2  0.5837 277.817986  -3.612088
57290.12851  7.846  0.046 W1  0.5995 277.817982  -3.612094
57290.12851  7.729  0.055 W2  0.5995 277.817982  -3.612094
57290.12851  0.117  0.072 W1mW2  0.5995 277.817982  -3.612094
57474.50752  7.768  0.051 W1  0.5279 277.817984  -3.612072
57474.50752  7.691  0.050 W2  0.5279 277.817984  -3.612072
57474.50752  0.077  0.072 W1mW2  0.5279 277.817984  -3.612072
57475.06453  7.795  0.042 W1  0.4916 277.817944  -3.612074
57475.06453  7.738  0.042 W2  0.4916 277.817944  -3.612074
57475.06453  0.057  0.059 W1mW2  0.4916 277.817944  -3.612074
57478.80013  7.776  0.042 W1  0.4896 277.817919  -3.612076
57478.80013  7.664  0.040 W2  0.4896 277.817919  -3.612076
57478.80013  0.112  0.058 W1mW2  0.4896 277.817919  -3.612076
57648.68459  7.844  0.050 W1  0.6089 277.817984  -3.612096
57648.68459  7.790  0.044 W2  0.6089 277.817984  -3.612096
57648.68459  0.055  0.066 W1mW2  0.6089 277.817984  -3.612096
57649.18684  7.854  0.042 W1  0.5555 277.817975  -3.612082
57649.18684  7.785  0.045 W2  0.5555 277.817975  -3.612082
57649.18684  0.069  0.061 W1mW2  0.5555 277.817975  -3.612082
57841.56415  7.778  0.052 W1  0.6337 277.817990  -3.612101
57841.56415  7.682  0.046 W2  0.6337 277.817990  -3.612101
57841.56415  0.097  0.069 W1mW2  0.6337 277.817990  -3.612101
57842.10255  7.742  0.062 W1  0.6427 277.817975  -3.612110
57842.10255  7.664  0.040 W2  0.6427 277.817975  -3.612110
57842.10255  0.078  0.074 W1mW2  0.6427 277.817975  -3.612110
58008.92076  7.817  0.067 W1  0.6212 277.817984  -3.612099
58008.92076  7.756  0.051 W2  0.6212 277.817984  -3.612099
58008.92076  0.061  0.084 W1mW2  0.6212 277.817984  -3.612099
58009.40103  7.820  0.053 W1  0.6436 277.817994  -3.612102
58009.40103  7.757  0.046 W2  0.6436 277.817994  -3.612102
58009.40103  0.063  0.071 W1mW2  0.6436 277.817994  -3.612102
58205.63461  7.760  0.050 W1  0.5470 277.817974  -3.612081
58205.63461  7.650  0.046 W2  0.5470 277.817974  -3.612081
58205.63461  0.109  0.068 W1mW2  0.5470 277.817974  -3.612081
58206.18274  7.742  0.050 W1  0.5717 277.817973  -3.612088
58206.18274  7.651  0.044 W2  0.5717 277.817973  -3.612088
58206.18274  0.091  0.067 W1mW2  0.5717 277.817973  -3.612088
58369.66315  7.765  0.050 W1  0.6008 277.817979  -3.612094
58369.66315  7.650  0.042 W2  0.6008 277.817979  -3.612094
58369.66315  0.116  0.065 W1mW2  0.6008 277.817979  -3.612094
58370.17834  7.769  0.053 W1  0.6748 277.817998  -3.612108
58370.17834  7.638  0.045 W2  0.6748 277.817998  -3.612108
58370.17834  0.131  0.069 W1mW2  0.6748 277.817998  -3.612108
58569.67353  7.905  0.039 W1  0.6044 277.817986  -3.612094
58569.67353  7.792  0.049 W2  0.6044 277.817986  -3.612094
58569.67353  0.113  0.063 W1mW2  0.6044 277.817986  -3.612094
58572.73567  7.899  0.043 W1  0.6429 277.817985  -3.612106
58572.71605  7.809  0.044 W2  0.6353 277.817986  -3.612103
58572.73567  0.090  0.062 W1mW2  0.6429 277.817985  -3.612106
58573.23946  7.880  0.041 W1  0.6182 277.817993  -3.612095
58573.23946  7.780  0.047 W2  0.6182 277.817993  -3.612095
58573.23946  0.101  0.062 W1mW2  0.6182 277.817993  -3.612095
58733.58537  7.790  0.053 W1  0.6209 277.817982  -3.612100
58733.58537  7.674  0.041 W2  0.6209 277.817982  -3.612100
58733.58537  0.116  0.068 W1mW2  0.6209 277.817982  -3.612100
58736.70201  7.743  0.052 W1  0.6432 277.817985  -3.612105
58736.70201  7.661  0.051 W2  0.6432 277.817985  -3.612105
58736.70201  0.082  0.073 W1mW2  0.6432 277.817985  -3.612105
58737.21986  7.766  0.056 W1  0.6099 277.817978  -3.612097
58737.21986  7.677  0.044 W2  0.6099 277.817978  -3.612097
58737.21986  0.088  0.071 W1mW2  0.6099 277.817978  -3.612097
58936.81506  7.751  0.053 W1  0.5687 277.817980  -3.612083
58936.81506  7.653  0.047 W2  0.5687 277.817980  -3.612083
58936.81506  0.098  0.071 W1mW2  0.5687 277.817980  -3.612083
58937.28783  7.742  0.054 W1  0.5874 277.817969  -3.612095
58937.28783  7.646  0.045 W2  0.5874 277.817969  -3.612095
58937.28783  0.095  0.070 W1mW2  0.5874 277.817969  -3.612095
59100.83273  7.818  0.064 W1  0.6638 277.818003  -3.612102
59100.83273  7.722  0.046 W2  0.6638 277.818003  -3.612102
59100.83273  0.096  0.079 W1mW2  0.6638 277.818003  -3.612102
59101.29864  7.849  0.046 W1  0.6221 277.817986  -3.612099
59101.29864  7.727  0.047 W2  0.6221 277.817986  -3.612099
59101.29864  0.122  0.066 W1mW2  0.6221 277.817986  -3.612099
