# MJD mag magerr filter flag distance ra dec
58936.93252  4.817  0.226 W2  5  0.7738 277.524035  -2.028723
56748.73676  4.748  0.233 W2  5  0.7889 277.524341  -2.029027
58569.90214  4.672  0.243 W2  5  0.8009 277.523955  -2.028946
57473.95019  4.516  0.223 W2 10  0.8203 277.523950  -2.028832
56927.86890  4.704  0.252 W2  5  0.8298 277.524236  -2.029111
57289.61714  4.860  0.222 W2  5  0.8483 277.523942  -2.028831
58205.88798  4.586  0.223 W2  5  0.8600 277.524408  -2.028906
58733.21942  4.565  0.223 W2  5  0.8762 277.524269  -2.029112
58736.81684  4.406  0.228 W2  0  0.8904 277.523960  -2.029021
58205.29891  4.458  0.222 W2  5  0.8912 277.524297  -2.028678
58937.06330  4.646  0.230 W2  0  0.8966 277.524210  -2.028644
57109.92167  4.742  0.234 W2  5  0.9079 277.523927  -2.028957
58008.83383  4.824  0.225 W2  5  0.9135 277.523916  -2.028890
58936.80175  4.892  0.218 W2  5  0.9156 277.523924  -2.028954
58569.64059  4.607  0.221 W2 10  0.9249 277.523970  -2.028728
58009.09563  4.869  0.221 W2  5  0.9272 277.523984  -2.029069
58736.35893  4.679  0.246 W2  5  0.9276 277.524001  -2.029085
56927.93473  4.636  0.226 W2  5  0.9443 277.524265  -2.029134
58572.78126  4.852  0.223 W2  5  0.9495 277.524144  -2.029152
57109.79038  4.892  0.218 W2  5  0.9575 277.524386  -2.028735
59100.84938  4.611  0.221 W2  5  0.9635 277.524125  -2.029154
57841.31649  4.754  0.233 W2 10  0.9709 277.523958  -2.028723
57109.98737  4.863  0.222 W2 10  0.9712 277.523998  -2.029098
59100.52237  4.940  0.209 W2  5  0.9756 277.524421  -2.028788
59101.24170  4.895  0.218 W2  5  0.9771 277.524399  -2.028744
57841.64388  4.543  0.224 W2  5  0.9772 277.524240  -2.028628
57289.94517  4.853  0.223 W2  5  0.9907 277.523966  -2.029075
56927.27703  4.446  0.222 W2 10  1.0048 277.524266  -2.029152
58205.16801  4.425  0.225 W2  5  1.0239 277.524120  -2.028610
57286.33742  4.616  0.221 W2  5  1.0403 277.524305  -2.029145
57648.72861  4.834  0.224 W2  5  1.0849 277.524027  -2.029155
56928.13198  4.832  0.224 W2  5  1.0862 277.524452  -2.028998
57474.27783  4.599  0.222 W2  5  1.1005 277.524476  -2.028897
57289.55157  4.860  0.222 W2  5  1.1091 277.524290  -2.029174
58206.14966  4.525  0.223 W2  5  1.1121 277.524447  -2.028753
58369.52390  4.633  0.224 W2  5  1.1136 277.524459  -2.029001
56748.21009  4.859  0.222 W2  5  1.1192 277.524408  -2.029090
56927.67165  4.772  0.231 W2  5  1.1250 277.524172  -2.029202
56748.47342  4.611  0.221 W2  5  1.1344 277.523940  -2.029106
57474.40887  4.716  0.244 W2  5  1.1622 277.523962  -2.028643
58205.62617  4.191  0.228 W2  5  1.1952 277.523886  -2.028717
58572.38867  4.791  0.229 W2  5  1.2024 277.523901  -2.029088
58369.19677  4.808  0.227 W2  5  1.2051 277.524164  -2.029225
58737.20930  4.614  0.221 W2  0  1.2165 277.524267  -2.029214
59100.65315  4.629  0.223 W2  5  1.2186 277.524266  -2.029215
59101.37248  4.744  0.234 W2  5  1.2306 277.524390  -2.029151
56748.34175  4.725  0.239 W2  5  1.2354 277.524274  -2.028563
58572.65035  4.855  0.223 W2  5  1.2379 277.523827  -2.028868
58205.88785  4.464  0.221 W2  5  1.2398 277.524271  -2.029219
59101.50325  4.409  0.228 W2  5  1.2404 277.524293  -2.029212
58736.88217  4.739  0.235 W2  5  1.2426 277.524486  -2.029029
57474.08122  4.858  0.222 W2  5  1.2474 277.523843  -2.028775
58573.10839  4.763  0.232 W2  5  1.2631 277.523843  -2.028762
57289.74830  4.822  0.225 W2  5  1.2716 277.524522  -2.028862
58009.55392  4.518  0.223 W2  5  1.2723 277.524308  -2.029215
58733.74278  4.720  0.242 W2  5  1.2796 277.524160  -2.029245
58009.16109  4.700  0.252 W2  5  1.2864 277.523932  -2.029156
58008.57189  4.802  0.228 W2 10  1.2996 277.523970  -2.029190
58937.19407  4.928  0.210 W2  5  1.3002 277.524527  -2.028836
57841.44739  4.516  0.223 W2  5  1.3020 277.524232  -2.028534
59101.11093  4.666  0.240 W2  5  1.3124 277.524323  -2.029221
58936.86707  4.654  0.235 W2  5  1.3141 277.524251  -2.028534
57110.24995  4.776  0.231 W2  5  1.3212 277.523877  -2.029111
59100.98015  4.518  0.223 W2  5  1.3239 277.524421  -2.029159
57110.51264  4.686  0.249 W2  5  1.3287 277.524530  -2.028807
58937.32498  4.747  0.234 W2  5  1.3289 277.524534  -2.028829
57474.21226  4.758  0.232 W2  5  1.3477 277.524440  -2.028631
56748.60509  4.584  0.222 W2  5  1.3490 277.524529  -2.028781
57841.18546  4.912  0.214 W2  5  1.3523 277.524484  -2.028684
58569.83682  4.879  0.220 W2 10  1.3547 277.523884  -2.029134
57648.66303  4.814  0.227 W2  5  1.3580 277.524505  -2.029064
59100.91470  4.889  0.219 W2  5  1.3826 277.524544  -2.028803
58369.06638  4.443  0.222 W2  5  1.3880 277.524556  -2.028898
58008.96473  4.718  0.243 W2  5  1.3945 277.524435  -2.029172
58733.61188  4.897  0.218 W2  5  1.3992 277.524451  -2.029158
58369.72077  4.761  0.232 W2  5  1.4045 277.524502  -2.029096
57474.47445  4.736  0.235 W2  5  1.4286 277.524410  -2.029206
58569.50969  4.609  0.221 W2  5  1.4319 277.524560  -2.028970
56932.14388  4.721  0.241 W2 10  1.4325 277.524396  -2.029217
58736.55516  4.460  0.221 W2  5  1.4385 277.524555  -2.028782
58205.69162  4.398  0.228 W2  5  1.4420 277.523825  -2.029094
58936.34397  4.712  0.248 W2  5  1.4422 277.524421  -2.029202
58369.65532  4.451  0.222 W2  5  1.4495 277.524257  -2.029283
57841.77491  4.747  0.234 W2  5  1.4496 277.524214  -2.029290
57648.85964  4.568  0.223 W2  5  1.4615 277.524420  -2.029210
58009.68483  4.645  0.230 W2  5  1.4790 277.524581  -2.028881
57289.22354  4.803  0.227 W2  5  1.4814 277.524010  -2.029269
58205.75708  4.611  0.221 W2  5  1.4922 277.523785  -2.029043
58736.68594  4.532  0.224 W2  5  1.4970 277.523758  -2.028828
56747.74925  4.468  0.222 W2 10  1.5105 277.523776  -2.028744
57648.46655  4.715  0.246 W2 10  1.5182 277.524490  -2.029165
57474.67106  4.913  0.213 W2  0  1.5209 277.523773  -2.029034
56748.14425  4.625  0.222 W2  5  1.5527 277.524568  -2.028724
57286.46871  4.534  0.224 W2  5  1.5565 277.523928  -2.029248
57473.81904  4.682  0.247 W2  5  1.5792 277.523778  -2.029088
57841.51297  4.875  0.221 W2  5  1.5794 277.524609  -2.028871
57841.38194  4.485  0.221 W2 10  1.5834 277.524609  -2.028856
58205.03711  4.489  0.222 W2  5  1.5855 277.523763  -2.028721
57289.48599  4.826  0.225 W2  5  1.5920 277.523731  -2.028944
58009.29250  4.760  0.232 W2  5  1.5974 277.524565  -2.029093
57109.65910  4.494  0.222 W2 10  1.6037 277.524598  -2.028764
57649.12158  4.415  0.227 W2  5  1.6134 277.523995  -2.028477
58733.67733  4.984  0.207 W2  5  1.6159 277.524441  -2.029248
58572.71581  4.729  0.237 W2  5  1.6306 277.524021  -2.029318
58369.45896  4.910  0.214 W2  5  1.6344 277.524303  -2.029324
56747.88092  4.672  0.243 W2  5  1.6478 277.524412  -2.028501
57648.40097  4.765  0.232 W2  5  1.6560 277.524065  -2.029338
57648.99067  4.763  0.232 W2  0  1.6612 277.524625  -2.028809
58572.12699  4.786  0.230 W2  5  1.6883 277.524403  -2.029297
58569.70592  4.801  0.229 W2  5  1.6983 277.524577  -2.029129
58008.83370  4.593  0.222 W2 10  1.7034 277.524087  -2.029356
57289.22367  4.733  0.236 W2  5  1.7037 277.524497  -2.029232
58369.91700  4.831  0.224 W2  5  1.7308 277.523903  -2.029290
57841.05455  4.506  0.222 W2  5  1.7374 277.524651  -2.028842
56927.54011  4.864  0.222 W2  5  1.7702 277.524516  -2.029240
58369.78609  4.719  0.242 W2  5  1.7898 277.524554  -2.029206
58572.84671  4.808  0.227 W2  5  1.8015 277.524654  -2.028760
58369.32806  4.777  0.230 W2  5  1.8093 277.524566  -2.029199
58736.94762  4.711  0.249 W2  0  1.8124 277.523746  -2.029162
56748.07842  4.734  0.236 W2 10  1.8142 277.523666  -2.028912
58569.37879  4.519  0.223 W2  0  1.8245 277.524084  -2.029389
57648.26994  4.703  0.252 W2 10  1.8311 277.523789  -2.029228
58370.04790  4.640  0.227 W2  5  1.8876 277.524633  -2.029137
57478.79988  4.545  0.224 W2  5  1.9025 277.524696  -2.028833
57289.81388  4.680  0.247 W2  5  1.9112 277.524195  -2.029420
57110.05308  4.733  0.236 W2 10  1.9342 277.523646  -2.028770
58936.47474  4.484  0.221 W2  5  1.9854 277.524703  -2.028749
58008.70280  4.712  0.248 W2  5  2.0025 277.523753  -2.029258
57474.34341  4.859  0.222 W2  5  2.0526 277.524730  -2.029000
58370.17829  4.729  0.238 W2  5  2.1445 277.523677  -2.029224
57110.18437  4.862  0.222 W2  5  2.1612 277.523688  -2.029248
58937.32485  5.207  0.175 W2  5  2.1687 277.523788  -2.029356
57474.80209  4.871  0.221 W2 10  2.1742 277.524696  -2.028593
58009.22705  5.580  0.153 W2  5  2.1856 277.524044  -2.028296
58936.60552  4.615  0.221 W2  5  2.1918 277.524751  -2.029074
58736.22803  4.720  0.242 W2  5  2.1969 277.524741  -2.028674
57648.27007  4.272  0.231 W2  5  2.2044 277.523727  -2.029313
58009.42302  4.609  0.221 W2  5  2.2251 277.523684  -2.029272
57289.68272  4.709  0.250 W2  5  2.2502 277.524332  -2.029494
