# MJD mag magerr filter distance ra dec
55263.74927 12.191  0.041 W1  0.2666  84.078925  -6.756363
55263.74927  8.912  0.056 W2  0.2666  84.078925  -6.756363
55263.74927  3.279  0.069 W1mW2  0.2666  84.078925  -6.756363
55264.26697 12.192  0.040 W1  0.2371  84.078940  -6.756332
55264.26697  8.917  0.051 W2  0.2371  84.078940  -6.756332
55264.26697  3.275  0.065 W1mW2  0.2371  84.078940  -6.756332
56724.60356 12.124  0.020 W1  0.2733  84.078940  -6.756263
56724.60356  8.949  0.039 W2  0.2733  84.078940  -6.756263
56724.60356  3.175  0.044 W1mW2  0.2733  84.078940  -6.756263
56728.55453 12.179  0.070 W1  0.2810  84.078955  -6.756317
56728.58087  8.919  0.053 W2  0.2773  84.078950  -6.756322
56728.55453  3.259  0.088 W1mW2  0.2810  84.078955  -6.756317
56729.14717 12.144  0.037 W1  0.2309  84.078943  -6.756305
56729.14717  8.894  0.041 W2  0.2309  84.078943  -6.756305
56729.14717  3.250  0.056 W1mW2  0.2309  84.078943  -6.756305
56919.94530 11.930  0.022 W1  0.4021  84.078956  -6.756227
56919.94530  8.638  0.039 W2  0.4021  84.078956  -6.756227
56919.94530  3.292  0.045 W1mW2  0.4021  84.078956  -6.756227
56920.35313 11.946  0.043 W1  0.3681  84.078946  -6.756235
56920.35313  8.638  0.046 W2  0.3681  84.078946  -6.756235
56920.35313  3.308  0.063 W1mW2  0.3681  84.078946  -6.756235
57087.64632 11.841  0.051 W1  0.2082  84.078931  -6.756326
57087.64632  8.643  0.049 W2  0.2082  84.078931  -6.756326
57087.64632  3.198  0.070 W1mW2  0.2082  84.078931  -6.756326
57088.25052 11.876  0.022 W1  0.2724  84.078946  -6.756338
57088.25052  8.645  0.049 W2  0.2724  84.078946  -6.756338
57088.25052  3.231  0.054 W1mW2  0.2724  84.078946  -6.756338
57281.78032 11.938  0.058 W1  0.3667  84.078948  -6.756236
57281.78032  8.651  0.043 W2  0.3667  84.078948  -6.756236
57281.78032  3.287  0.072 W1mW2  0.3667  84.078948  -6.756236
57282.26757 11.939  0.057 W1  0.3280  84.078936  -6.756245
57282.26757  8.654  0.043 W2  0.3280  84.078936  -6.756245
57282.26757  3.285  0.071 W1mW2  0.3280  84.078936  -6.756245
57446.67270 12.116  0.061 W1  0.2939  84.078915  -6.756380
57446.67270  8.712  0.045 W2  0.2939  84.078915  -6.756380
57446.67270  3.404  0.076 W1mW2  0.2939  84.078915  -6.756380
57447.21457 12.123  0.036 W1  0.3873  84.078912  -6.756412
57447.21457  8.694  0.044 W2  0.3873  84.078912  -6.756412
57447.21457  3.429  0.057 W1mW2  0.3873  84.078912  -6.756412
57645.74953 12.157  0.023 W1  0.2644  84.078924  -6.756251
57645.74953  8.659  0.039 W2  0.2644  84.078924  -6.756251
57645.74953  3.498  0.045 W1mW2  0.2644  84.078924  -6.756251
57646.31726 12.110  0.040 W1  0.2444  84.078938  -6.756283
57646.31726  8.620  0.052 W2  0.2444  84.078938  -6.756283
57646.31726  3.490  0.066 W1mW2  0.2444  84.078938  -6.756283
57654.26579 12.228  0.026 W1  0.1724  84.078890  -6.756263
57654.26579  8.682  0.040 W2  0.1724  84.078890  -6.756263
57654.26579  3.546  0.048 W1mW2  0.1724  84.078890  -6.756263
57810.76607 12.036  0.050 W1  0.3190  84.078907  -6.756394
57810.76607  8.621  0.043 W2  0.3190  84.078907  -6.756394
57810.76607  3.415  0.066 W1mW2  0.3190  84.078907  -6.756394
57811.25721 12.018  0.057 W1  0.3362  84.078916  -6.756393
57811.25721  8.628  0.049 W2  0.3362  84.078916  -6.756393
57811.25721  3.389  0.075 W1mW2  0.3362  84.078916  -6.756393
57818.42802 12.001  0.025 W1  0.3238  84.078935  -6.756381
57818.42802  8.575  0.040 W2  0.3238  84.078935  -6.756381
57818.42802  3.426  0.047 W1mW2  0.3238  84.078935  -6.756381
58012.86162 11.822  0.047 W1  0.2611  84.078926  -6.756254
58012.86162  8.437  0.052 W2  0.2611  84.078926  -6.756254
58012.86162  3.385  0.070 W1mW2  0.2611  84.078926  -6.756254
58013.42173 11.813  0.052 W1  0.2441  84.078941  -6.756284
58013.42173  8.403  0.053 W2  0.2441  84.078941  -6.756284
58013.42173  3.410  0.075 W1mW2  0.2441  84.078941  -6.756284
58167.82851 11.678  0.024 W1  0.3600  84.078936  -6.756391
58167.82851  8.412  0.041 W2  0.3600  84.078936  -6.756391
58167.82851  3.266  0.047 W1mW2  0.3600  84.078936  -6.756391
58168.33899 11.694  0.058 W1  0.2822  84.078929  -6.756368
58168.33899  8.424  0.050 W2  0.2822  84.078929  -6.756368
58168.33899  3.271  0.077 W1mW2  0.2822  84.078929  -6.756368
58376.88773 11.679  0.020 W1  0.3570  84.078967  -6.756262
58376.88773  8.342  0.041 W2  0.3570  84.078967  -6.756262
58376.88773  3.337  0.046 W1mW2  0.3570  84.078967  -6.756262
58377.38606 11.715  0.047 W1  0.2535  84.078936  -6.756291
58377.38606  8.366  0.054 W2  0.2535  84.078936  -6.756291
58377.38606  3.348  0.072 W1mW2  0.2535  84.078936  -6.756291
58378.00015 11.751  0.021 W1  0.3877  84.078983  -6.756276
58378.00015  8.362  0.041 W2  0.3877  84.078983  -6.756276
58378.00015  3.389  0.046 W1mW2  0.3877  84.078983  -6.756276
58534.89890 11.990  0.049 W1  0.3328  84.078903  -6.756367
58534.89890  8.580  0.054 W2  0.3328  84.078903  -6.756367
58534.89890  3.410  0.073 W1mW2  0.3328  84.078903  -6.756367
58535.34597 12.026  0.046 W1  0.3586  84.078918  -6.756397
58535.34597  8.596  0.045 W2  0.3586  84.078918  -6.756397
58535.34597  3.429  0.064 W1mW2  0.3586  84.078918  -6.756397
58741.57291 11.828  0.050 W1  0.2465  84.078943  -6.756288
58741.57291  8.488  0.047 W2  0.2465  84.078943  -6.756288
58741.57291  3.340  0.069 W1mW2  0.2465  84.078943  -6.756288
58742.08436 11.852  0.061 W1  0.1975  84.078914  -6.756267
58742.08436  8.486  0.071 W2  0.1975  84.078914  -6.756267
58742.08436  3.366  0.094 W1mW2  0.1975  84.078914  -6.756267
58748.10253 11.795  0.020 W1  0.2642  84.078948  -6.756281
58748.10253  8.481  0.040 W2  0.2642  84.078948  -6.756281
58748.10253  3.314  0.045 W1mW2  0.2642  84.078948  -6.756281
58898.89965 11.630  0.079 W1  0.3028  84.078922  -6.756382
