# MJD mag magerr filter flag distance ra dec
55263.59236 12.910  0.094 W1 10  0.5052  83.831524  -5.533015
55263.65858 12.421  0.054 W1 10  1.5495  83.831730  -5.532620
55263.79088 12.728  0.099 W1 10  1.7466  83.831907  -5.532935
55263.52615 12.765  0.096 W1 10  2.3081  83.832025  -5.533141
56920.07671 12.701  0.079 W1 10  0.1115  83.831431  -5.532949
58899.29230 12.828  0.062 W1 10  0.1743  83.831384  -5.532888
58899.22684 12.349  0.055 W1 10  0.3232  83.831501  -5.532960
56728.75236 12.792  0.111 W1 10  0.3589  83.831518  -5.532897
57281.45210 12.641  0.074 W1 10  0.3947  83.831529  -5.532901
59108.60042 12.511  0.064 W1 10  0.4033  83.831431  -5.532808
58535.45527 12.522  0.068 W1  5  0.4049  83.831444  -5.532810
58748.10240 12.739  0.076 W1  5  0.4170  83.831530  -5.532883
56919.35317 12.642  0.073 W1 10  0.4217  83.831423  -5.532803
58377.14928 12.558  0.041 W1  5  0.4269  83.831500  -5.532832
56920.20825 12.634  0.089 W1 10  0.4720  83.831545  -5.532963
57087.42982 12.605  0.071 W1 10  0.4736  83.831548  -5.532952
56724.60382 12.394  0.137 W1 10  0.4840  83.831542  -5.532862
58013.25424 12.813  0.092 W1 10  0.4864  83.831543  -5.532978
58741.36458 12.651  0.078 W1  5  0.4907  83.831487  -5.533039
58376.75657 12.912  0.058 W1 10  0.5316  83.831272  -5.532930
57646.01134 12.707  0.087 W1 10  0.5341  83.831525  -5.532814
58899.68475 12.536  0.039 W1 10  0.5678  83.831336  -5.533054
57281.71454 12.602  0.064 W1  5  0.5732  83.831337  -5.532784
59108.07719 12.596  0.059 W1 10  0.5846  83.831583  -5.532930
57447.17540 12.656  0.070 W1  5  0.5874  83.831261  -5.532960
56919.87933 12.676  0.055 W1 10  0.6239  83.831495  -5.533076
57654.26554 12.524  0.041 W1 10  0.6604  83.831604  -5.532921
58377.73822 12.919  0.066 W1  5  0.6731  83.831495  -5.532749
58167.63241 12.618  0.058 W1 10  0.7057  83.831605  -5.532853
57646.33886 12.831  0.069 W1 10  0.7097  83.831488  -5.532735
58168.48329 12.560  0.039 W1 10  0.7207  83.831620  -5.532896
58013.18879 12.592  0.068 W1 10  0.7220  83.831618  -5.532955
56728.62056 12.706  0.070 W1  0  0.7261  83.831600  -5.532827
56919.74779 12.532  0.059 W1 10  0.7331  83.831300  -5.533085
58741.62626 12.658  0.059 W1 10  0.7624  83.831490  -5.533120
58168.22097 12.695  0.086 W1 10  0.7777  83.831613  -5.533020
56724.53798 12.823  0.100 W1 10  0.7865  83.831638  -5.532945
56920.47133 12.580  0.065 W1  5  0.8043  83.831533  -5.533113
58168.61419 12.715  0.227 W1 10  0.8160  83.831643  -5.532966
59108.79665 12.757  0.081 W1 10  0.8195  83.831640  -5.532983
