# MJD mag magerr filter flag distance ra dec
56747.61720  7.540  0.061 W1  5  0.9742 277.253942   0.492131
58204.90582  7.636  0.050 W1 10  0.9757 277.253973   0.492094
57648.86002  7.641  0.050 W1 10  0.9774 277.253981   0.492082
58370.04841  7.600  0.054 W1  5  0.9812 277.253995   0.492059
57841.51246  7.571  0.058 W1  5  0.9835 277.253973   0.492097
57841.77440  7.537  0.062 W1 10  0.9837 277.253999   0.492052
58936.86669  7.598  0.056 W1  5  0.9855 277.253982   0.492086
57648.72899  7.666  0.049 W1 10  0.9927 277.253997   0.492063
58008.83421  7.621  0.052 W1 10  0.9946 277.253986   0.492084
57286.46909  7.598  0.056 W1  5  0.9997 277.254005   0.492051
57840.79211  7.598  0.054 W1  5  0.9997 277.253982   0.492093
58369.19716  7.571  0.058 W1  5  1.0006 277.253995   0.492071
57289.09289  7.615  0.053 W1 10  1.0072 277.253989   0.492085
57109.98686  7.560  0.059 W1 10  1.0153 277.253977   0.492108
58205.03672  7.595  0.056 W1 10  1.0156 277.253962   0.492127
57474.34290  7.648  0.049 W1  5  1.0189 277.253994   0.492084
59101.24221  7.675  0.047 W1  5  1.0245 277.253984   0.492102
58572.71530  7.563  0.059 W1  5  1.0263 277.253990   0.492094
57110.38085  7.575  0.057 W1 10  1.0279 277.253985   0.492102
58369.32857  7.631  0.051 W1  5  1.0338 277.254009   0.492065
57289.81439  7.637  0.050 W1 10  1.0341 277.253999   0.492083
56747.74887  7.551  0.060 W1 10  1.0346 277.253990   0.492098
59100.98053  7.669  0.049 W1 10  1.0347 277.253993   0.492094
58736.55554  7.724  0.045 W1  5  1.0392 277.254019   0.492044
58368.93599  7.570  0.058 W1 10  1.0408 277.253985   0.492109
58737.07890  7.685  0.047 W1  5  1.0415 277.254011   0.492064
58936.67046  7.652  0.049 W1  5  1.0547 277.253955   0.492149
57290.07671  7.598  0.055 W1 10  1.0562 277.254009   0.492077
56748.07804  7.498  0.066 W1 10  1.0579 277.254016   0.492065
58369.39402  7.564  0.059 W1  5  1.0581 277.254010   0.492077
58737.07890 10.318  0.207 W1  5  1.0622 277.253474   0.491836
58936.93201  7.653  0.049 W1 10  1.0635 277.253995   0.492105
57648.40148  7.667  0.048 W1 10  1.0683 277.254015   0.492073
58569.11672  7.517  0.063 W1 10  1.0695 277.254025   0.492053
57109.52730  7.545  0.061 W1 10  1.0729 277.254004   0.492097
57473.81865  7.564  0.058 W1 10  1.0733 277.253982   0.492127
59100.26133  7.635  0.052 W1  5  1.0746 277.254015   0.492077
57473.94968  7.642  0.050 W1  5  1.0756 277.253980   0.492131
58009.29301  7.630  0.051 W1  5  1.0806 277.254021   0.492070
58937.06279  7.570  0.058 W1  5  1.0825 277.253997   0.492112
58009.03069  7.604  0.055 W1 10  1.0835 277.254015   0.492083
58572.12649  7.560  0.059 W1  5  1.0884 277.253980   0.492136
58571.99571  7.597  0.054 W1  5  1.0923 277.253984   0.492134
58736.35932  7.757  0.043 W1  5  1.0963 277.254007   0.492103
56927.73786  7.656  0.050 W1 10  1.1007 277.253984   0.492137
58736.49009  7.755  0.043 W1  5  1.1016 277.254019   0.492086
58573.10788  7.618  0.052 W1  5  1.1117 277.254001   0.492120
57648.00839  7.583  0.056 W1  5  1.1146 277.254015   0.492101
58736.75177  7.673  0.047 W1  5  1.1151 277.254033   0.492065
57648.59796  7.730  0.045 W1  5  1.1206 277.254031   0.492073
58733.74316  7.668  0.048 W1  5  1.1222 277.254038   0.492059
57841.25053  7.553  0.059 W1 10  1.1234 277.253983   0.492148
58572.97710  7.566  0.059 W1  5  1.1252 277.253994   0.492135
57289.61765  7.678  0.047 W1 10  1.1325 277.254023   0.492096
57289.94555  7.621  0.052 W1 10  1.1439 277.254019   0.492109
58206.01837  7.527  0.063 W1 10  1.1470 277.254025   0.492102
58936.80124  7.595  0.054 W1  5  1.1533 277.254010   0.492127
58733.08903  7.695  0.046 W1  5  1.1548 277.254017   0.492118
58937.32447  7.637  0.051 W1  5  1.1567 277.254026   0.492105
58569.57463  7.548  0.059 W1  5  1.1583 277.254016   0.492122
59101.37299  7.648  0.050 W1  5  1.1590 277.254057   0.492037
57290.07684  7.599  0.055 W1 10  1.1612 277.254050   0.492059
57648.46706  7.700  0.046 W1 10  1.1848 277.254035   0.492105
57286.33793  7.662  0.049 W1 10  1.1871 277.254029   0.492115
56748.60471  7.492  0.066 W1 10  1.1911 277.254051   0.492076
57841.38156  7.592  0.056 W1  5  1.1942 277.254037   0.492106
57648.99106  7.792  0.041 W1  0  1.1974 277.254045   0.492094
57841.05404  7.579  0.057 W1 10  1.1974 277.254039   0.492104
57474.08072  7.666  0.049 W1 10  1.2054 277.254041   0.492106
58736.81722  7.746  0.043 W1  0  1.2062 277.254036   0.492115
58008.44137  7.611  0.054 W1 10  1.2115 277.254046   0.492100
57474.40848  7.564  0.058 W1 10  1.2191 277.254027   0.492135
58936.34346  7.641  0.050 W1  5  1.2193 277.254012   0.492154
57289.55207  7.654  0.050 W1  5  1.2225 277.254028   0.492135
57289.74881  7.548  0.060 W1  5  1.2255 277.254071   0.492052
58936.73578  7.703  0.046 W1  5  1.2291 277.254067   0.492066
57474.53951  7.634  0.051 W1 10  1.2321 277.254056   0.492093
58937.19369  7.551  0.060 W1  5  1.2337 277.254003   0.492171
59100.26120  7.666  0.049 W1  5  1.2511 277.254076   0.492061
58733.54642  7.709  0.047 W1  5  1.2515 277.254050   0.492115
58936.47423  7.680  0.047 W1 10  1.2518 277.254053   0.492110
57289.22405  7.694  0.047 W1 10  1.2561 277.254052   0.492115
57286.20678  7.667  0.048 W1 10  1.2609 277.254016   0.492168
58569.83631  7.544  0.061 W1 10  1.2818 277.254044   0.492142
57648.46693  7.636  0.052 W1 10  1.2820 277.254079   0.492076
57109.92129  7.540  0.061 W1 10  1.2833 277.254040   0.492148
58572.45362  7.557  0.059 W1  0  1.2851 277.254043   0.492144
58736.09764  7.728  0.044 W1 10  1.2961 277.254080   0.492083
57109.85558  7.637  0.050 W1 10  1.3145 277.254042   0.492160
57473.68762  7.668  0.049 W1 10  1.3155 277.254037   0.492166
57286.07562  7.633  0.052 W1 10  1.3483 277.254095   0.492086
57289.42092  7.677  0.048 W1 10  1.3501 277.254045   0.492172
56748.20970  7.585  0.056 W1 10  1.3607 277.254074   0.492134
57109.39602  7.601  0.054 W1  5  1.3693 277.254055   0.492168
58572.38829  7.600  0.055 W1  5  1.3855 277.254124   0.492032
57289.35521  7.719  0.046 W1  5  1.4249 277.254120   0.492081
56747.94637  7.543  0.060 W1 10  1.4372 277.254041   0.492213
57474.80170  7.621  0.052 W1  5  1.4477 277.254108   0.492122
58572.84620  7.551  0.060 W1 10  1.4541 277.254109   0.492126
58936.60501  7.482  0.067 W1  5  1.4669 277.254112   0.492127
58368.93586  7.576  0.058 W1  5  1.5039 277.254117   0.492139
58937.06292  7.609  0.055 W1  5  1.5131 277.254124   0.492131
55283.60707  6.869  0.048 W2 10  0.6422 277.253851   0.492087
55283.80559  6.785  0.053 W2 10  0.6529 277.253877   0.492069
55283.93790  6.781  0.056 W2 10  0.7216 277.253887   0.492087
55283.40855  6.834  0.053 W2 10  0.7830 277.253916   0.492081
55283.47477  6.771  0.052 W2 10  0.8370 277.253954   0.492052
55283.07786  6.789  0.053 W2 10  0.8541 277.253911   0.492114
55283.34246  6.807  0.053 W2 10  0.8756 277.253934   0.492099
55283.54098  6.797  0.052 W2 10  0.9208 277.253929   0.492123
55283.27625  6.814  0.053 W2 10  0.9797 277.254014   0.492007
55282.94555  6.879  0.049 W2 10  0.9840 277.253909   0.492162
55283.21016  6.721  0.053 W2 10  0.9965 277.253951   0.492130
55283.40868  6.860  0.050 W2 10  1.0131 277.253956   0.492131
55283.67329  6.753  0.053 W2 10  1.0460 277.253962   0.492138
55292.14164  6.642  0.054 W2 10  1.1958 277.253999   0.492160
56927.14600  6.737  0.059 W2 10  0.4945 277.253826   0.492055
58008.70331  6.756  0.059 W2 10  0.5794 277.253860   0.492057
57289.68323  6.765  0.058 W2 10  0.6069 277.253870   0.492058
58569.64008  6.650  0.065 W2  5  0.6252 277.253904   0.492020
58205.42931  6.661  0.064 W2 10  0.6277 277.253895   0.492037
59100.52288  6.776  0.058 W2  5  0.6281 277.253869   0.492068
58369.65570  6.687  0.061 W2 10  0.6317 277.253885   0.492053
58369.52441  6.670  0.063 W2  5  0.6444 277.253890   0.492052
58205.56021  6.696  0.061 W2 10  0.6476 277.253894   0.492048
58369.59025  6.681  0.062 W2  5  0.6607 277.253899   0.492048
58733.21993  6.737  0.059 W2  5  0.6615 277.253902   0.492043
56747.88054  6.726  0.060 W2 10  0.6800 277.253899   0.492056
58572.51856  6.627  0.067 W2  5  0.6801 277.253886   0.492071
59101.11144  6.777  0.058 W2  5  0.6862 277.253918   0.492030
56927.27754  6.618  0.068 W2 10  0.7009 277.253897   0.492068
58736.22854  6.783  0.057 W2 10  0.7125 277.253918   0.492045
58008.57240  6.752  0.059 W2 10  0.7259 277.253920   0.492048
58009.16160  6.698  0.061 W2  5  0.7322 277.253912   0.492063
56927.54062  6.684  0.062 W2 10  0.7344 277.253913   0.492062
57841.38143  6.762  0.058 W2  5  0.7389 277.253892   0.492088
58369.06676  6.670  0.064 W2 10  0.7402 277.253899   0.492082
56927.86940  6.674  0.063 W2 10  0.7420 277.253895   0.492087
58009.09614  6.712  0.060 W2  5  0.7561 277.253944   0.492021
58569.37840  6.643  0.066 W2 10  0.7588 277.253912   0.492075
58205.03660  6.675  0.063 W2 10  0.7594 277.253910   0.492077
58572.97698  6.666  0.064 W2  5  0.7599 277.253909   0.492078
57474.27733  6.816  0.054 W2  5  0.7608 277.253892   0.492097
56927.40908  6.661  0.064 W2 10  0.7635 277.253948   0.492015
58205.49476  6.650  0.065 W2 10  0.7636 277.253927   0.492057
58736.62100  6.810  0.055 W2  5  0.7687 277.253926   0.492060
58205.29840  6.660  0.064 W2  5  0.7715 277.253941   0.492037
56932.14426  6.681  0.062 W2 10  0.7751 277.253912   0.492082
56748.14387  6.633  0.068 W2 10  0.7785 277.253901   0.492095
58205.16750  6.696  0.061 W2 10  0.7820 277.253929   0.492063
57841.64337  6.720  0.060 W2  5  0.7829 277.253928   0.492064
57289.48650  6.762  0.058 W2  5  0.7850 277.253916   0.492081
57286.73154  6.674  0.063 W2  5  0.7890 277.253937   0.492054
59100.91521  6.756  0.058 W2  5  0.7897 277.253943   0.492044
57648.33603  6.755  0.059 W2  5  0.7916 277.253957   0.492015
58009.42340  6.714  0.060 W2 10  0.7994 277.253939   0.492057
57110.24956  6.682  0.062 W2  5  0.8031 277.253929   0.492073
58569.50918  6.678  0.062 W2  5  0.8049 277.253946   0.492047
58572.25739  6.686  0.062 W2  5  0.8067 277.253930   0.492074
57840.92314  6.722  0.060 W2 10  0.8087 277.253932   0.492072
58205.75657  6.601  0.068 W2 10  0.8096 277.253934   0.492069
57478.79937  6.649  0.065 W2 10  0.8134 277.253938   0.492066
56927.67216  6.689  0.062 W2 10  0.8140 277.253939   0.492065
58369.91751  6.660  0.065 W2 10  0.8234 277.253938   0.492071
58736.42477  6.830  0.053 W2  5  0.8239 277.253935   0.492075
58736.49022  6.879  0.050 W2  5  0.8261 277.253958   0.492036
58569.44386  6.637  0.066 W2 10  0.8271 277.253932   0.492081
58569.77086  6.688  0.062 W2  5  0.8294 277.253954   0.492046
57110.11815  6.743  0.059 W2  5  0.8295 277.253919   0.492096
58736.94813  6.866  0.051 W2  0  0.8304 277.253968   0.492015
58008.89966  6.736  0.059 W2 10  0.8351 277.253945   0.492065
58572.64997  6.661  0.065 W2  5  0.8353 277.253933   0.492082
58369.78660  6.729  0.059 W2 10  0.8372 277.253944   0.492067
58205.62566  6.590  0.068 W2 10  0.8384 277.253936   0.492081
57109.65859  6.685  0.062 W2 10  0.8479 277.253911   0.492112
58569.70553  6.660  0.065 W2  5  0.8491 277.253950   0.492065
58369.45947  6.709  0.061 W2  5  0.8528 277.253942   0.492079
57286.66596  6.715  0.060 W2 10  0.8528 277.253945   0.492075
57648.53251  6.791  0.056 W2 10  0.8577 277.253937   0.492087
58733.61239  6.749  0.059 W2 10  0.8604 277.253956   0.492061
59100.65366  6.822  0.054 W2  5  0.8608 277.253887   0.492136
59100.98066  6.769  0.058 W2  5  0.8629 277.253960   0.492056
58736.68645  6.825  0.054 W2  5  0.8646 277.253979   0.492013
58733.35071  6.792  0.057 W2  5  0.8736 277.253959   0.492063
58733.48110  6.768  0.058 W2 10  0.8748 277.253954   0.492071
57841.44701  6.676  0.063 W2 10  0.8845 277.253927   0.492110
57110.51213  6.685  0.062 W2  5  0.8889 277.253967   0.492058
58009.55443  6.730  0.059 W2  5  0.8892 277.253982   0.492026
59100.78443  6.737  0.059 W2  5  0.8944 277.253974   0.492047
58733.41616  6.796  0.056 W2  5  0.9002 277.253946   0.492095
58205.88747  6.557  0.069 W2 10  0.9058 277.253966   0.492069
57648.27045  6.765  0.058 W2 10  0.9068 277.253949   0.492095
58569.24750  6.644  0.066 W2 10  0.9081 277.253958   0.492083
57109.78987  6.688  0.062 W2 10  0.9115 277.253982   0.492040
58572.58452  6.660  0.065 W2 10  0.9129 277.253941   0.492107
57841.18507  6.699  0.061 W2 10  0.9135 277.253962   0.492079
59100.71898  6.769  0.058 W2  5  0.9168 277.253970   0.492068
56928.00094  6.710  0.060 W2 10  0.9189 277.253952   0.492097
58733.67784  6.868  0.050 W2  5  0.9195 277.253976   0.492059
57474.67055  6.765  0.059 W2 10  0.9199 277.253961   0.492084
57841.31598  6.728  0.059 W2  5  0.9255 277.253954   0.492097
57286.60038  6.747  0.059 W2 10  0.9277 277.253960   0.492089
56927.60632  6.655  0.065 W2 10  0.9321 277.253913   0.492141
56748.34137  6.631  0.067 W2 10  0.9370 277.253943   0.492114
59100.84976  6.768  0.058 W2  5  0.9376 277.253983   0.492056
58572.12661  6.639  0.066 W2  0  0.9427 277.253946   0.492114
57648.13942  6.805  0.056 W2 10  0.9429 277.253964   0.492091
56928.13248  6.674  0.063 W2 10  0.9469 277.253949   0.492112
58008.96511  6.767  0.058 W2  5  0.9535 277.253984   0.492064
56928.26402  6.621  0.068 W2 10  0.9550 277.253959   0.492104
56748.47304  6.667  0.064 W2 10  0.9598 277.253936   0.492131
58205.36386  6.688  0.062 W2 10  0.9600 277.253941   0.492126
56748.01220  6.656  0.065 W2 10  0.9627 277.253957   0.492109
56927.80370  6.664  0.064 W2 10  0.9677 277.254005   0.492026
57110.11828  6.650  0.065 W2 10  0.9699 277.253982   0.492077
59100.39211  6.745  0.059 W2  5  0.9712 277.253976   0.492088
57110.05257  6.621  0.068 W2 10  0.9722 277.253979   0.492083
56747.61720  6.659  0.064 W2  5  0.9742 277.253942   0.492131
58204.90582  6.720  0.060 W2 10  0.9757 277.253973   0.492094
57648.86002  6.816  0.054 W2 10  0.9774 277.253981   0.492082
58370.04841  6.702  0.061 W2  5  0.9812 277.253995   0.492059
57841.51246  6.668  0.063 W2  5  0.9835 277.253973   0.492097
57841.77440  6.669  0.063 W2 10  0.9837 277.253999   0.492052
58936.86669  6.754  0.059 W2  5  0.9855 277.253982   0.492086
57648.72899  6.818  0.055 W2 10  0.9927 277.253997   0.492063
58008.83421  6.756  0.058 W2 10  0.9946 277.253986   0.492084
57286.46909  6.747  0.059 W2  5  0.9997 277.254005   0.492051
57840.79211  6.756  0.059 W2  5  0.9997 277.253982   0.492093
58369.19716  6.723  0.059 W2  5  1.0006 277.253995   0.492071
57289.09289  6.630  0.067 W2 10  1.0072 277.253989   0.492085
57109.98686  6.632  0.067 W2 10  1.0153 277.253977   0.492108
58205.03672  6.755  0.059 W2 10  1.0156 277.253962   0.492127
57474.34290  6.761  0.058 W2  5  1.0189 277.253994   0.492084
59101.24221  6.778  0.057 W2  5  1.0245 277.253984   0.492102
58572.71530  6.735  0.059 W2  5  1.0263 277.253990   0.492094
57110.38085  6.667  0.063 W2 10  1.0279 277.253985   0.492102
58369.32857  6.645  0.066 W2  5  1.0338 277.254009   0.492065
57289.81439  6.758  0.058 W2 10  1.0341 277.253999   0.492083
56747.74887  6.605  0.068 W2 10  1.0346 277.253990   0.492098
59100.98053  6.770  0.058 W2 10  1.0347 277.253993   0.492094
58736.55554  6.792  0.057 W2  5  1.0392 277.254019   0.492044
58368.93599  6.665  0.064 W2 10  1.0408 277.253985   0.492109
58737.07890  6.832  0.053 W2  5  1.0415 277.254011   0.492064
58936.67046  6.748  0.059 W2  5  1.0547 277.253955   0.492149
57290.07671  6.800  0.056 W2 10  1.0562 277.254009   0.492077
56748.07804  6.629  0.067 W2 10  1.0579 277.254016   0.492065
58369.39402  6.670  0.063 W2  5  1.0581 277.254010   0.492077
58737.07890  8.816  0.190 W2  5  1.0622 277.253474   0.491836
58936.93201  6.727  0.060 W2 10  1.0635 277.253995   0.492105
57648.40148  6.819  0.054 W2 10  1.0683 277.254015   0.492073
58569.11672  6.660  0.064 W2 10  1.0695 277.254025   0.492053
57109.52730  6.623  0.068 W2 10  1.0729 277.254004   0.492097
57473.81865  6.764  0.059 W2 10  1.0733 277.253982   0.492127
59100.26133  6.745  0.059 W2  5  1.0746 277.254015   0.492077
57473.94968  6.785  0.057 W2  5  1.0756 277.253980   0.492131
58009.29301  6.730  0.059 W2  5  1.0806 277.254021   0.492070
58937.06279  6.768  0.058 W2  5  1.0825 277.253997   0.492112
58009.03069  6.699  0.061 W2 10  1.0835 277.254015   0.492083
58572.12649  6.658  0.064 W2  5  1.0884 277.253980   0.492136
58571.99571  6.642  0.066 W2  5  1.0923 277.253984   0.492134
58736.35932  6.864  0.051 W2  5  1.0963 277.254007   0.492103
56927.73786  6.725  0.059 W2 10  1.1007 277.253984   0.492137
58736.49009  6.856  0.051 W2  5  1.1016 277.254019   0.492086
58573.10788  6.651  0.065 W2  5  1.1117 277.254001   0.492120
57648.00839  6.815  0.055 W2  5  1.1146 277.254015   0.492101
58736.75177  6.859  0.051 W2  5  1.1151 277.254033   0.492065
57648.59796  6.792  0.056 W2  5  1.1206 277.254031   0.492073
58733.74316  6.832  0.053 W2  5  1.1222 277.254038   0.492059
57841.25053  6.730  0.059 W2 10  1.1234 277.253983   0.492148
58572.97710  6.568  0.069 W2  5  1.1252 277.253994   0.492135
57289.61765  6.751  0.058 W2 10  1.1325 277.254023   0.492096
57289.94555  6.732  0.059 W2 10  1.1439 277.254019   0.492109
58206.01837  6.664  0.064 W2 10  1.1470 277.254025   0.492102
58936.80124  6.761  0.058 W2  5  1.1533 277.254010   0.492127
58733.08903  6.800  0.056 W2  5  1.1548 277.254017   0.492118
58937.32447  6.738  0.059 W2  5  1.1567 277.254026   0.492105
58569.57463  6.715  0.060 W2  5  1.1583 277.254016   0.492122
59101.37299  6.798  0.056 W2  5  1.1590 277.254057   0.492037
57290.07684  6.749  0.059 W2 10  1.1612 277.254050   0.492059
57648.46706  6.676  0.063 W2 10  1.1848 277.254035   0.492105
57286.33793  6.777  0.057 W2 10  1.1871 277.254029   0.492115
56748.60471  6.502  0.076 W2 10  1.1911 277.254051   0.492076
57841.38156  6.695  0.061 W2  5  1.1942 277.254037   0.492106
57648.99106  6.871  0.050 W2  0  1.1974 277.254045   0.492094
57841.05404  6.677  0.063 W2 10  1.1974 277.254039   0.492104
57474.08072  6.807  0.055 W2 10  1.2054 277.254041   0.492106
58736.81722  6.853  0.051 W2  0  1.2062 277.254036   0.492115
58008.44137  6.718  0.060 W2 10  1.2115 277.254046   0.492100
57474.40848  6.722  0.060 W2 10  1.2191 277.254027   0.492135
58936.34346  6.699  0.061 W2  5  1.2193 277.254012   0.492154
57289.55207  6.787  0.058 W2  5  1.2225 277.254028   0.492135
57289.74881  6.733  0.059 W2  5  1.2255 277.254071   0.492052
58936.73578  6.764  0.058 W2  5  1.2291 277.254067   0.492066
57474.53951  6.701  0.061 W2 10  1.2321 277.254056   0.492093
58937.19369  6.708  0.060 W2  5  1.2337 277.254003   0.492171
