# MJD mag magerr filter distance ra dec
57978.73007  0.518  0.226 W1mW2  1.9584 246.570166 -24.373283
57979.27675  6.975  0.244 W1  1.8787 246.570200 -24.373265
57979.27675  6.489  0.090 W2  1.8787 246.570200 -24.373265
57979.27675  0.486  0.260 W1mW2  1.8787 246.570200 -24.373265
58175.85175  6.588  0.161 W1  1.7776 246.570157 -24.373250
58175.85175  6.124  0.126 W2  1.7776 246.570157 -24.373250
58175.85175  0.464  0.205 W1mW2  1.7776 246.570157 -24.373250
58176.30992  6.595  0.212 W1  1.8416 246.570131 -24.373275
58176.32628  6.086  0.140 W2  1.8658 246.570152 -24.373275
58176.30992  0.509  0.254 W1mW2  1.8416 246.570131 -24.373275
58338.89548  7.391  0.128 W1  1.9525 246.570178 -24.373295
58338.89548  6.851  0.059 W2  1.9525 246.570178 -24.373295
58338.89548  0.540  0.141 W1mW2  1.9525 246.570178 -24.373295
58339.43759  7.309  0.133 W1  1.9228 246.570193 -24.373283
58339.43759  6.857  0.052 W2  1.9228 246.570193 -24.373283
58339.43759  0.452  0.143 W1mW2  1.9228 246.570193 -24.373283
58539.87722  7.155  0.131 W1  1.8135 246.570196 -24.373250
58539.87722  6.675  0.076 W2  1.8135 246.570196 -24.373250
58539.87722  0.481  0.151 W1mW2  1.8135 246.570196 -24.373250
58540.13896  7.152  0.152 W1  1.8612 246.570240 -24.373244
58540.13896  6.563  0.082 W2  1.8612 246.570240 -24.373244
58540.13896  0.589  0.172 W1mW2  1.8612 246.570240 -24.373244
58542.82185  7.255  0.108 W1  1.8985 246.570201 -24.373274
58542.82185  6.792  0.057 W2  1.8985 246.570201 -24.373274
58542.82185  0.463  0.122 W1mW2  1.8985 246.570201 -24.373274
58543.32341  7.344  0.113 W1  1.9680 246.570172 -24.373303
58543.32341  6.780  0.081 W2  1.9680 246.570172 -24.373303
58543.32341  0.565  0.139 W1mW2  1.9680 246.570172 -24.373303
58702.86246  7.519  0.063 W1  2.0000 246.570200 -24.373305
58702.86246  7.122  0.045 W2  2.0000 246.570200 -24.373305
58702.86246  0.397  0.077 W1mW2  2.0000 246.570200 -24.373305
58703.47727  7.552  0.087 W1  1.9687 246.570182 -24.373300
58703.47727  7.146  0.049 W2  1.9687 246.570182 -24.373300
58703.47727  0.406  0.100 W1mW2  1.9687 246.570182 -24.373300
58705.87107  7.583  0.057 W1  2.1362 246.570201 -24.373344
58705.87107  7.196  0.045 W2  2.1362 246.570201 -24.373344
58705.87107  0.387  0.073 W1mW2  2.1362 246.570201 -24.373344
58706.41811  7.534  0.088 W1  1.9594 246.570187 -24.373294
58706.41811  7.133  0.065 W2  1.9594 246.570187 -24.373294
58706.41811  0.401  0.109 W1mW2  1.9594 246.570187 -24.373294
58907.47097  7.370  0.118 W1  1.9320 246.570204 -24.373282
58907.47097  6.912  0.054 W2  1.9320 246.570204 -24.373282
58907.47097  0.459  0.130 W1mW2  1.9320 246.570204 -24.373282
58908.02947  7.378  0.083 W1  1.7913 246.570208 -24.373240
58908.02947  6.916  0.049 W2  1.7913 246.570208 -24.373240
58908.02947  0.462  0.096 W1mW2  1.7913 246.570208 -24.373240
59070.67240  6.994  0.328 W1  1.8669 246.570207 -24.373253
59070.67240  6.502  0.092 W2  1.8669 246.570207 -24.373253
59070.67240  0.492  0.340 W1mW2  1.8669 246.570207 -24.373253
59071.09087  6.888  0.311 W1  2.1723 246.570174 -24.373362
59071.09087  6.508  0.078 W2  2.1723 246.570174 -24.373362
59071.09087  0.380  0.320 W1mW2  2.1723 246.570174 -24.373362
