# MJD mag magerr filter flag distance ra dec
56921.32564  8.348  0.034 W1 10  0.1198  85.358779  -2.004516
58169.72751  8.483  0.034 W1 10  0.1199  85.358783  -2.004506
56730.46505  8.548  0.033 W1 10  0.1200  85.358776  -2.004520
58900.66640  8.432  0.034 W1 10  0.1210  85.358764  -2.004531
58901.05886  8.408  0.034 W1 10  0.1225  85.358780  -2.004484
56922.18071  8.347  0.034 W1  5  0.1249  85.358785  -2.004497
57448.61802  8.485  0.036 W1  5  0.1253  85.358771  -2.004528
57647.18985  8.501  0.034 W1 10  0.1256  85.358784  -2.004510
58900.92795  8.396  0.035 W1 10  0.1272  85.358752  -2.004535
58379.30804  8.478  0.035 W1 10  0.1277  85.358785  -2.004507
58537.15702  8.514  0.034 W1 10  0.1281  85.358786  -2.004500
58743.19557  8.504  0.033 W1 10  0.1284  85.358778  -2.004522
58900.73185  8.405  0.036 W1 10  0.1293  85.358774  -2.004527
56921.52301  8.367  0.034 W1  5  0.1308  85.358784  -2.004513
58014.62834  8.516  0.033 W1 10  0.1326  85.358780  -2.004521
59110.75778  8.467  0.034 W1 10  0.1327  85.358784  -2.004485
57812.14209  8.487  0.036 W1 10  0.1347  85.358778  -2.004525
57284.00968  8.478  0.034 W1  5  0.1354  85.358781  -2.004522
57813.12450  8.528  0.034 W1 10  0.1355  85.358788  -2.004502
57089.26922  8.411  0.035 W1  5  0.1360  85.358785  -2.004514
58537.15689  8.506  0.035 W1 10  0.1370  85.358740  -2.004537
58015.15208  8.481  0.035 W1 10  0.1370  85.358785  -2.004516
58169.92387  8.460  0.034 W1 10  0.1394  85.358785  -2.004516
58536.56808  8.456  0.035 W1 10  0.1418  85.358784  -2.004520
58536.82976  8.466  0.035 W1 10  0.1485  85.358752  -2.004541
59110.62700  8.483  0.034 W1 10  0.1502  85.358792  -2.004502
58014.30108  8.504  0.034 W1 10  0.1525  85.358792  -2.004497
56922.04917  8.350  0.034 W1  5  0.1531  85.358791  -2.004513
58900.99340  8.401  0.034 W1 10  0.1533  85.358772  -2.004537
58748.23305  8.561  0.033 W1 10  0.1540  85.358792  -2.004507
57089.07223  8.427  0.035 W1  5  0.1544  85.358778  -2.004533
56921.58872  8.311  0.036 W1 10  0.1558  85.358793  -2.004504
57812.99347  8.520  0.033 W1 10  0.1572  85.358788  -2.004522
56921.19410  8.355  0.034 W1 10  0.1587  85.358789  -2.004522
58743.26090  8.436  0.036 W1 10  0.1591  85.358793  -2.004488
58174.11218  8.579  0.034 W1 10  0.1593  85.358783  -2.004529
58536.17550  8.461  0.036 W1 10  0.1612  85.358789  -2.004522
59110.30000  8.486  0.035 W1 10  0.1616  85.358794  -2.004489
57283.02574  8.495  0.034 W1  5  0.1635  85.358794  -2.004512
57812.73154  8.508  0.034 W1 10  0.1640  85.358775  -2.004538
56730.20159  8.561  0.034 W1  5  0.1641  85.358795  -2.004507
57648.17252  8.522  0.034 W1 10  0.1651  85.358793  -2.004517
58379.11168  8.461  0.035 W1 10  0.1668  85.358787  -2.004472
57647.71398  8.487  0.035 W1 10  0.1683  85.358791  -2.004523
57448.55256  8.550  0.034 W1  5  0.1715  85.358774  -2.004459
57647.77943  8.492  0.034 W1 10  0.1719  85.358790  -2.004527
57089.53192  8.405  0.035 W1  5  0.1724  85.358782  -2.004536
57089.46634  8.385  0.035 W1  5  0.1726  85.358795  -2.004517
56724.73612  8.510  0.033 W1  5  0.1730  85.358790  -2.004527
58742.86844  8.511  0.033 W1 10  0.1736  85.358782  -2.004536
57088.80953  8.396  0.035 W1  5  0.1739  85.358797  -2.004510
57448.02818  8.510  0.034 W1 10  0.1749  85.358775  -2.004542
57448.42140  8.482  0.034 W1  5  0.1778  85.358786  -2.004533
58378.71910  8.467  0.034 W1 10  0.1779  85.358798  -2.004513
56921.45718  8.333  0.035 W1 10  0.1796  85.358799  -2.004510
58378.58820  8.460  0.034 W1 10  0.1801  85.358791  -2.004528
57283.74724  8.492  0.034 W1 10  0.1816  85.358800  -2.004504
58014.82483  8.523  0.036 W1 10  0.1825  85.358768  -2.004548
57647.91046  8.508  0.034 W1 10  0.1826  85.358793  -2.004527
57089.40063  8.370  0.035 W1 10  0.1843  85.358789  -2.004533
58169.85842  8.461  0.034 W1 10  0.1843  85.358801  -2.004507
58378.91546  8.464  0.034 W1  5  0.1845  85.358800  -2.004491
56730.26742  8.550  0.034 W1  5  0.1886  85.358788  -2.004537
57647.84488  8.480  0.036 W1 10  0.1900  85.358799  -2.004481
56921.72026  8.171  0.036 W1  5  0.1902  85.358797  -2.004524
56730.33338  8.551  0.033 W1 10  0.1916  85.358790  -2.004535
57812.27312  8.542  0.034 W1 10  0.1919  85.358789  -2.004537
58536.76444  8.494  0.036 W1 10  0.1920  85.358794  -2.004530
56921.85180  8.309  0.034 W1  5  0.1932  85.358795  -2.004472
58536.30640  8.484  0.035 W1 10  0.1944  85.358799  -2.004476
58743.26102  8.498  0.036 W1 10  0.1957  85.358788  -2.004539
58743.71893  8.528  0.036 W1 10  0.1959  85.358774  -2.004549
58743.06467  8.509  0.034 W1 10  0.1972  85.358802  -2.004518
57448.35595  8.474  0.036 W1  5  0.1972  85.358782  -2.004545
57283.55050  8.511  0.035 W1 10  0.1974  85.358802  -2.004518
58743.13012  8.490  0.034 W1 10  0.1974  85.358803  -2.004514
58169.66206  8.459  0.034 W1 10  0.1975  85.358778  -2.004547
57812.60050  8.505  0.036 W1 10  0.2003  85.358804  -2.004512
59110.16922  8.527  0.033 W1 10  0.2012  85.358806  -2.004502
58742.99934  8.497  0.034 W1 10  0.2021  85.358802  -2.004521
57647.32089  8.470  0.034 W1 10  0.2021  85.358803  -2.004518
58014.89028  8.481  0.034 W1 10  0.2031  85.358806  -2.004502
58536.43731  8.491  0.034 W1 10  0.2045  85.358800  -2.004526
57283.15690  8.480  0.034 W1  0  0.2050  85.358794  -2.004536
56730.59672  8.530  0.033 W1  5  0.2051  85.358803  -2.004520
59110.49572  8.486  0.034 W1 10  0.2064  85.358802  -2.004524
58378.85000  8.468  0.034 W1 10  0.2086  85.358803  -2.004523
59110.88856  8.488  0.034 W1 10  0.2094  85.358806  -2.004483
57284.14084  8.503  0.034 W1  5  0.2116  85.358808  -2.004509
58743.39180  8.503  0.034 W1 10  0.2131  85.358800  -2.004468
56729.74075  8.586  0.035 W1  5  0.2141  85.358799  -2.004533
58742.73767  8.499  0.034 W1  5  0.2143  85.358805  -2.004478
58378.45742  8.413  0.035 W1 10  0.2145  85.358810  -2.004501
58014.75937  8.483  0.036 W1 10  0.2147  85.358809  -2.004507
57089.66333  8.405  0.034 W1 10  0.2154  85.358808  -2.004514
57812.14221  8.514  0.035 W1 10  0.2157  85.358794  -2.004541
57812.53505  8.526  0.033 W1 10  0.2171  85.358800  -2.004534
57448.88020  8.531  0.034 W1  5  0.2191  85.358767  -2.004558
59109.77690  8.540  0.034 W1  5  0.2197  85.358802  -2.004532
56729.87242  8.579  0.034 W1 10  0.2220  85.358781  -2.004554
58901.25508  8.416  0.035 W1 10  0.2226  85.358809  -2.004519
57283.28806  8.499  0.034 W1  5  0.2233  85.358801  -2.004535
56730.13575  8.593  0.033 W1  5  0.2237  85.358802  -2.004534
56730.26755  8.566  0.034 W1 10  0.2239  85.358801  -2.004536
57448.29037  8.470  0.034 W1 10  0.2251  85.358812  -2.004510
57647.84501  8.505  0.035 W1 10  0.2251  85.358803  -2.004533
58379.43894  8.489  0.034 W1 10  0.2257  85.358813  -2.004498
57089.20364  8.410  0.034 W1 10  0.2274  85.358811  -2.004518
56921.91763  8.328  0.035 W1 10  0.2275  85.358810  -2.004519
57812.40415  8.510  0.034 W1 10  0.2277  85.358804  -2.004533
58900.92808  8.381  0.035 W1 10  0.2279  85.358806  -2.004529
58536.63353  8.460  0.034 W1 10  0.2301  85.358790  -2.004550
58015.28299  8.473  0.036 W1 10  0.2309  85.358814  -2.004506
57448.74917  8.488  0.034 W1 10  0.2311  85.358809  -2.004525
58901.12380  8.416  0.034 W1 10  0.2336  85.358804  -2.004537
58014.56289  8.510  0.034 W1 10  0.2367  85.358814  -2.004516
58900.79718  8.407  0.034 W1 10  0.2376  85.358804  -2.004538
57283.48492  8.498  0.034 W1 10  0.2436  85.358818  -2.004500
59110.43078  8.468  0.034 W1 10  0.2451  85.358808  -2.004465
57088.94094  8.424  0.035 W1 10  0.2467  85.358790  -2.004556
58379.17714  8.481  0.035 W1 10  0.2468  85.358819  -2.004501
58743.45725  8.511  0.034 W1 10  0.2470  85.358818  -2.004513
58169.20390  8.486  0.035 W1 10  0.2470  85.358788  -2.004557
58900.86263  8.424  0.035 W1  5  0.2481  85.358779  -2.004563
57647.58295  8.468  0.034 W1 10  0.2499  85.358818  -2.004514
56921.65455  8.345  0.034 W1 10  0.2517  85.358816  -2.004523
58900.40485  8.444  0.036 W1  5  0.2517  85.358802  -2.004547
57654.39593  8.419  0.035 W1 10  0.2520  85.358818  -2.004516
58014.69379  8.396  0.035 W1 10  0.2521  85.358816  -2.004523
57447.89703  8.472  0.035 W1  5  0.2540  85.358811  -2.004536
58170.05478  8.437  0.034 W1 10  0.2553  85.358819  -2.004515
58169.33480  8.467  0.035 W1 10  0.2560  85.358788  -2.004560
58169.59661  8.461  0.034 W1 10  0.2579  85.358813  -2.004534
57812.86257  8.520  0.034 W1 10  0.2613  85.358820  -2.004519
57812.60063  8.495  0.035 W1 10  0.2614  85.358801  -2.004552
57647.64840  8.485  0.034 W1 10  0.2668  85.358815  -2.004535
58014.75925  8.495  0.035 W1 10  0.2721  85.358819  -2.004532
58015.02118  8.503  0.034 W1 10  0.2726  85.358820  -2.004529
58743.58803  8.496  0.034 W1  5  0.2735  85.358821  -2.004472
57283.41934  8.514  0.034 W1  5  0.2770  85.358826  -2.004513
58537.02612  8.504  0.034 W1 10  0.2846  85.358828  -2.004513
58536.82989  8.468  0.036 W1 10  0.2897  85.358826  -2.004474
58536.17563  8.468  0.036 W1 10  0.3111  85.358814  -2.004558
57648.04149  8.521  0.033 W1 10  0.3186  85.358837  -2.004516
57812.46960  8.516  0.034 W1 10  0.3259  85.358801  -2.004575
58378.45729  8.471  0.036 W1 10  0.3277  85.358836  -2.004530
58536.50276  8.452  0.036 W1 10  0.3281  85.358821  -2.004558
57448.61814  8.472  0.035 W1 10  0.3303  85.358841  -2.004510
58900.40472  8.447  0.036 W1  5  0.3303  85.358835  -2.004534
58536.50263  8.451  0.035 W1 10  0.3866  85.358855  -2.004479
57283.87852  8.510  0.033 W1  5  0.6986  85.358924  -2.004586
55265.51172  7.857  0.050 W2 10  0.1038  85.358776  -2.004487
55265.57794  7.827  0.063 W2 10  0.1599  85.358783  -2.004529
55265.97485  7.877  0.050 W2 10  0.1822  85.358800  -2.004490
55265.11468  7.879  0.049 W2 10  0.1988  85.358804  -2.004488
55265.24712  7.844  0.051 W2 10  0.2060  85.358805  -2.004517
55265.71024  7.901  0.049 W2 10  0.2145  85.358809  -2.004493
55265.31320  7.908  0.049 W2 10  0.2177  85.358811  -2.004501
55265.64403  7.864  0.049 W2 10  0.2274  85.358802  -2.004463
55265.57781  7.883  0.050 W2 10  0.2678  85.358824  -2.004510
55264.98238  7.885  0.049 W2 10  0.2690  85.358815  -2.004464
55265.44551  7.877  0.049 W2 10  0.2701  85.358812  -2.004543
55265.24699  7.787  0.051 W2 10  0.2747  85.358819  -2.004467
55265.84255  7.860  0.051 W2 10  0.2830  85.358828  -2.004488
55265.37942  7.865  0.049 W2 10  0.3232  85.358840  -2.004493
59109.90767  7.863  0.041 W2  0  0.0171  85.358754  -2.004498
58378.98091  7.818  0.041 W2 10  0.0248  85.358754  -2.004505
57448.15922  7.830  0.041 W2  5  0.0456  85.358760  -2.004508
57283.28818  7.842  0.041 W2  5  0.0509  85.358763  -2.004505
57647.45192  7.855  0.041 W2 10  0.0527  85.358765  -2.004502
58169.79297  7.819  0.041 W2 10  0.0727  85.358769  -2.004507
59110.03845  7.888  0.041 W2 10  0.0731  85.358765  -2.004514
58015.28311  7.863  0.041 W2 10  0.0835  85.358765  -2.004518
58014.95573  7.890  0.041 W2 10  0.0839  85.358735  -2.004482
56730.72838  7.855  0.041 W2  5  0.0863  85.358745  -2.004523
58900.53512  7.782  0.042 W2 10  0.0866  85.358757  -2.004523
58169.46520  7.849  0.041 W2 10  0.0868  85.358764  -2.004519
58901.38586  7.805  0.041 W2 10  0.0880  85.358774  -2.004506
57089.79462  7.727  0.042 W2  5  0.0938  85.358758  -2.004525
58743.32635  7.895  0.042 W2 10  0.0947  85.358776  -2.004501
56730.00409  7.927  0.042 W2  5  0.0970  85.358757  -2.004526
59110.36545  7.877  0.042 W2 10  0.0973  85.358768  -2.004520
59110.23468  7.875  0.041 W2 10  0.0981  85.358761  -2.004525
57812.66608  7.872  0.041 W2 10  0.0994  85.358771  -2.004518
56921.78609  7.692  0.041 W2 10  0.1009  85.358776  -2.004511
57283.61608  7.822  0.041 W2 10  0.1018  85.358778  -2.004504
58014.43199  7.875  0.042 W2 10  0.1059  85.358777  -2.004512
57648.30356  7.892  0.042 W2 10  0.1063  85.358779  -2.004498
57089.33493  7.739  0.041 W2 10  0.1097  85.358775  -2.004518
58170.18568  7.831  0.041 W2 10  0.1101  85.358781  -2.004501
57812.79699  7.898  0.042 W2 10  0.1108  85.358775  -2.004517
57448.48698  7.849  0.041 W2  5  0.1121  85.358778  -2.004513
57449.01136  7.865  0.041 W2  5  0.1140  85.358780  -2.004511
57818.55994  7.853  0.041 W2 10  0.1151  85.358780  -2.004511
56730.39922  7.895  0.041 W2 10  0.1153  85.358780  -2.004488
58379.04636  7.835  0.041 W2 10  0.1155  85.358741  -2.004531
58536.69899  7.802  0.041 W2 10  0.1166  85.358773  -2.004523
58743.71880  7.896  0.042 W2 10  0.1175  85.358782  -2.004505
58536.89521  7.833  0.041 W2 10  0.1176  85.358775  -2.004522
57283.68166  7.867  0.041 W2  5  0.1184  85.358779  -2.004484
58378.78455  7.828  0.041 W2 10  0.1198  85.358775  -2.004522
56921.32564  7.710  0.041 W2 10  0.1198  85.358779  -2.004516
58169.72751  7.844  0.041 W2 10  0.1199  85.358783  -2.004506
56730.46505  7.897  0.042 W2 10  0.1200  85.358776  -2.004520
58900.66640  7.810  0.041 W2 10  0.1210  85.358764  -2.004531
58901.05886  7.796  0.042 W2 10  0.1225  85.358780  -2.004484
56922.18071  7.683  0.041 W2  5  0.1249  85.358785  -2.004497
57448.61802  7.854  0.041 W2  5  0.1253  85.358771  -2.004528
57647.18985  7.886  0.042 W2 10  0.1256  85.358784  -2.004510
58900.92795  7.792  0.041 W2 10  0.1272  85.358752  -2.004535
58379.30804  7.834  0.041 W2 10  0.1277  85.358785  -2.004507
58537.15702  7.823  0.041 W2 10  0.1281  85.358786  -2.004500
58743.19557  7.899  0.042 W2 10  0.1284  85.358778  -2.004522
58900.73185  7.801  0.042 W2 10  0.1293  85.358774  -2.004527
56921.52301  7.709  0.041 W2  5  0.1308  85.358784  -2.004513
58014.62834  7.858  0.041 W2 10  0.1326  85.358780  -2.004521
59110.75778  7.830  0.042 W2 10  0.1327  85.358784  -2.004485
57812.14209  7.868  0.042 W2 10  0.1347  85.358778  -2.004525
57284.00968  7.824  0.041 W2  5  0.1354  85.358781  -2.004522
57813.12450  7.880  0.041 W2 10  0.1355  85.358788  -2.004502
57089.26922  7.743  0.042 W2  5  0.1360  85.358785  -2.004514
58537.15689  7.844  0.041 W2 10  0.1370  85.358740  -2.004537
58015.15208  7.866  0.042 W2 10  0.1370  85.358785  -2.004516
58169.92387  7.843  0.041 W2 10  0.1394  85.358785  -2.004516
58536.56808  7.812  0.042 W2 10  0.1418  85.358784  -2.004520
58536.82976  7.833  0.041 W2 10  0.1485  85.358752  -2.004541
59110.62700  7.873  0.041 W2 10  0.1502  85.358792  -2.004502
58014.30108  7.865  0.041 W2 10  0.1525  85.358792  -2.004497
56922.04917  7.694  0.041 W2  5  0.1531  85.358791  -2.004513
58900.99340  7.785  0.041 W2 10  0.1533  85.358772  -2.004537
58748.23305  7.901  0.042 W2 10  0.1540  85.358792  -2.004507
57089.07223  7.724  0.042 W2  5  0.1544  85.358778  -2.004533
56921.58872  7.702  0.041 W2 10  0.1558  85.358793  -2.004504
57812.99347  7.892  0.042 W2 10  0.1572  85.358788  -2.004522
56921.19410  7.723  0.042 W2 10  0.1587  85.358789  -2.004522
58743.26090  7.859  0.042 W2 10  0.1591  85.358793  -2.004488
58174.11218  7.952  0.042 W2 10  0.1593  85.358783  -2.004529
58536.17550  7.781  0.042 W2 10  0.1612  85.358789  -2.004522
59110.30000  7.879  0.042 W2 10  0.1616  85.358794  -2.004489
57283.02574  7.851  0.041 W2  5  0.1635  85.358794  -2.004512
57812.73154  7.886  0.042 W2 10  0.1640  85.358775  -2.004538
56730.20159  7.906  0.042 W2  5  0.1641  85.358795  -2.004507
57648.17252  7.876  0.041 W2 10  0.1651  85.358793  -2.004517
58379.11168  7.829  0.042 W2 10  0.1668  85.358787  -2.004472
57647.71398  7.879  0.042 W2 10  0.1683  85.358791  -2.004523
57448.55256  7.864  0.041 W2  5  0.1715  85.358774  -2.004459
57647.77943  7.859  0.041 W2 10  0.1719  85.358790  -2.004527
57089.53192  7.717  0.041 W2  5  0.1724  85.358782  -2.004536
57089.46634  7.719  0.041 W2  5  0.1726  85.358795  -2.004517
56724.73612  7.892  0.042 W2  5  0.1730  85.358790  -2.004527
58742.86844  7.891  0.042 W2 10  0.1736  85.358782  -2.004536
57088.80953  7.744  0.042 W2  5  0.1739  85.358797  -2.004510
57448.02818  7.792  0.042 W2 10  0.1749  85.358775  -2.004542
57448.42140  7.829  0.041 W2  5  0.1778  85.358786  -2.004533
58378.71910  7.797  0.042 W2 10  0.1779  85.358798  -2.004513
56921.45718  7.697  0.041 W2 10  0.1796  85.358799  -2.004510
58378.58820  7.781  0.042 W2 10  0.1801  85.358791  -2.004528
57283.74724  7.847  0.041 W2 10  0.1816  85.358800  -2.004504
58014.82483  7.810  0.043 W2 10  0.1825  85.358768  -2.004548
57647.91046  7.863  0.041 W2 10  0.1826  85.358793  -2.004527
57089.40063  7.729  0.041 W2 10  0.1843  85.358789  -2.004533
58169.85842  7.838  0.041 W2 10  0.1843  85.358801  -2.004507
58378.91546  7.813  0.041 W2  5  0.1845  85.358800  -2.004491
56730.26742  7.889  0.042 W2  5  0.1886  85.358788  -2.004537
57647.84488  7.854  0.041 W2 10  0.1900  85.358799  -2.004481
56921.72026  7.687  0.041 W2  5  0.1902  85.358797  -2.004524
56730.33338  7.914  0.041 W2 10  0.1916  85.358790  -2.004535
57812.27312  7.926  0.042 W2 10  0.1919  85.358789  -2.004537
58536.76444  7.826  0.041 W2 10  0.1920  85.358794  -2.004530
56921.85180  7.681  0.040 W2  5  0.1932  85.358795  -2.004472
58536.30640  7.719  0.041 W2 10  0.1944  85.358799  -2.004476
58743.26102  7.901  0.043 W2 10  0.1957  85.358788  -2.004539
58743.71893  7.891  0.042 W2 10  0.1959  85.358774  -2.004549
58743.06467  7.898  0.042 W2 10  0.1972  85.358802  -2.004518
57448.35595  7.832  0.042 W2  5  0.1972  85.358782  -2.004545
57283.55050  7.855  0.041 W2 10  0.1974  85.358802  -2.004518
58743.13012  7.897  0.041 W2 10  0.1974  85.358803  -2.004514
58169.66206  7.846  0.041 W2 10  0.1975  85.358778  -2.004547
57812.60050  7.875  0.042 W2 10  0.2003  85.358804  -2.004512
59110.16922  7.879  0.041 W2 10  0.2012  85.358806  -2.004502
58742.99934  7.905  0.043 W2 10  0.2021  85.358802  -2.004521
57647.32089  7.869  0.041 W2 10  0.2021  85.358803  -2.004518
58014.89028  7.831  0.041 W2 10  0.2031  85.358806  -2.004502
58536.43731  7.846  0.042 W2 10  0.2045  85.358800  -2.004526
57283.15690  7.846  0.041 W2  0  0.2050  85.358794  -2.004536
56730.59672  7.892  0.041 W2  5  0.2051  85.358803  -2.004520
59110.49572  7.860  0.041 W2 10  0.2064  85.358802  -2.004524
58378.85000  7.822  0.040 W2 10  0.2086  85.358803  -2.004523
59110.88856  7.848  0.041 W2 10  0.2094  85.358806  -2.004483
57284.14084  7.838  0.041 W2  5  0.2116  85.358808  -2.004509
58743.39180  7.888  0.041 W2 10  0.2131  85.358800  -2.004468
56729.74075  7.918  0.042 W2  5  0.2141  85.358799  -2.004533
58742.73767  7.889  0.041 W2  5  0.2143  85.358805  -2.004478
58378.45742  7.814  0.041 W2 10  0.2145  85.358810  -2.004501
58014.75937  7.857  0.041 W2 10  0.2147  85.358809  -2.004507
57089.66333  7.714  0.041 W2 10  0.2154  85.358808  -2.004514
57812.14221  7.910  0.042 W2 10  0.2157  85.358794  -2.004541
57812.53505  7.896  0.042 W2 10  0.2171  85.358800  -2.004534
57448.88020  7.790  0.042 W2  5  0.2191  85.358767  -2.004558
59109.77690  7.892  0.041 W2  5  0.2197  85.358802  -2.004532
56729.87242  7.920  0.041 W2 10  0.2220  85.358781  -2.004554
58901.25508  7.807  0.041 W2 10  0.2226  85.358809  -2.004519
57283.28806  7.846  0.041 W2  5  0.2233  85.358801  -2.004535
56730.13575  7.920  0.042 W2  5  0.2237  85.358802  -2.004534
56730.26755  7.909  0.042 W2 10  0.2239  85.358801  -2.004536
57448.29037  7.848  0.041 W2 10  0.2251  85.358812  -2.004510
57647.84501  7.864  0.042 W2 10  0.2251  85.358803  -2.004533
58379.43894  7.853  0.041 W2 10  0.2257  85.358813  -2.004498
57089.20364  7.740  0.042 W2 10  0.2274  85.358811  -2.004518
56921.91763  7.689  0.041 W2 10  0.2275  85.358810  -2.004519
57812.40415  7.899  0.042 W2 10  0.2277  85.358804  -2.004533
58900.92808  7.784  0.041 W2 10  0.2279  85.358806  -2.004529
58536.63353  7.816  0.041 W2 10  0.2301  85.358790  -2.004550
58015.28299  7.830  0.041 W2 10  0.2309  85.358814  -2.004506
57448.74917  7.846  0.041 W2 10  0.2311  85.358809  -2.004525
58901.12380  7.799  0.042 W2 10  0.2336  85.358804  -2.004537
58014.56289  7.857  0.041 W2 10  0.2367  85.358814  -2.004516
58900.79718  7.822  0.042 W2 10  0.2376  85.358804  -2.004538
57283.48492  7.849  0.041 W2 10  0.2436  85.358818  -2.004500
59110.43078  7.804  0.041 W2 10  0.2451  85.358808  -2.004465
57088.94094  7.691  0.041 W2 10  0.2467  85.358790  -2.004556
58379.17714  7.829  0.041 W2 10  0.2468  85.358819  -2.004501
58743.45725  7.916  0.043 W2 10  0.2470  85.358818  -2.004513
58169.20390  7.866  0.042 W2 10  0.2470  85.358788  -2.004557
58900.86263  7.792  0.042 W2  5  0.2481  85.358779  -2.004563
57647.58295  7.838  0.041 W2 10  0.2499  85.358818  -2.004514
56921.65455  7.702  0.041 W2 10  0.2517  85.358816  -2.004523
58900.40485  7.848  0.041 W2  5  0.2517  85.358802  -2.004547
57654.39593  7.819  0.042 W2 10  0.2520  85.358818  -2.004516
58014.69379  7.870  0.041 W2 10  0.2521  85.358816  -2.004523
57447.89703  7.848  0.041 W2  5  0.2540  85.358811  -2.004536
58170.05478  7.828  0.041 W2 10  0.2553  85.358819  -2.004515
58169.33480  7.842  0.041 W2 10  0.2560  85.358788  -2.004560
58169.59661  7.863  0.041 W2 10  0.2579  85.358813  -2.004534
57812.86257  7.879  0.042 W2 10  0.2613  85.358820  -2.004519
57812.60063  7.917  0.043 W2 10  0.2614  85.358801  -2.004552
57647.64840  7.831  0.041 W2 10  0.2668  85.358815  -2.004535
58014.75925  7.876  0.041 W2 10  0.2721  85.358819  -2.004532
58015.02118  7.844  0.041 W2 10  0.2726  85.358820  -2.004529
58743.58803  7.926  0.042 W2  5  0.2735  85.358821  -2.004472
57283.41934  7.849  0.041 W2  5  0.2770  85.358826  -2.004513
58537.02612  7.822  0.042 W2 10  0.2846  85.358828  -2.004513
58536.82989  7.822  0.041 W2 10  0.2897  85.358826  -2.004474
58536.17563  7.822  0.042 W2 10  0.3111  85.358814  -2.004558
57648.04149  7.869  0.042 W2 10  0.3186  85.358837  -2.004516
57812.46960  7.900  0.041 W2 10  0.3259  85.358801  -2.004575
58378.45729  7.807  0.041 W2 10  0.3277  85.358836  -2.004530
58536.50276  7.830  0.042 W2 10  0.3281  85.358821  -2.004558
