# MJD mag magerr filter flag distance ra dec
55263.92331  9.713  0.021 W1 10  0.0733  83.835875  -5.050210
55263.59249  9.739  0.025 W1 10  0.1390  83.835868  -5.050227
55264.25414  9.824  0.025 W1 10  0.1659  83.835856  -5.050230
55264.12170  9.757  0.022 W1 10  0.1806  83.835874  -5.050240
55263.65858  9.717  0.022 W1 10  0.2119  83.835877  -5.050249
55263.92318  9.796  0.033 W1 10  0.2206  83.835867  -5.050250
55263.85710  9.758  0.020 W1 10  0.2248  83.835857  -5.050248
55264.25401  9.791  0.025 W1 10  0.2312  83.835856  -5.050250
55263.52627  9.709  0.017 W1 10  0.2357  83.835850  -5.050248
55263.79088  9.677  0.021 W1 10  0.2397  83.835858  -5.050253
55263.72479  9.732  0.021 W1 10  0.2443  83.835853  -5.050252
55263.98940  9.752  0.020 W1 10  0.2763  83.835852  -5.050261
55263.39397  9.679  0.019 W1 10  0.2870  83.835857  -5.050266
56919.87933  9.699  0.020 W1 10  0.0111  83.835883  -5.050191
59108.07719  9.748  0.017 W1 10  0.0166  83.835884  -5.050192
57282.04231  9.756  0.017 W1  5  0.0187  83.835883  -5.050194
59108.60030  9.814  0.017 W1 10  0.0211  83.835885  -5.050193
58741.88781  9.865  0.018 W1 10  0.0292  83.835884  -5.050197
59108.73107  9.827  0.015 W1  5  0.0321  83.835871  -5.050189
57281.58325  9.788  0.017 W1 10  0.0324  83.835885  -5.050198
56919.81350  9.763  0.015 W1 10  0.0348  83.835873  -5.050197
57645.74915  9.601  0.016 W1 10  0.0353  83.835878  -5.050200
58377.08370  9.861  0.015 W1 10  0.0360  83.835888  -5.050195
57281.84557  9.730  0.016 W1  5  0.0375  83.835883  -5.050180
57281.97673  9.794  0.017 W1  5  0.0384  83.835890  -5.050194
58741.42991  9.857  0.018 W1 10  0.0453  83.835890  -5.050182
57645.48709  9.589  0.015 W1 10  0.0487  83.835881  -5.050204
58741.62613  9.919  0.018 W1 10  0.0489  83.835892  -5.050197
58012.73037  9.728  0.014 W1 10  0.0499  83.835883  -5.050204
56915.73563  9.721  0.016 W1 10  0.0499  83.835874  -5.050203
56920.01075  9.721  0.021 W1  5  0.0504  83.835891  -5.050198
58377.60719  9.851  0.018 W1  5  0.0523  83.835872  -5.050202
57645.94576  9.633  0.016 W1 10  0.0527  83.835883  -5.050204
56920.14241  9.755  0.021 W1  5  0.0548  83.835893  -5.050198
58376.88735  9.816  0.018 W1 10  0.0561  83.835886  -5.050176
58741.49536  9.802  0.019 W1 10  0.0561  83.835864  -5.050191
58012.59947  9.760  0.015 W1  5  0.0574  83.835874  -5.050205
58899.35775  9.641  0.016 W1 10  0.0586  83.835879  -5.050206
56920.47120  9.728  0.016 W1  5  0.0589  83.835874  -5.050205
59108.66575  9.809  0.016 W1  5  0.0592  83.835877  -5.050206
58376.88747  9.826  0.017 W1 10  0.0596  83.835889  -5.050204
58013.45047  9.675  0.019 W1 10  0.0610  83.835863  -5.050190
57281.45197  9.745  0.014 W1  5  0.0610  83.835897  -5.050191
58377.34551  9.876  0.016 W1 10  0.0632  83.835863  -5.050195
57281.32081  9.792  0.015 W1  5  0.0636  83.835893  -5.050202
57645.61812  9.605  0.016 W1 10  0.0640  83.835898  -5.050192
56920.07658  9.780  0.015 W1 10  0.0641  83.835877  -5.050208
58741.16823  9.883  0.018 W1 10  0.0664  83.835876  -5.050208
58013.58150  9.745  0.020 W1 10  0.0665  83.835892  -5.050205
56920.01087  9.714  0.019 W1 10  0.0674  83.835896  -5.050201
58899.42320  9.664  0.016 W1 10  0.0714  83.835879  -5.050210
58168.15615  9.711  0.016 W1 10  0.0729  83.835866  -5.050204
59108.33874  9.802  0.016 W1 10  0.0740  83.835894  -5.050205
58742.01859  9.805  0.016 W1 10  0.0754  83.835900  -5.050196
57646.14225  9.661  0.017 W1 10  0.0766  83.835876  -5.050211
57645.88018  9.640  0.016 W1 10  0.0776  83.835897  -5.050203
59108.92730  9.826  0.016 W1 10  0.0779  83.835901  -5.050195
59108.20797  9.787  0.016 W1 10  0.0793  83.835895  -5.050206
58741.56068  9.898  0.018 W1 10  0.0802  83.835887  -5.050211
56920.14229  9.745  0.019 W1 10  0.0806  83.835896  -5.050205
58013.12321  9.744  0.017 W1 10  0.0810  83.835887  -5.050211
58377.47641  9.850  0.017 W1 10  0.0813  83.835901  -5.050197
57646.01121  9.648  0.016 W1 10  0.0814  83.835903  -5.050190
58377.14915  9.835  0.017 W1 10  0.0832  83.835893  -5.050209
58012.86127  9.724  0.016 W1 10  0.0835  83.835902  -5.050197
56919.74779  9.822  0.018 W1 10  0.0841  83.835903  -5.050196
57646.60079  9.679  0.016 W1  5  0.0857  83.835899  -5.050176
58741.75691  9.754  0.021 W1 10  0.0863  83.835900  -5.050203
58377.41096  9.863  0.021 W1 10  0.0881  83.835904  -5.050193
58740.90655  9.855  0.015 W1 10  0.0904  83.835898  -5.050208
57646.07667  9.638  0.016 W1 10  0.0911  83.835894  -5.050211
58535.58618  9.961  0.015 W1 10  0.0914  83.835889  -5.050214
58899.55347  9.670  0.016 W1 10  0.0914  83.835882  -5.050215
58377.28006  9.867  0.018 W1  5  0.0916  83.835905  -5.050191
57282.30475  9.813  0.017 W1  5  0.0922  83.835905  -5.050196
58899.68475  9.678  0.015 W1 10  0.0945  83.835861  -5.050208
59108.79652  9.773  0.017 W1 10  0.0980  83.835895  -5.050213
57646.46976  9.670  0.016 W1 10  0.0990  83.835885  -5.050217
59109.05807  9.813  0.016 W1 10  0.0994  83.835905  -5.050201
57447.04450  9.834  0.016 W1  5  0.1012  83.835897  -5.050212
58013.31956  9.730  0.016 W1 10  0.1023  83.835906  -5.050201
58013.25411  9.750  0.016 W1 10  0.1030  83.835908  -5.050196
59109.18885  9.767  0.015 W1 10  0.1055  83.835908  -5.050199
56729.01582  9.686  0.016 W1  5  0.1095  83.835860  -5.050213
56920.33966  9.747  0.015 W1  5  0.1098  83.835907  -5.050204
58013.18866  9.812  0.016 W1  5  0.1100  83.835856  -5.050209
58534.93191  9.899  0.015 W1 10  0.1118  83.835872  -5.050220
58376.75657  9.848  0.016 W1 10  0.1126  83.835905  -5.050209
56919.87921  9.741  0.018 W1  5  0.1133  83.835876  -5.050221
56919.94504  9.742  0.014 W1 10  0.1151  83.835912  -5.050185
56728.62069  9.700  0.015 W1  0  0.1155  83.835871  -5.050221
58012.99218  9.701  0.019 W1 10  0.1157  83.835912  -5.050188
59108.46901  9.748  0.017 W1 10  0.1174  83.835907  -5.050209
57087.82394  9.854  0.018 W1 10  0.1175  83.835867  -5.050220
57654.26541  9.586  0.015 W1 10  0.1212  83.835908  -5.050208
58898.96529  9.690  0.018 W1 10  0.1216  83.835863  -5.050219
57811.09384  9.829  0.016 W1 10  0.1224  83.835859  -5.050217
57281.77999  9.780  0.015 W1 10  0.1232  83.835910  -5.050206
56728.42319  9.703  0.017 W1  5  0.1244  83.835904  -5.050215
56919.74767  9.796  0.018 W1  5  0.1250  83.835911  -5.050174
58168.02525  9.719  0.017 W1 10  0.1273  83.835894  -5.050222
57810.70087  9.849  0.019 W1 10  0.1286  83.835912  -5.050205
58167.89434  9.735  0.016 W1 10  0.1293  83.835868  -5.050224
58167.50112  9.718  0.016 W1 10  0.1297  83.835890  -5.050225
58013.05776  9.793  0.016 W1 10  0.1304  83.835893  -5.050224
57447.17553  9.886  0.015 W1 10  0.1307  83.835859  -5.050219
57281.71441  9.760  0.016 W1 10  0.1312  83.835916  -5.050195
57810.89735  9.829  0.016 W1 10  0.1312  83.835883  -5.050226
58535.45540  9.991  0.018 W1 10  0.1319  83.835861  -5.050222
57446.84776  9.861  0.016 W1 10  0.1336  83.835865  -5.050224
57818.42840  9.786  0.015 W1 10  0.1339  83.835876  -5.050227
57282.43591  9.793  0.016 W1  5  0.1366  83.835912  -5.050211
58167.76344  9.663  0.018 W1  0  0.1368  83.835873  -5.050227
58377.73809  9.898  0.017 W1  5  0.1385  83.835845  -5.050173
58899.16152  9.618  0.017 W1 10  0.1392  83.835868  -5.050227
57446.65115  9.832  0.015 W1 10  0.1397  83.835879  -5.050229
56920.20812  9.734  0.017 W1  5  0.1405  83.835917  -5.050203
58012.92673  9.770  0.016 W1  5  0.1407  83.835884  -5.050229
57446.78231  9.828  0.018 W1  5  0.1408  83.835888  -5.050228
57646.20770  9.558  0.017 W1 10  0.1412  83.835919  -5.050192
56728.68652  9.693  0.014 W1  0  0.1430  83.835859  -5.050224
58168.48341  9.723  0.016 W1 10  0.1430  83.835881  -5.050230
57087.95535  9.825  0.017 W1  5  0.1439  83.835894  -5.050227
