# MJD mag magerr filter distance ra dec
55364.12193  9.428  0.033 W1  0.3563 326.705136  47.752188
55364.12193  9.394  0.033 W2  0.3563 326.705136  47.752188
55364.12193  0.034  0.047 W1mW2  0.3563 326.705136  47.752188
56640.99007  9.444  0.022 W1  0.2506 326.705080  47.752178
56640.99007  9.420  0.021 W2  0.2506 326.705080  47.752178
56640.99007  0.024  0.030 W1mW2  0.2506 326.705080  47.752178
56827.65428  9.450  0.036 W1  0.2461 326.705078  47.752186
56827.65428  9.431  0.035 W2  0.2461 326.705078  47.752186
56827.65428  0.019  0.050 W1mW2  0.2461 326.705078  47.752186
57006.23583  9.452  0.027 W1  0.2612 326.705081  47.752178
57006.23583  9.433  0.031 W2  0.2612 326.705081  47.752178
57006.23583  0.019  0.041 W1mW2  0.2612 326.705081  47.752178
57190.89547  9.454  0.042 W1  0.2498 326.705069  47.752175
57190.89547  9.435  0.035 W2  0.2498 326.705069  47.752175
57190.89547  0.018  0.054 W1mW2  0.2498 326.705069  47.752175
57365.35647  9.451  0.025 W1  0.2721 326.705091  47.752178
57365.35647  9.411  0.032 W2  0.2721 326.705091  47.752178
57365.35647  0.041  0.041 W1mW2  0.2721 326.705091  47.752178
57555.05348  9.451  0.029 W1  0.2773 326.705090  47.752179
57555.05348  9.429  0.031 W2  0.2773 326.705090  47.752179
57555.05348  0.022  0.042 W1mW2  0.2773 326.705090  47.752179
57724.54098  9.469  0.040 W1  0.1909 326.705046  47.752182
57724.54098  9.438  0.041 W2  0.1909 326.705046  47.752182
57724.54098  0.031  0.057 W1mW2  0.1909 326.705046  47.752182
57920.64610  9.450  0.029 W1  0.2568 326.705078  47.752175
57920.64610  9.427  0.026 W2  0.2568 326.705078  47.752175
57920.64610  0.023  0.039 W1mW2  0.2568 326.705078  47.752175
58087.45344  9.450  0.032 W1  0.2427 326.705079  47.752182
58087.45344  9.426  0.026 W2  0.2427 326.705079  47.752182
58087.45344  0.023  0.041 W1mW2  0.2427 326.705079  47.752182
58286.32634  9.451  0.025 W1  0.2602 326.705075  47.752174
58286.32634  9.436  0.045 W2  0.2602 326.705075  47.752174
58286.32634  0.015  0.052 W1mW2  0.2602 326.705075  47.752174
58448.70883  9.457  0.036 W1  0.2382 326.705052  47.752172
58448.70883  9.434  0.027 W2  0.2382 326.705052  47.752172
58448.70883  0.023  0.045 W1mW2  0.2382 326.705052  47.752172
58650.50406  9.443  0.026 W1  0.2572 326.705070  47.752171
58650.50406  9.445  0.037 W2  0.2572 326.705070  47.752171
58650.50406 -0.002  0.045 W1mW2  0.2572 326.705070  47.752171
58812.83248  9.483  0.058 W1  0.2519 326.705071  47.752181
58812.83248  9.463  0.064 W2  0.2519 326.705071  47.752181
58812.83248  0.020  0.087 W1mW2  0.2519 326.705071  47.752181
59017.78004  9.447  0.042 W1  0.2540 326.705061  47.752179
59017.78004  9.468  0.045 W2  0.2540 326.705061  47.752179
59017.78004 -0.021  0.062 W1mW2  0.2540 326.705061  47.752179
59179.02304  9.458  0.030 W1  0.2493 326.705069  47.752170
59179.02304  9.442  0.045 W2  0.2493 326.705069  47.752170
59179.02304  0.016  0.054 W1mW2  0.2493 326.705069  47.752170
