# MJD mag magerr filter flag distance ra dec
58542.03661  8.870  0.034 W1 10  1.6587 245.603974 -23.498743
58702.40468  9.004  0.016 W1 10  1.6593 245.603951 -23.498752
58542.23283  8.848  0.035 W1 10  1.6599 245.603966 -23.498746
58541.90570  8.845  0.035 W1 10  1.6614 245.603973 -23.498744
57255.37184  8.769  0.034 W1 10  1.6649 245.604016 -23.498723
58539.02660  9.067  0.014 W1 10  1.6656 245.604008 -23.498728
57079.71862  9.054  0.018 W1 10  1.6679 245.603971 -23.498746
57811.26307  8.993  0.035 W1 10  1.6695 245.604009 -23.498728
56896.22758  8.996  0.034 W1 10  1.6697 245.604025 -23.498719
58705.54407  8.776  0.034 W1 10  1.6717 245.603979 -23.498744
58338.50302  8.874  0.035 W1  5  1.6755 245.603943 -23.498760
59069.39085  8.996  0.034 W1 10  1.6799 245.603960 -23.498755
58702.66636  8.987  0.035 W1 10  1.6802 245.603972 -23.498750
57258.84856  9.004  0.017 W1 10  1.6829 245.604009 -23.498733
58542.23296  8.824  0.035 W1 10  1.6835 245.604018 -23.498728
57617.67210  9.015  0.015 W1 10  1.6868 245.604000 -23.498739
57079.91574  9.059  0.014 W1 10  1.6903 245.604025 -23.498726
57977.79727  8.856  0.034 W1 10  1.6907 245.604008 -23.498736
57079.58733  9.056  0.014 W1 10  1.6917 245.604027 -23.498725
56717.85937  8.938  0.036 W1 10  1.6948 245.604008 -23.498737
57443.80539  9.011  0.021 W1 10  1.6950 245.603919 -23.498775
57810.67375  8.943  0.034 W1 10  1.6958 245.604030 -23.498725
56718.18879  8.991  0.036 W1 10  1.6959 245.604070 -23.498699
58542.49464  9.095  0.015 W1  0  1.6985 245.604096 -23.498679
57811.39410  9.028  0.020 W1 10  1.7005 245.604055 -23.498711
58338.04486  8.769  0.036 W1 10  1.7018 245.603992 -23.498747
57258.97984  8.959  0.034 W1 10  1.7046 245.603985 -23.498752
56717.85949  8.967  0.036 W1 10  1.7049 245.604067 -23.498704
57258.38938  9.063  0.016 W1 10  1.7093 245.604024 -23.498733
58175.65527  8.828  0.035 W1 10  1.7096 245.603990 -23.498751
58539.61541  9.032  0.016 W1 10  1.7107 245.604003 -23.498745
58338.37212  8.848  0.035 W1 10  1.7122 245.603982 -23.498755
57444.26432  9.112  0.015 W1 10  1.7138 245.604042 -23.498723
58539.74632  9.057  0.017 W1 10  1.7204 245.604013 -23.498742
58705.41329  8.763  0.035 W1  5  1.7216 245.603928 -23.498780
57255.83102  8.913  0.035 W1 10  1.7273 245.604043 -23.498728
57255.96231  8.964  0.035 W1 10  1.7296 245.603918 -23.498785
58705.21694  8.697  0.035 W1  5  1.7349 245.603985 -23.498761
58175.52436  8.847  0.034 W1 10  1.7353 245.604027 -23.498740
58906.52497  8.838  0.035 W1 10  1.7371 245.603947 -23.498777
58705.21707  8.699  0.035 W1 10  1.7372 245.603977 -23.498765
57810.93568  8.966  0.034 W1 10  1.7442 245.604044 -23.498732
56896.75387  8.977  0.034 W1 10  1.7461 245.603991 -23.498762
58542.62554  8.795  0.036 W1 10  1.7480 245.604043 -23.498735
58175.19710  8.882  0.034 W1 10  1.7490 245.604009 -23.498754
58702.07755  8.879  0.035 W1 10  1.7509 245.604013 -23.498752
58705.08616  8.741  0.035 W1  0  1.7547 245.603998 -23.498761
57978.05920  8.850  0.035 W1 10  1.7587 245.603966 -23.498777
57444.06758  9.023  0.020 W1 10  1.7591 245.603984 -23.498769
57255.63428  8.884  0.033 W1 10  1.7602 245.604000 -23.498762
57443.80552  9.113  0.017 W1 10  1.7633 245.604064 -23.498727
58542.16751  8.848  0.034 W1 10  1.7680 245.604019 -23.498754
58539.28828  9.079  0.016 W1 10  1.7688 245.604016 -23.498757
57977.53534  8.841  0.035 W1 10  1.7694 245.604030 -23.498749
57811.06659  8.970  0.034 W1 10  1.7814 245.604014 -23.498762
58906.52510  8.870  0.036 W1 10  1.7835 245.604064 -23.498733
56897.21432  9.042  0.014 W1 10  1.7887 245.603984 -23.498778
57617.47562  8.987  0.034 W1 10  1.7947 245.603980 -23.498782
57617.80313  9.003  0.015 W1 10  1.7951 245.604016 -23.498765
59069.58695  9.011  0.017 W1 10  1.8053 245.604010 -23.498771
58541.90583  8.881  0.035 W1 10  1.8079 245.604027 -23.498763
58705.67484  8.725  0.035 W1 10  1.8094 245.604041 -23.498756
58906.85210  8.847  0.034 W1 10  1.8114 245.604022 -23.498767
58338.17526  8.777  0.034 W1  5  1.8136 245.604050 -23.498752
57978.25556  8.907  0.034 W1 10  1.8221 245.604019 -23.498772
58702.33923  8.985  0.034 W1 10  1.8222 245.604005 -23.498779
57258.65182  9.048  0.013 W1 10  1.8229 245.603986 -23.498788
56896.35912  8.986  0.035 W1 10  1.8240 245.604044 -23.498759
57080.17844  8.985  0.034 W1 10  1.8254 245.604019 -23.498773
58702.53495  8.996  0.035 W1  5  1.8295 245.604029 -23.498769
58338.30667  8.869  0.034 W1 10  1.8330 245.604004 -23.498783
58338.76470  8.833  0.034 W1  5  1.8331 245.604026 -23.498772
57444.39535  9.150  0.018 W1 10  1.8370 245.604050 -23.498760
58338.63380  8.884  0.035 W1  5  1.8388 245.604073 -23.498746
57079.85003  9.055  0.014 W1 10  1.8449 245.604022 -23.498778
58906.72133  8.842  0.034 W1 10  1.8620 245.604054 -23.498766
57978.38646  8.919  0.034 W1  5  1.8622 245.604005 -23.498791
58702.92804  9.073  0.016 W1 10  1.8635 245.603976 -23.498804
58705.80575  8.793  0.033 W1 10  1.8663 245.604005 -23.498793
57811.52500  8.995  0.035 W1 10  1.8717 245.604014 -23.498790
58542.29828  8.818  0.034 W1 10  1.8740 245.603997 -23.498798
57256.09347  9.015  0.013 W1 10  1.8741 245.603995 -23.498800
57617.93416  9.052  0.014 W1 10  1.8829 245.604008 -23.498797
58705.34784  8.735  0.033 W1 10  1.8846 245.604024 -23.498789
58539.54996  9.039  0.015 W1 10  1.8983 245.603988 -23.498810
56718.32046  9.013  0.014 W1 10  1.9026 245.604023 -23.498795
58539.41918  9.063  0.018 W1 10  1.9031 245.604064 -23.498773
57444.06771  9.093  0.019 W1 10  1.9041 245.604086 -23.498760
57617.60665  9.008  0.015 W1 10  1.9046 245.603970 -23.498819
58702.47001  9.001  0.017 W1  5  1.9051 245.604022 -23.498797
57255.76544  8.936  0.033 W1 10  1.9167 245.604005 -23.498808
58906.98288  8.832  0.034 W1 10  1.9234 245.604003 -23.498811
59069.71772  9.062  0.018 W1  5  1.9238 245.604060 -23.498783
57811.19762  8.980  0.036 W1 10  1.9241 245.604066 -23.498779
57259.11100  8.896  0.034 W1 10  1.9294 245.603996 -23.498816
58542.75632  8.800  0.034 W1 10  1.9309 245.603992 -23.498818
56897.34586  9.065  0.014 W1 10  1.9334 245.604024 -23.498805
57258.78298  9.020  0.014 W1 10  1.9357 245.604032 -23.498801
58705.47862  8.752  0.034 W1  5  1.9410 245.604019 -23.498810
58702.92792  9.059  0.017 W1 10  1.9421 245.604020 -23.498809
57444.52651  9.139  0.018 W1 10  1.9482 245.604062 -23.498789
58175.32801  8.850  0.034 W1 10  1.9488 245.603999 -23.498821
59069.65240  9.015  0.015 W1  5  1.9498 245.603978 -23.498830
58906.65587  8.836  0.035 W1 10  1.9664 245.604004 -23.498824
58539.87709  9.069  0.014 W1 10  1.9691 245.604005 -23.498825
59069.84850  9.028  0.020 W1  0  1.9771 245.604044 -23.498809
58542.42919  8.822  0.035 W1 10  1.9876 245.604079 -23.498792
56896.88541  8.891  0.033 W1 10  1.9893 245.604084 -23.498790
58702.79714  9.020  0.014 W1  0  1.9910 245.604031 -23.498819
58906.39419  8.697  0.034 W1 10  1.9962 245.604100 -23.498782
55253.37567  7.222  0.046 W2 10  1.2502 245.604030 -23.498564
55253.11106  8.486  0.050 W2 10  1.3685 245.604021 -23.498618
55252.91254  8.464  0.051 W2 10  1.4391 245.604032 -23.498635
55253.24336  8.500  0.049 W2 10  1.4419 245.604035 -23.498634
55253.17715  8.493  0.050 W2 10  1.4727 245.604007 -23.498665
55253.50797  8.515  0.050 W2 10  1.4798 245.604021 -23.498658
55252.78024  8.508  0.050 W2 10  1.4932 245.604039 -23.498649
55253.04484  8.521  0.049 W2 10  1.5687 245.604064 -23.498657
55253.64040  8.505  0.050 W2 10  1.6017 245.604072 -23.498663
55253.30958  8.496  0.051 W2 10  1.6667 245.604069 -23.498689
55253.77271  8.553  0.051 W2 10  1.7196 245.604057 -23.498716
57616.95150  8.282  0.041 W2  5  1.4561 245.603889 -23.498714
56717.33257  8.311  0.041 W2 10  1.4580 245.603997 -23.498666
57258.58624  8.298  0.041 W2 10  1.4667 245.603935 -23.498700
57443.87097  8.461  0.040 W2 10  1.4726 245.603947 -23.498697
57255.10952  8.231  0.042 W2 10  1.4891 245.603930 -23.498709
57079.45592  8.356  0.041 W2 10  1.5021 245.603967 -23.498697
57255.69986  8.267  0.041 W2 10  1.5036 245.603982 -23.498689
56896.49078  8.396  0.042 W2 10  1.5040 245.603964 -23.498699
57255.50313  8.238  0.041 W2 10  1.5067 245.603959 -23.498702
57079.65304  8.369  0.041 W2 10  1.5106 245.603986 -23.498690
57258.25822  8.370  0.041 W2 10  1.5174 245.603966 -23.498702
56896.95124  8.360  0.041 W2 10  1.5185 245.603983 -23.498693
57255.56870  8.256  0.041 W2 10  1.5191 245.603899 -23.498729
57443.67436  8.453  0.041 W2 10  1.5290 245.603974 -23.498702
58539.48451  8.386  0.041 W2 10  1.5308 245.603948 -23.498714
57977.66637  8.242  0.041 W2 10  1.5332 245.603926 -23.498724
59069.12929  8.344  0.041 W2  5  1.5393 245.603923 -23.498727
56717.79353  8.208  0.041 W2 10  1.5406 245.603983 -23.498701
57079.78433  8.360  0.041 W2 10  1.5415 245.603977 -23.498704
57811.13204  8.377  0.041 W2 10  1.5424 245.603965 -23.498710
58906.45965  8.052  0.040 W2 10  1.5434 245.603980 -23.498703
58541.77493  8.244  0.041 W2 10  1.5504 245.603972 -23.498710
57255.24068  8.184  0.043 W2 10  1.5521 245.603977 -23.498707
56896.95111  8.350  0.041 W2 10  1.5548 245.603999 -23.498697
57258.71740  8.370  0.041 W2 10  1.5575 245.603982 -23.498707
56717.46424  8.259  0.040 W2 10  1.5584 245.603984 -23.498706
56896.68803  8.389  0.041 W2 10  1.5647 245.603985 -23.498707
57258.12706  8.327  0.042 W2 10  1.5656 245.603942 -23.498728
57617.08253  8.368  0.041 W2 10  1.5662 245.603956 -23.498722
56718.18866  8.282  0.041 W2 10  1.5678 245.603970 -23.498716
57811.00113  8.349  0.041 W2 10  1.5682 245.603982 -23.498710
57444.13316  8.467  0.041 W2 10  1.5685 245.603969 -23.498717
57617.54107  8.364  0.042 W2 10  1.5692 245.604009 -23.498696
57811.39397  8.334  0.041 W2 10  1.5706 245.603975 -23.498714
57617.21356  8.393  0.041 W2 10  1.5712 245.603939 -23.498731
57449.04905  8.360  0.041 W2 10  1.5731 245.603969 -23.498718
58539.35373  8.397  0.041 W2  5  1.5736 245.603991 -23.498707
56896.62232  8.381  0.041 W2 10  1.5782 245.603985 -23.498712
58542.36374  8.231  0.041 W2 10  1.5851 245.603954 -23.498728
58538.89570  8.430  0.041 W2 10  1.5864 245.603936 -23.498736
57080.04702  8.337  0.041 W2 10  1.5875 245.604005 -23.498704
57810.80465  8.349  0.041 W2 10  1.5914 245.603969 -23.498724
58174.80439  8.217  0.041 W2 10  1.5925 245.603981 -23.498718
59069.84862  8.383  0.042 W2  0  1.5931 245.603953 -23.498732
57079.32464  8.287  0.041 W2 10  1.5932 245.604009 -23.498704
58906.59042  8.183  0.042 W2 10  1.5936 245.603961 -23.498728
56896.81957  8.378  0.041 W2 10  1.6057 245.604013 -23.498705
57977.40443  8.224  0.042 W2 10  1.6068 245.603983 -23.498722
57443.54333  8.456  0.040 W2 10  1.6072 245.604026 -23.498698
56718.05700  8.290  0.041 W2 10  1.6079 245.604020 -23.498702
59069.26007  8.383  0.041 W2 10  1.6091 245.603939 -23.498742
58338.04499  8.074  0.041 W2  5  1.6099 245.603956 -23.498735
58174.93529  8.250  0.041 W2 10  1.6101 245.603983 -23.498723
57444.00213  8.445  0.040 W2 10  1.6129 245.604006 -23.498711
58175.39346  8.213  0.043 W2 10  1.6130 245.603977 -23.498727
57079.71875  8.367  0.041 W2 10  1.6136 245.604036 -23.498693
57977.53546  8.223  0.041 W2 10  1.6159 245.603940 -23.498744
56897.08278  8.428  0.041 W2 10  1.6168 245.603999 -23.498717
58906.26342  8.208  0.042 W2 10  1.6170 245.603963 -23.498735
57977.86272  8.253  0.041 W2 10  1.6178 245.603990 -23.498722
56717.72770  8.236  0.041 W2 10  1.6214 245.604019 -23.498707
57258.52066  8.343  0.042 W2 10  1.6275 245.603979 -23.498730
57443.93655  8.495  0.040 W2 10  1.6317 245.603986 -23.498728
58906.13264  8.208  0.042 W2 10  1.6323 245.603995 -23.498724
58906.72120  8.173  0.041 W2 10  1.6331 245.603920 -23.498756
58175.26256  8.239  0.041 W2 10  1.6351 245.603988 -23.498728
58338.24122  8.119  0.042 W2 10  1.6357 245.603967 -23.498739
57617.34459  8.336  0.041 W2 10  1.6375 245.603990 -23.498728
58338.17538  8.107  0.042 W2  5  1.6395 245.603941 -23.498750
59069.52162  8.441  0.041 W2 10  1.6415 245.603967 -23.498740
57977.99362  8.330  0.041 W2  0  1.6448 245.603888 -23.498769
56717.92533  8.281  0.041 W2 10  1.6453 245.604050 -23.498695
57617.41004  8.371  0.041 W2 10  1.6470 245.604011 -23.498720
57978.12465  8.284  0.041 W2 10  1.6489 245.603973 -23.498740
58702.20846  8.206  0.042 W2  5  1.6493 245.603948 -23.498751
58175.06620  8.241  0.041 W2 10  1.6514 245.603978 -23.498738
58542.62542  8.204  0.042 W2 10  1.6533 245.603939 -23.498755
58338.63393  8.176  0.042 W2 10  1.6559 245.603952 -23.498751
56717.59603  8.254  0.041 W2 10  1.6562 245.604060 -23.498691
58701.94678  8.188  0.042 W2 10  1.6579 245.603942 -23.498756
58539.15738  8.416  0.041 W2 10  1.6586 245.603968 -23.498745
58542.03661  8.274  0.041 W2 10  1.6587 245.603974 -23.498743
58702.40468  8.254  0.041 W2 10  1.6593 245.603951 -23.498752
58542.23283  8.237  0.041 W2 10  1.6599 245.603966 -23.498746
58541.90570  8.255  0.041 W2 10  1.6614 245.603973 -23.498744
57255.37184  8.227  0.041 W2 10  1.6649 245.604016 -23.498723
58539.02660  8.423  0.041 W2 10  1.6656 245.604008 -23.498728
57079.71862  8.315  0.041 W2 10  1.6679 245.603971 -23.498746
57811.26307  8.340  0.042 W2 10  1.6695 245.604009 -23.498728
56896.22758  8.463  0.041 W2 10  1.6697 245.604025 -23.498719
58705.54407  8.078  0.041 W2 10  1.6717 245.603979 -23.498744
58338.50302  8.152  0.042 W2  5  1.6755 245.603943 -23.498760
59069.39085  8.379  0.042 W2 10  1.6799 245.603960 -23.498755
58702.66636  8.253  0.042 W2 10  1.6802 245.603972 -23.498750
57258.84856  8.358  0.041 W2 10  1.6829 245.604009 -23.498733
58542.23296  8.225  0.041 W2 10  1.6835 245.604018 -23.498728
57617.67210  8.392  0.041 W2 10  1.6868 245.604000 -23.498739
57079.91574  8.353  0.041 W2 10  1.6903 245.604025 -23.498726
57977.79727  8.223  0.041 W2 10  1.6907 245.604008 -23.498736
57079.58733  8.364  0.041 W2 10  1.6917 245.604027 -23.498725
56717.85937  8.222  0.042 W2 10  1.6948 245.604008 -23.498737
57443.80539  8.475  0.040 W2 10  1.6950 245.603919 -23.498775
57810.67375  8.323  0.041 W2 10  1.6958 245.604030 -23.498725
56718.18879  8.315  0.041 W2 10  1.6959 245.604070 -23.498699
58542.49464  8.449  0.041 W2  0  1.6985 245.604096 -23.498679
57811.39410  8.375  0.042 W2 10  1.7005 245.604055 -23.498711
58338.04486  8.089  0.041 W2 10  1.7018 245.603992 -23.498747
57258.97984  8.318  0.041 W2 10  1.7046 245.603985 -23.498752
56717.85949  8.309  0.042 W2 10  1.7049 245.604067 -23.498704
57258.38938  8.328  0.041 W2 10  1.7093 245.604024 -23.498733
58175.65527  8.184  0.042 W2 10  1.7096 245.603990 -23.498751
58539.61541  8.392  0.041 W2 10  1.7107 245.604003 -23.498745
58338.37212  8.171  0.043 W2 10  1.7122 245.603982 -23.498755
57444.26432  8.464  0.040 W2 10  1.7138 245.604042 -23.498723
58539.74632  8.393  0.042 W2 10  1.7204 245.604013 -23.498742
58705.41329  8.182  0.044 W2  5  1.7216 245.603928 -23.498780
57255.83102  8.287  0.041 W2 10  1.7273 245.604043 -23.498728
57255.96231  8.178  0.042 W2 10  1.7296 245.603918 -23.498785
58705.21694  8.052  0.041 W2  5  1.7349 245.603985 -23.498761
58175.52436  8.244  0.041 W2 10  1.7353 245.604027 -23.498740
58906.52497  8.172  0.042 W2 10  1.7371 245.603947 -23.498777
58705.21707  8.077  0.042 W2 10  1.7372 245.603977 -23.498765
57810.93568  8.345  0.041 W2 10  1.7442 245.604044 -23.498732
56896.75387  8.393  0.041 W2 10  1.7461 245.603991 -23.498762
58542.62554  8.220  0.042 W2 10  1.7480 245.604043 -23.498735
58175.19710  8.259  0.041 W2 10  1.7490 245.604009 -23.498754
58702.07755  8.182  0.043 W2 10  1.7509 245.604013 -23.498752
58705.08616  8.165  0.059 W2  0  1.7547 245.603998 -23.498761
57978.05920  8.351  0.046 W2 10  1.7587 245.603966 -23.498777
57444.06758  8.443  0.041 W2 10  1.7591 245.603984 -23.498769
57255.63428  8.218  0.042 W2 10  1.7602 245.604000 -23.498762
57443.80552  8.454  0.041 W2 10  1.7633 245.604064 -23.498727
58542.16751  8.262  0.042 W2 10  1.7680 245.604019 -23.498754
58539.28828  8.374  0.042 W2 10  1.7688 245.604016 -23.498757
57977.53534  8.215  0.042 W2 10  1.7694 245.604030 -23.498749
57811.06659  8.373  0.041 W2 10  1.7814 245.604014 -23.498762
58906.52510  8.149  0.042 W2 10  1.7835 245.604064 -23.498733
56897.21432  8.411  0.041 W2 10  1.7887 245.603984 -23.498778
57617.47562  8.364  0.041 W2 10  1.7947 245.603980 -23.498782
57617.80313  8.413  0.041 W2 10  1.7951 245.604016 -23.498765
59069.58695  8.371  0.042 W2 10  1.8053 245.604010 -23.498771
58541.90583  8.238  0.041 W2 10  1.8079 245.604027 -23.498763
58705.67484  8.118  0.042 W2 10  1.8094 245.604041 -23.498756
58906.85210  8.160  0.042 W2 10  1.8114 245.604022 -23.498767
58338.17526  8.090  0.041 W2  5  1.8136 245.604050 -23.498752
57978.25556  8.305  0.041 W2 10  1.8221 245.604019 -23.498772
58702.33923  8.248  0.041 W2 10  1.8222 245.604005 -23.498779
57258.65182  8.370  0.041 W2 10  1.8229 245.603986 -23.498788
56896.35912  8.375  0.042 W2 10  1.8240 245.604044 -23.498759
57080.17844  8.313  0.041 W2 10  1.8254 245.604019 -23.498773
58702.53495  8.238  0.041 W2  5  1.8295 245.604029 -23.498769
58338.30667  8.152  0.042 W2 10  1.8330 245.604004 -23.498783
58338.76470  8.145  0.042 W2  5  1.8331 245.604026 -23.498772
57444.39535  8.512  0.041 W2 10  1.8370 245.604050 -23.498760
58338.63380  8.201  0.041 W2  5  1.8388 245.604073 -23.498746
57079.85003  8.347  0.041 W2 10  1.8449 245.604022 -23.498778
58906.72133  8.174  0.042 W2 10  1.8620 245.604054 -23.498766
57978.38646  8.336  0.041 W2  5  1.8622 245.604005 -23.498791
58702.92804  8.275  0.041 W2 10  1.8635 245.603976 -23.498804
58705.80575  8.121  0.042 W2 10  1.8663 245.604005 -23.498793
57811.52500  8.362  0.042 W2 10  1.8717 245.604014 -23.498790
58542.29828  8.223  0.041 W2 10  1.8740 245.603997 -23.498798
57256.09347  8.328  0.041 W2 10  1.8741 245.603995 -23.498800
57617.93416  8.408  0.041 W2 10  1.8829 245.604008 -23.498797
58705.34784  8.091  0.042 W2 10  1.8846 245.604024 -23.498789
58539.54996  8.393  0.041 W2 10  1.8983 245.603988 -23.498810
56718.32046  8.310  0.040 W2 10  1.9026 245.604023 -23.498795
58539.41918  8.452  0.043 W2 10  1.9031 245.604064 -23.498773
57444.06771  8.452  0.041 W2 10  1.9041 245.604086 -23.498760
57617.60665  8.387  0.041 W2 10  1.9046 245.603970 -23.498819
58702.47001  8.253  0.041 W2  5  1.9051 245.604022 -23.498797
57255.76544  8.277  0.041 W2 10  1.9167 245.604005 -23.498808
58906.98288  8.157  0.043 W2 10  1.9234 245.604003 -23.498811
59069.71772  8.384  0.041 W2  5  1.9238 245.604060 -23.498783
57811.19762  8.362  0.041 W2 10  1.9241 245.604066 -23.498779
57259.11100  8.267  0.041 W2 10  1.9294 245.603996 -23.498816
58542.75632  8.202  0.042 W2 10  1.9309 245.603992 -23.498818
56897.34586  8.446  0.041 W2 10  1.9334 245.604024 -23.498805
57258.78298  8.343  0.041 W2 10  1.9357 245.604032 -23.498801
58705.47862  8.093  0.041 W2  5  1.9410 245.604019 -23.498810
58702.92792  8.294  0.041 W2 10  1.9421 245.604020 -23.498809
57444.52651  8.463  0.041 W2 10  1.9482 245.604062 -23.498789
58175.32801  8.249  0.042 W2 10  1.9488 245.603999 -23.498821
59069.65240  8.339  0.041 W2  5  1.9498 245.603978 -23.498830
58906.65587  8.194  0.042 W2 10  1.9664 245.604004 -23.498824
