# MJD mag magerr filter distance ra dec
57281.72197  0.440  0.056 W1mW2  0.2574  83.892467  -6.662011
57282.27880 11.407  0.034 W1  0.3114  83.892500  -6.662034
57282.27880 10.992  0.031 W2  0.3114  83.892500  -6.662034
57282.27880  0.415  0.046 W1mW2  0.3114  83.892500  -6.662034
57446.55724 11.437  0.046 W1  0.2493  83.892462  -6.662008
57446.55724 11.018  0.045 W2  0.2493  83.892462  -6.662008
57446.55724  0.418  0.064 W1mW2  0.2493  83.892462  -6.662008
57447.17523 11.454  0.023 W1  0.2497  83.892472  -6.662015
57447.17523 11.019  0.026 W2  0.2497  83.892472  -6.662015
57447.17523  0.435  0.035 W1mW2  0.2497  83.892472  -6.662015
57645.73856 11.368  0.037 W1  0.2494  83.892465  -6.662007
57645.73856 10.969  0.039 W2  0.2494  83.892465  -6.662007
57645.73856  0.399  0.054 W1mW2  0.2494  83.892465  -6.662007
57646.32451 11.369  0.036 W1  0.2340  83.892472  -6.662025
57646.32451 10.978  0.045 W2  0.2340  83.892472  -6.662025
57646.32451  0.391  0.058 W1mW2  0.2340  83.892472  -6.662025
57654.26566 11.404  0.021 W1  0.2840  83.892483  -6.662012
57654.26566 11.045  0.025 W2  0.2840  83.892483  -6.662012
57654.26566  0.359  0.033 W1mW2  0.2840  83.892483  -6.662012
57810.74972 11.429  0.031 W1  0.2502  83.892478  -6.662024
57810.74972 11.047  0.051 W2  0.2502  83.892478  -6.662024
57810.74972  0.382  0.060 W1mW2  0.2502  83.892478  -6.662024
57811.19828 11.442  0.020 W1  0.2913  83.892484  -6.662011
57811.19828 11.038  0.030 W2  0.2913  83.892484  -6.662011
57811.19828  0.404  0.036 W1mW2  0.2913  83.892484  -6.662011
57818.42815 11.402  0.019 W1  0.1891  83.892456  -6.662022
57818.42815 10.951  0.023 W2  0.1891  83.892456  -6.662022
57818.42815  0.451  0.030 W1mW2  0.1891  83.892456  -6.662022
58012.82234 11.303  0.022 W1  0.2518  83.892470  -6.662013
58012.82234 10.865  0.029 W2  0.2518  83.892470  -6.662013
58012.82234  0.438  0.037 W1mW2  0.2518  83.892470  -6.662013
58013.28714 11.266  0.050 W1  0.2822  83.892477  -6.662020
58013.28714 10.849  0.049 W2  0.2822  83.892477  -6.662020
58013.28714  0.417  0.069 W1mW2  0.2822  83.892477  -6.662020
58167.74989 11.370  0.025 W1  0.2835  83.892480  -6.662009
58167.74989 10.960  0.026 W2  0.2835  83.892480  -6.662009
58167.74989  0.410  0.036 W1mW2  0.2835  83.892480  -6.662009
58168.27020 11.384  0.027 W1  0.2563  83.892477  -6.662017
58168.27020 10.986  0.026 W2  0.2563  83.892477  -6.662017
58168.27020  0.398  0.037 W1mW2  0.2563  83.892477  -6.662017
58173.98038 11.308  0.023 W1  0.2174  83.892472  -6.662029
58173.98038 10.906  0.028 W2  0.2174  83.892472  -6.662029
58173.98038  0.402  0.036 W1mW2  0.2174  83.892472  -6.662029
58376.75682 11.450  0.020 W1  0.2810  83.892475  -6.662008
58376.75682 11.108  0.026 W2  0.2810  83.892475  -6.662008
58376.75682  0.342  0.033 W1mW2  0.2810  83.892475  -6.662008
58377.36957 11.445  0.026 W1  0.2523  83.892471  -6.662015
58377.36957 11.094  0.056 W2  0.2523  83.892471  -6.662015
58377.36957  0.350  0.062 W1mW2  0.2523  83.892471  -6.662015
58534.76807 11.380  0.029 W1  0.2700  83.892476  -6.662012
58534.76807 10.992  0.033 W2  0.2700  83.892476  -6.662012
58534.76807  0.388  0.044 W1mW2  0.2700  83.892476  -6.662012
58535.29147 11.377  0.026 W1  0.2365  83.892463  -6.662012
58535.29147 10.993  0.039 W2  0.2365  83.892463  -6.662012
58535.29147  0.384  0.047 W1mW2  0.2365  83.892463  -6.662012
58740.90680 11.331  0.019 W1  0.3547  83.892490  -6.661990
58740.90680 10.928  0.023 W2  0.3547  83.892490  -6.661990
58740.90680  0.403  0.030 W1mW2  0.3547  83.892490  -6.661990
58741.47180 11.336  0.025 W1  0.2734  83.892477  -6.662010
58741.47180 10.960  0.039 W2  0.2734  83.892477  -6.662010
58741.47180  0.376  0.046 W1mW2  0.2734  83.892477  -6.662010
58742.01890 11.363  0.026 W1  0.2580  83.892486  -6.662032
58742.01890 10.985  0.031 W2  0.2580  83.892486  -6.662032
58742.01890  0.378  0.041 W1mW2  0.2580  83.892486  -6.662032
58748.10253 11.373  0.018 W1  0.2764  83.892462  -6.661995
58748.10253 10.962  0.025 W2  0.2764  83.892462  -6.661995
58748.10253  0.411  0.031 W1mW2  0.2764  83.892462  -6.661995
58898.80154 11.446  0.035 W1  0.3132  83.892474  -6.661992
58898.80154 11.044  0.053 W2  0.3132  83.892474  -6.661992
58898.80154  0.402  0.064 W1mW2  0.3132  83.892474  -6.661992
58899.30504 11.462  0.049 W1  0.2312  83.892468  -6.662018
58899.30504 11.060  0.032 W2  0.2312  83.892468  -6.662018
58899.30504  0.403  0.058 W1mW2  0.2312  83.892468  -6.662018
59108.48932 11.428  0.023 W1  0.2790  83.892475  -6.662008
59108.48932 11.056  0.042 W2  0.2790  83.892475  -6.662008
59108.48932  0.372  0.048 W1mW2  0.2790  83.892475  -6.662008
59109.12372 11.442  0.026 W1  0.1730  83.892457  -6.662031
59109.12372 11.047  0.027 W2  0.1730  83.892457  -6.662031
59109.12372  0.395  0.037 W1mW2  0.1730  83.892457  -6.662031
