# MJD mag magerr filter flag distance ra dec
55254.13677  9.037  0.018 W1 10  0.1301  70.762821  25.338472
55254.33529  9.013  0.017 W1 10  0.1393  70.762807  25.338464
55254.26907  8.986  0.018 W1 10  0.1830  70.762813  25.338484
55254.40150  9.017  0.019 W1 10  0.1865  70.762839  25.338492
55254.59989  8.962  0.041 W1 10  0.2008  70.762808  25.338488
55254.46759  8.946  0.040 W1 10  0.2181  70.762803  25.338490
55249.37293  8.971  0.018 W1 10  0.2482  70.762806  25.338502
55254.40137  9.034  0.030 W1 10  0.2513  70.762783  25.338487
55254.00446  9.024  0.017 W1 10  0.2632  70.762797  25.338502
55253.87216  9.032  0.021 W1 10  0.3100  70.762858  25.338524
55254.73220  9.087  0.020 W1 10  0.4057  70.762728  25.338490
55253.73985  9.058  0.025 W1 10  0.4454  70.762892  25.338554
55254.20298  9.080  0.019 W1 10  0.7199  70.762937  25.338620
58367.45874  8.861  0.034 W1 10  0.0081  70.762840  25.338438
59102.44759  8.930  0.034 W1 10  0.0111  70.762843  25.338440
58000.74405  8.848  0.034 W1 10  0.0151  70.762844  25.338437
58522.57247  9.001  0.016 W1  5  0.0157  70.762844  25.338437
58367.85132  8.871  0.034 W1 10  0.0187  70.762845  25.338437
59096.10388  8.975  0.034 W1 10  0.0208  70.762844  25.338436
57437.15261  8.963  0.034 W1 10  0.0217  70.762845  25.338444
57801.73459  9.063  0.015 W1 10  0.0222  70.762845  25.338444
58731.87397  9.049  0.015 W1 10  0.0226  70.762846  25.338436
57075.87670  9.041  0.013 W1  5  0.0253  70.762841  25.338447
57437.61141  8.971  0.036 W1 10  0.0290  70.762839  25.338448
58158.47495  8.953  0.034 W1 10  0.0330  70.762833  25.338447
58731.74307  9.010  0.019 W1 10  0.0332  70.762831  25.338444
58732.20059  8.982  0.035 W1 10  0.0348  70.762832  25.338434
56907.37666  8.910  0.034 W1 10  0.0357  70.762849  25.338446
58523.16077  9.014  0.018 W1 10  0.0364  70.762831  25.338434
58732.33188  8.996  0.034 W1  5  0.0368  70.762844  25.338430
58158.73676  8.986  0.034 W1 10  0.0375  70.762829  25.338442
56907.96865  8.892  0.035 W1 10  0.0376  70.762834  25.338449
57801.99652  9.000  0.014 W1 10  0.0401  70.762832  25.338431
57437.28377  8.973  0.035 W1 10  0.0408  70.762832  25.338432
57272.26299  8.945  0.034 W1 10  0.0411  70.762851  25.338445
57437.02158  8.919  0.034 W1  5  0.0414  70.762853  25.338440
57801.86562  9.023  0.015 W1 10  0.0420  70.762849  25.338449
58367.72042  8.873  0.034 W1 10  0.0428  70.762853  25.338442
57269.24559  8.868  0.036 W1 10  0.0429  70.762837  25.338428
58367.78587  8.882  0.034 W1 10  0.0431  70.762828  25.338445
57075.41689  9.024  0.016 W1 10  0.0441  70.762849  25.338431
57635.91696  8.969  0.036 W1  5  0.0443  70.762843  25.338452
57801.27617  9.061  0.015 W1 10  0.0473  70.762854  25.338436
57075.15419  8.960  0.035 W1 10  0.0475  70.762851  25.338449
57269.11430  8.878  0.034 W1 10  0.0483  70.762834  25.338452
58000.15486  8.925  0.035 W1  5  0.0496  70.762854  25.338435
57272.72218  8.957  0.035 W1 10  0.0506  70.762832  25.338428
57437.41480  8.933  0.034 W1  5  0.0510  70.762845  25.338453
57437.87360  8.999  0.017 W1 10  0.0514  70.762850  25.338451
57437.87373  8.973  0.036 W1 10  0.0518  70.762824  25.338438
58368.17845  8.893  0.036 W1 10  0.0531  70.762828  25.338430
57272.32857  8.950  0.034 W1 10  0.0546  70.762835  25.338455
57268.98315  8.921  0.034 W1  5  0.0552  70.762825  25.338433
58000.48212  8.873  0.033 W1 10  0.0566  70.762841  25.338456
57636.17890  9.017  0.017 W1 10  0.0574  70.762843  25.338456
58523.03050  9.039  0.018 W1 10  0.0577  70.762841  25.338424
58159.06402  9.004  0.014 W1 10  0.0604  70.762856  25.338448
56716.50946  8.967  0.034 W1 10  0.0605  70.762827  25.338452
58000.41667  8.867  0.034 W1 10  0.0609  70.762858  25.338436
58000.54757  8.843  0.034 W1 10  0.0628  70.762855  25.338451
58523.09583  9.014  0.015 W1 10  0.0631  70.762824  25.338430
56907.50820  8.879  0.036 W1 10  0.0633  70.762853  25.338453
58731.48151  9.004  0.016 W1 10  0.0638  70.762850  25.338455
57079.55473  9.070  0.017 W1 10  0.0641  70.762842  25.338422
59096.03843  8.977  0.035 W1 10  0.0644  70.762821  25.338434
58523.42309  9.001  0.018 W1 10  0.0658  70.762820  25.338438
56907.24499  8.923  0.035 W1 10  0.0661  70.762842  25.338458
57272.00055  8.896  0.034 W1 10  0.0680  70.762861  25.338442
58367.58952  8.861  0.035 W1 10  0.0692  70.762859  25.338448
