# MJD mag magerr filter distance ra dec
58013.28688 11.215  0.054 W2  0.4278  83.756296  -5.184469
58013.28688  0.197  0.079 W1mW2  0.4278  83.756296  -5.184469
58167.77971 11.611  0.351 W1  0.5156  83.756290  -5.184494
58167.77971 11.260  0.117 W2  0.5156  83.756290  -5.184494
58167.77971  0.351  0.370 W1mW2  0.5156  83.756290  -5.184494
58168.19967 11.448  0.198 W1  0.4354  83.756295  -5.184471
58168.19967 11.176  0.053 W2  0.4354  83.756295  -5.184471
58168.19967  0.272  0.205 W1mW2  0.4354  83.756295  -5.184471
58173.98076 11.333  0.024 W1  0.4210  83.756308  -5.184462
58173.98076 11.265  0.151 W2  0.4210  83.756308  -5.184462
58173.98076  0.068  0.153 W1mW2  0.4210  83.756308  -5.184462
58376.75657 11.483  0.044 W1  0.4597  83.756300  -5.184477
58376.75657 11.251  0.061 W2  0.4597  83.756300  -5.184477
58376.75657  0.232  0.075 W1mW2  0.4597  83.756300  -5.184477
58377.27412 11.402  0.063 W1  0.4851  83.756314  -5.184476
58377.27412 11.244  0.068 W2  0.4851  83.756314  -5.184476
58377.27412  0.159  0.093 W1mW2  0.4851  83.756314  -5.184476
58534.77301 11.399  0.040 W1  0.4911  83.756285  -5.184488
58534.77301 11.220  0.048 W2  0.4911  83.756285  -5.184488
58534.77301  0.179  0.062 W1mW2  0.4911  83.756285  -5.184488
58535.20450 11.451  0.065 W1  0.4925  83.756295  -5.184488
58535.20450 11.252  0.079 W2  0.4925  83.756295  -5.184488
58535.20450  0.199  0.102 W1mW2  0.4925  83.756295  -5.184488
58740.90655 11.371  0.023 W1  0.5766  83.756356  -5.184480
58740.90655 11.340  0.036 W2  0.5766  83.756356  -5.184480
58740.90655  0.031  0.043 W1mW2  0.5766  83.756356  -5.184480
58741.45506 11.397  0.042 W1  0.4726  83.756309  -5.184476
58741.45506 11.216  0.063 W2  0.4726  83.756309  -5.184476
58741.45506  0.181  0.075 W1mW2  0.4726  83.756309  -5.184476
58748.10227 11.580  0.032 W1  0.5219  83.756318  -5.184488
58748.10227 11.317  0.041 W2  0.5219  83.756318  -5.184488
58748.10227  0.263  0.052 W1mW2  0.5219  83.756318  -5.184488
58898.72966 11.509  0.331 W1  0.5812  83.756304  -5.184508
58898.76900 11.171  0.078 W2  0.5940  83.756304  -5.184512
58898.72966  0.337  0.340 W1mW2  0.5812  83.756304  -5.184508
58899.30858 11.399  0.044 W1  0.4789  83.756321  -5.184471
58899.30858 11.198  0.043 W2  0.4789  83.756321  -5.184471
58899.30858  0.201  0.062 W1mW2  0.4789  83.756321  -5.184471
59107.94642 11.398  0.027 W1  0.4517  83.756296  -5.184477
59107.94642 11.264  0.041 W2  0.4517  83.756296  -5.184477
59107.94642  0.134  0.049 W1mW2  0.4517  83.756296  -5.184477
59108.52300 11.433  0.060 W1  0.4876  83.756307  -5.184479
59108.52300 11.243  0.059 W2  0.4876  83.756307  -5.184479
59108.52300  0.190  0.084 W1mW2  0.4876  83.756307  -5.184479
59109.05807 11.457  0.031 W1  0.4516  83.756303  -5.184474
59109.05807 11.250  0.034 W2  0.4516  83.756303  -5.184474
59109.05807  0.207  0.046 W1mW2  0.4516  83.756303  -5.184474
