# MJD mag magerr filter flag distance ra dec
58009.81573 12.434  0.046 W1  5  1.3353 278.076563  -2.130915
57111.03791 12.223  0.047 W1  5  1.3372 278.076585  -2.130921
57842.42968 12.311  0.045 W1  5  1.3426 278.076690  -2.130932
57649.25261 12.287  0.045 W1  5  1.3467 278.076708  -2.130932
57842.03684 12.360  0.053 W1  5  1.3653 278.076750  -2.130931
58573.04294 12.255  0.029 W1  5  1.3782 278.076626  -2.130940
56748.73676 12.354  0.052 W1  5  1.3896 278.076619  -2.130943
57648.66303 12.298  0.044 W1  5  1.3965 278.076666  -2.130948
57290.33864 12.381  0.048 W1  5  1.4131 278.076639  -2.130951
59101.89558 12.386  0.046 W1  0  1.4192 278.076666  -2.130954
58370.24413 12.283  0.046 W1  5  1.4264 278.076665  -2.130956
57649.12158 12.285  0.038 W1  5  1.4276 278.076760  -2.130946
58737.47085 12.335  0.038 W1  5  1.4300 278.076588  -2.130949
56748.60509 12.303  0.044 W1  5  1.4316 278.076677  -2.130958
57842.16775 12.331  0.044 W1  5  1.4346 278.076730  -2.130954
56748.27592 12.422  0.057 W1 10  1.4400 278.076662  -2.130960
57475.06428 12.440  0.057 W1  5  1.4431 278.076577  -2.130950
56748.40771 12.333  0.063 W1  5  1.4450 278.076632  -2.130960
57474.80209 12.460  0.049 W1 10  1.4454 278.076608  -2.130957
57841.84036 12.346  0.045 W1  5  1.4498 278.076654  -2.130962
56748.86842 12.449  0.065 W1 10  1.4620 278.076621  -2.130963
57290.01075 12.324  0.051 W1  5  1.4847 278.076526  -2.130946
58370.11284 12.404  0.053 W1  5  1.4969 278.076696  -2.130975
58010.07766 12.298  0.047 W1  5  1.5121 278.076674  -2.130980
58370.57139 12.380  0.054 W1  5  1.5366 278.076605  -2.130982
57290.73224 12.350  0.051 W1  5  1.5369 278.076632  -2.130985
57290.20748 12.305  0.050 W1  5  1.5438 278.076616  -2.130985
57649.05613 12.306  0.044 W1  5  1.5520 278.076671  -2.130991
58737.73253 12.367  0.051 W1  5  1.5609 278.076632  -2.130992
57290.46980 12.232  0.047 W1  5  1.5736 278.076467  -2.130947
57290.14190 12.328  0.048 W1  5  1.5928 278.076748  -2.130996
59101.30703 12.265  0.030 W1  5  1.6208 278.076643  -2.131009
56748.60522 12.401  0.056 W1 10  1.6213 278.076599  -2.131005
57841.57842 12.353  0.052 W1  5  1.6505 278.076611  -2.131015
58010.20857 12.289  0.051 W1  5  1.6618 278.076651  -2.131021
56748.73688 12.261  0.054 W1  5  1.6648 278.076577  -2.131013
58572.65035 12.445  0.058 W1  5  1.6744 278.076706  -2.131024
57649.64570 12.443  0.046 W1  5  1.6940 278.076758  -2.131022
58206.14979 12.353  0.045 W1  5  1.6988 278.076670  -2.131032
58370.44048 12.293  0.052 W1  5  1.7113 278.076613  -2.131032
56928.78968 12.398  0.052 W1 10  1.7262 278.076624  -2.131037
59101.50325 12.467  0.056 W1  5  1.7436 278.076681  -2.131044
56748.40759 12.341  0.048 W1  5  1.7601 278.076568  -2.131038
57841.70933 12.365  0.052 W1  5  1.7734 278.076579  -2.131044
58009.61938 12.404  0.055 W1  5  1.7744 278.076670  -2.131053
56748.27605 12.332  0.046 W1  5  1.7873 278.076644  -2.131056
58569.77137 12.412  0.059 W1  5  1.8077 278.076527  -2.131041
58737.60175 12.367  0.042 W1  5  1.8150 278.076662  -2.131064
57841.90581 12.362  0.049 W1  5  1.8159 278.076527  -2.131044
58205.69162 12.202  0.026 W1  5  1.8178 278.076560  -2.131053
58009.55392 12.290  0.044 W1  5  1.8212 278.076719  -2.131064
58572.78126 12.289  0.054 W1  5  1.8378 278.076645  -2.131070
57475.45750 12.386  0.045 W1  5  1.8526 278.076633  -2.131073
58937.25953 12.342  0.043 W1  5  1.8728 278.076575  -2.131072
59101.76481 12.281  0.041 W1  5  1.8991 278.076676  -2.131088
58206.41147 12.346  0.049 W1  0  1.9085 278.076449  -2.131042
57475.19543 12.351  0.050 W1 10  1.9483 278.076671  -2.131101
57478.86533 12.475  0.049 W1 10  2.1601 278.076393  -2.131092
56928.32935 12.202  0.051 W1  5  2.3225 278.076530  -2.131190
58937.58653 12.271  0.059 W1 10  2.3496 278.076452  -2.131175
58569.90227 12.421  0.058 W1  5  2.4270 278.076411  -2.131183
59101.56871 12.440  0.036 W1  5  2.5391 278.076327  -2.131177
58573.50084 12.302  0.048 W1  5  2.5484 278.076421  -2.131223
57110.31565 12.367  0.053 W1  5  2.6216 278.076332  -2.131205
56749.26342 12.411  0.059 W1  0  2.6611 278.076422  -2.131256
56748.53925 12.417  0.057 W1  5  2.6846 278.076352  -2.131235
56748.80259 12.296  0.052 W1  5  2.7333 278.076277  -2.131210
58736.75139 12.236  0.030 W1  0  2.7849 278.076691  -2.131333
57841.97126 12.201  0.045 W1  5  2.8038 278.076386  -2.131285
58937.97899 12.214  0.055 W1  0  2.8580 278.076260  -2.131240
58206.14966 12.385  0.050 W1  5  2.8671 278.076363  -2.131295
58573.23916 12.290  0.046 W1  5  2.9237 278.076350  -2.131306
58572.91203 12.342  0.049 W1  5  2.9761 278.076333  -2.131315
55283.60758 11.937  0.044 W2 10  1.3563 278.076697  -2.130936
55284.07071 12.147  0.050 W2 10  1.4347 278.077045  -2.130695
55284.26923 11.887  0.046 W2 10  1.4643 278.076628  -2.130965
55284.46762 12.020  0.050 W2 10  1.4873 278.076641  -2.130972
55292.14215 11.961  0.040 W2 10  1.5148 278.076721  -2.130978
55284.20301 12.007  0.053 W2 10  1.6918 278.076841  -2.130998
55283.73989 11.900  0.048 W2 10  1.7049 278.076594  -2.131027
55284.33532 12.272  0.063 W2 10  1.7163 278.077141  -2.130635
55284.59993 12.127  0.053 W2 10  1.9719 278.076490  -2.131077
58370.30958 12.187  0.050 W2  5  0.9033 278.076836  -2.130748
58205.95343 12.056  0.043 W2  5  1.1432 278.076650  -2.130877
57842.29878 12.015  0.047 W2  5  1.1651 278.076729  -2.130878
58737.20930 12.149  0.050 W2  0  1.1747 278.076712  -2.130884
58733.74278 12.112  0.052 W2  5  1.1910 278.076750  -2.130881
56928.26352 11.978  0.043 W2  5  1.2087 278.076699  -2.130895
57110.51264 12.042  0.048 W2  5  1.2153 278.076637  -2.130896
56928.46089 11.925  0.041 W2  5  1.2305 278.076649  -2.130901
56928.19781 12.070  0.045 W2  5  1.2411 278.076654  -2.130904
57474.86767 12.040  0.042 W2  5  1.2522 278.076739  -2.130901
57649.51467 11.866  0.050 W2  5  1.2596 278.076727  -2.130905
58206.67327 12.043  0.041 W2  5  1.2747 278.076681  -2.130914
58370.04790 12.052  0.049 W2  5  1.2762 278.076673  -2.130914
58573.30462 12.114  0.045 W2  5  1.2851 278.076608  -2.130912
57110.90663 12.141  0.048 W2  5  1.2868 278.076706  -2.130916
58205.82253 11.973  0.045 W2  5  1.2959 278.076656  -2.130920
58573.63175 12.061  0.046 W2  5  1.2980 278.076699  -2.130919
56927.80319 11.983  0.048 W2 10  1.3025 278.076679  -2.130922
58937.71731 12.012  0.049 W2  5  1.3089 278.076707  -2.130922
57474.99882 12.056  0.050 W2  5  1.3253 278.076641  -2.130927
58009.81573 12.013  0.050 W2  5  1.3353 278.076563  -2.130915
57111.03791 11.954  0.040 W2  5  1.3372 278.076585  -2.130921
57842.42968 12.122  0.045 W2  5  1.3426 278.076690  -2.130932
57649.25261 12.002  0.044 W2  5  1.3467 278.076708  -2.130932
57842.03684 12.086  0.055 W2  5  1.3653 278.076750  -2.130931
58573.04294 11.925  0.048 W2  5  1.3782 278.076626  -2.130940
56748.73676 11.911  0.037 W2  5  1.3896 278.076619  -2.130943
57648.66303 12.050  0.048 W2  5  1.3965 278.076666  -2.130948
57290.33864 11.975  0.039 W2  5  1.4131 278.076639  -2.130951
59101.89558 12.128  0.042 W2  0  1.4192 278.076666  -2.130954
58370.24413 12.096  0.055 W2  5  1.4264 278.076665  -2.130956
57649.12158 11.981  0.039 W2  5  1.4276 278.076760  -2.130946
58737.47085 12.032  0.040 W2  5  1.4300 278.076588  -2.130949
56748.60509 12.019  0.044 W2  5  1.4316 278.076677  -2.130958
57842.16775 12.020  0.049 W2  5  1.4346 278.076730  -2.130954
56748.27592 12.016  0.041 W2 10  1.4400 278.076662  -2.130960
57475.06428 12.113  0.042 W2  5  1.4431 278.076577  -2.130950
56748.40771 12.073  0.042 W2  5  1.4450 278.076632  -2.130960
57474.80209 12.013  0.040 W2 10  1.4454 278.076608  -2.130957
57841.84036 12.064  0.045 W2  5  1.4498 278.076654  -2.130962
56748.86842 11.964  0.043 W2 10  1.4620 278.076621  -2.130963
57290.01075 11.984  0.041 W2  5  1.4847 278.076526  -2.130946
58370.11284 11.961  0.043 W2  5  1.4969 278.076696  -2.130975
58010.07766 12.016  0.040 W2  5  1.5121 278.076674  -2.130980
58370.57139 11.960  0.046 W2  5  1.5366 278.076605  -2.130982
57290.73224 12.010  0.041 W2  5  1.5369 278.076632  -2.130985
57290.20748 12.035  0.047 W2  5  1.5438 278.076616  -2.130985
57649.05613 12.044  0.044 W2  5  1.5520 278.076671  -2.130991
58737.73253 11.983  0.041 W2  5  1.5609 278.076632  -2.130992
57290.46980 12.035  0.039 W2  5  1.5736 278.076467  -2.130947
57290.14190 11.952  0.047 W2  5  1.5928 278.076748  -2.130996
59101.30703 12.067  0.042 W2  5  1.6208 278.076643  -2.131009
56748.60522 11.946  0.040 W2 10  1.6213 278.076599  -2.131005
57841.57842 11.962  0.042 W2  5  1.6505 278.076611  -2.131015
58010.20857 12.003  0.040 W2  5  1.6618 278.076651  -2.131021
56748.73688 11.963  0.040 W2  5  1.6648 278.076577  -2.131013
58572.65035 11.986  0.041 W2  5  1.6744 278.076706  -2.131024
57649.64570 12.035  0.045 W2  5  1.6940 278.076758  -2.131022
58206.14979 12.063  0.045 W2  5  1.6988 278.076670  -2.131032
58370.44048 12.006  0.041 W2  5  1.7113 278.076613  -2.131032
56928.78968 11.960  0.044 W2 10  1.7262 278.076624  -2.131037
59101.50325 11.964  0.052 W2  5  1.7436 278.076681  -2.131044
56748.40759 11.943  0.038 W2  5  1.7601 278.076568  -2.131038
57841.70933 12.082  0.046 W2  5  1.7734 278.076579  -2.131044
58009.61938 11.951  0.045 W2  5  1.7744 278.076670  -2.131053
56748.27605 11.941  0.041 W2  5  1.7873 278.076644  -2.131056
58569.77137 12.071  0.052 W2  5  1.8077 278.076527  -2.131041
58737.60175 12.037  0.043 W2  5  1.8150 278.076662  -2.131064
57841.90581 11.890  0.047 W2  5  1.8159 278.076527  -2.131044
58205.69162 11.981  0.043 W2  5  1.8178 278.076560  -2.131053
58009.55392 12.020  0.047 W2  5  1.8212 278.076719  -2.131064
58572.78126 11.860  0.046 W2  5  1.8378 278.076645  -2.131070
57475.45750 11.991  0.040 W2  5  1.8526 278.076633  -2.131073
58937.25953 11.803  0.052 W2  5  1.8728 278.076575  -2.131072
59101.76481 12.010  0.042 W2  5  1.8991 278.076676  -2.131088
58206.41147 12.014  0.044 W2  0  1.9085 278.076449  -2.131042
57475.19543 12.143  0.053 W2 10  1.9483 278.076671  -2.131101
57478.86533 11.941  0.044 W2 10  2.1601 278.076393  -2.131092
56928.32935 11.981  0.040 W2  5  2.3225 278.076530  -2.131190
58937.58653 12.117  0.049 W2 10  2.3496 278.076452  -2.131175
58569.90227 12.010  0.053 W2  5  2.4270 278.076411  -2.131183
59101.56871 12.084  0.045 W2  5  2.5391 278.076327  -2.131177
58573.50084 11.996  0.047 W2  5  2.5484 278.076421  -2.131223
57110.31565 12.013  0.053 W2  5  2.6216 278.076332  -2.131205
56749.26342 11.994  0.041 W2  0  2.6611 278.076422  -2.131256
56748.53925 12.057  0.043 W2  5  2.6846 278.076352  -2.131235
56748.80259 11.989  0.043 W2  5  2.7333 278.076277  -2.131210
58736.75139 11.898  0.042 W2  0  2.7849 278.076691  -2.131333
57841.97126 11.939  0.047 W2  5  2.8038 278.076386  -2.131285
58937.97899 12.088  0.045 W2  0  2.8580 278.076260  -2.131240
58206.14966 11.965  0.042 W2  5  2.8671 278.076363  -2.131295
58573.23916 11.928  0.042 W2  5  2.9237 278.076350  -2.131306
58572.91203 11.976  0.040 W2  5  2.9761 278.076333  -2.131315
55283.60758  0.496  0.073 W1mW2 10  1.3563 278.076697  -2.130936
55284.07071  0.336  0.079 W1mW2 10  1.4347 278.077045  -2.130695
55284.26923  0.556  0.071 W1mW2 10  1.4643 278.076628  -2.130965
55284.46762  0.362  0.074 W1mW2 10  1.4873 278.076641  -2.130972
55292.14215  0.481  0.069 W1mW2 10  1.5148 278.076721  -2.130978
55284.20301  0.449  0.079 W1mW2 10  1.6918 278.076841  -2.130998
55283.73989  0.437  0.069 W1mW2 10  1.7049 278.076594  -2.131027
55284.33532  0.259  0.088 W1mW2 10  1.7163 278.077141  -2.130635
55284.59993  0.246  0.073 W1mW2 10  1.9719 278.076490  -2.131077
58370.30958  0.306  0.077 W1mW2  5  0.9033 278.076836  -2.130748
58205.95343  0.310  0.063 W1mW2  5  1.1432 278.076650  -2.130877
57842.29878  0.309  0.067 W1mW2  5  1.1651 278.076729  -2.130878
58737.20930  0.125  0.071 W1mW2  0  1.1747 278.076712  -2.130884
58733.74278  0.245  0.070 W1mW2  5  1.1910 278.076750  -2.130881
56928.26352  0.183  0.065 W1mW2  5  1.2087 278.076699  -2.130895
57110.51264  0.327  0.073 W1mW2  5  1.2153 278.076637  -2.130896
56928.46089  0.410  0.061 W1mW2  5  1.2305 278.076649  -2.130901
56928.19781  0.258  0.068 W1mW2  5  1.2411 278.076654  -2.130904
57474.86767  0.305  0.060 W1mW2  5  1.2522 278.076739  -2.130901
57649.51467  0.416  0.067 W1mW2  5  1.2596 278.076727  -2.130905
58206.67327  0.347  0.059 W1mW2  5  1.2747 278.076681  -2.130914
58370.04790  0.317  0.070 W1mW2  5  1.2762 278.076673  -2.130914
58573.30462  0.313  0.071 W1mW2  5  1.2851 278.076608  -2.130912
57110.90663  0.162  0.063 W1mW2  5  1.2868 278.076706  -2.130916
58205.82253  0.414  0.064 W1mW2  5  1.2959 278.076656  -2.130920
58573.63175  0.235  0.063 W1mW2  5  1.2980 278.076699  -2.130919
56927.80319  0.339  0.068 W1mW2 10  1.3025 278.076679  -2.130922
58937.71731  0.293  0.062 W1mW2  5  1.3089 278.076707  -2.130922
57474.99882  0.294  0.074 W1mW2  5  1.3253 278.076641  -2.130927
58009.81573  0.421  0.068 W1mW2  5  1.3353 278.076563  -2.130915
57111.03791  0.269  0.062 W1mW2  5  1.3372 278.076585  -2.130921
57842.42968  0.189  0.064 W1mW2  5  1.3426 278.076690  -2.130932
57649.25261  0.285  0.063 W1mW2  5  1.3467 278.076708  -2.130932
57842.03684  0.274  0.076 W1mW2  5  1.3653 278.076750  -2.130931
58573.04294  0.330  0.056 W1mW2  5  1.3782 278.076626  -2.130940
56748.73676  0.443  0.064 W1mW2  5  1.3896 278.076619  -2.130943
57648.66303  0.248  0.065 W1mW2  5  1.3965 278.076666  -2.130948
57290.33864  0.406  0.062 W1mW2  5  1.4131 278.076639  -2.130951
59101.89558  0.258  0.062 W1mW2  0  1.4192 278.076666  -2.130954
58370.24413  0.187  0.072 W1mW2  5  1.4264 278.076665  -2.130956
57649.12158  0.304  0.054 W1mW2  5  1.4276 278.076760  -2.130946
58737.47085  0.303  0.055 W1mW2  5  1.4300 278.076588  -2.130949
56748.60509  0.284  0.062 W1mW2  5  1.4316 278.076677  -2.130958
57842.16775  0.311  0.066 W1mW2  5  1.4346 278.076730  -2.130954
56748.27592  0.406  0.070 W1mW2 10  1.4400 278.076662  -2.130960
57475.06428  0.327  0.071 W1mW2  5  1.4431 278.076577  -2.130950
56748.40771  0.260  0.076 W1mW2  5  1.4450 278.076632  -2.130960
57474.80209  0.447  0.063 W1mW2 10  1.4454 278.076608  -2.130957
57841.84036  0.282  0.064 W1mW2  5  1.4498 278.076654  -2.130962
56748.86842  0.485  0.078 W1mW2 10  1.4620 278.076621  -2.130963
57290.01075  0.340  0.065 W1mW2  5  1.4847 278.076526  -2.130946
58370.11284  0.443  0.068 W1mW2  5  1.4969 278.076696  -2.130975
58010.07766  0.282  0.062 W1mW2  5  1.5121 278.076674  -2.130980
58370.57139  0.420  0.071 W1mW2  5  1.5366 278.076605  -2.130982
57290.73224  0.340  0.065 W1mW2  5  1.5369 278.076632  -2.130985
57290.20748  0.270  0.069 W1mW2  5  1.5438 278.076616  -2.130985
57649.05613  0.262  0.062 W1mW2  5  1.5520 278.076671  -2.130991
58737.73253  0.384  0.065 W1mW2  5  1.5609 278.076632  -2.130992
57290.46980  0.197  0.061 W1mW2  5  1.5736 278.076467  -2.130947
57290.14190  0.376  0.067 W1mW2  5  1.5928 278.076748  -2.130996
59101.30703  0.198  0.052 W1mW2  5  1.6208 278.076643  -2.131009
56748.60522  0.455  0.069 W1mW2 10  1.6213 278.076599  -2.131005
57841.57842  0.391  0.067 W1mW2  5  1.6505 278.076611  -2.131015
58010.20857  0.286  0.065 W1mW2  5  1.6618 278.076651  -2.131021
56748.73688  0.298  0.067 W1mW2  5  1.6648 278.076577  -2.131013
58572.65035  0.459  0.071 W1mW2  5  1.6744 278.076706  -2.131024
57649.64570  0.408  0.064 W1mW2  5  1.6940 278.076758  -2.131022
58206.14979  0.290  0.064 W1mW2  5  1.6988 278.076670  -2.131032
58370.44048  0.287  0.066 W1mW2  5  1.7113 278.076613  -2.131032
56928.78968  0.438  0.068 W1mW2 10  1.7262 278.076624  -2.131037
59101.50325  0.503  0.076 W1mW2  5  1.7436 278.076681  -2.131044
56748.40759  0.398  0.061 W1mW2  5  1.7601 278.076568  -2.131038
57841.70933  0.283  0.069 W1mW2  5  1.7734 278.076579  -2.131044
58009.61938  0.453  0.071 W1mW2  5  1.7744 278.076670  -2.131053
56748.27605  0.391  0.062 W1mW2  5  1.7873 278.076644  -2.131056
58569.77137  0.341  0.079 W1mW2  5  1.8077 278.076527  -2.131041
58737.60175  0.330  0.060 W1mW2  5  1.8150 278.076662  -2.131064
57841.90581  0.472  0.068 W1mW2  5  1.8159 278.076527  -2.131044
58205.69162  0.221  0.050 W1mW2  5  1.8178 278.076560  -2.131053
58009.55392  0.270  0.064 W1mW2  5  1.8212 278.076719  -2.131064
58572.78126  0.429  0.071 W1mW2  5  1.8378 278.076645  -2.131070
57475.45750  0.395  0.060 W1mW2  5  1.8526 278.076633  -2.131073
58937.25953  0.539  0.067 W1mW2  5  1.8728 278.076575  -2.131072
59101.76481  0.271  0.059 W1mW2  5  1.8991 278.076676  -2.131088
58206.41147  0.332  0.066 W1mW2  0  1.9085 278.076449  -2.131042
57475.19543  0.208  0.073 W1mW2 10  1.9483 278.076671  -2.131101
57478.86533  0.534  0.066 W1mW2 10  2.1601 278.076393  -2.131092
56928.32935  0.221  0.065 W1mW2  5  2.3225 278.076530  -2.131190
58937.58653  0.154  0.077 W1mW2 10  2.3496 278.076452  -2.131175
58569.90227  0.411  0.079 W1mW2  5  2.4270 278.076411  -2.131183
59101.56871  0.356  0.058 W1mW2  5  2.5391 278.076327  -2.131177
58573.50084  0.306  0.067 W1mW2  5  2.5484 278.076421  -2.131223
57110.31565  0.354  0.075 W1mW2  5  2.6216 278.076332  -2.131205
56749.26342  0.417  0.072 W1mW2  0  2.6611 278.076422  -2.131256
56748.53925  0.360  0.071 W1mW2  5  2.6846 278.076352  -2.131235
56748.80259  0.307  0.067 W1mW2  5  2.7333 278.076277  -2.131210
58736.75139  0.338  0.052 W1mW2  0  2.7849 278.076691  -2.131333
57841.97126  0.262  0.065 W1mW2  5  2.8038 278.076386  -2.131285
58937.97899  0.126  0.071 W1mW2  0  2.8580 278.076260  -2.131240
58206.14966  0.420  0.065 W1mW2  5  2.8671 278.076363  -2.131295
58573.23916  0.362  0.062 W1mW2  5  2.9237 278.076350  -2.131306
58572.91203  0.366  0.063 W1mW2  5  2.9761 278.076333  -2.131315
