# MJD mag magerr filter distance ra dec
56733.47273  9.658  0.020 W1  0.4842  88.586653   1.715344
56733.47273  9.081  0.018 W2  0.4842  88.586653   1.715344
56733.47273  0.577  0.027 W1mW2  0.4842  88.586653   1.715344
56925.13967  9.751  0.017 W1  0.3159  88.586702   1.715388
56925.13967  9.101  0.016 W2  0.3159  88.586702   1.715388
56925.13967  0.650  0.023 W1mW2  0.3159  88.586702   1.715388
57092.71766  9.765  0.057 W1  0.4427  88.586670   1.715348
57092.71766  9.043  0.032 W2  0.4427  88.586670   1.715348
57092.71766  0.722  0.065 W1mW2  0.4427  88.586670   1.715348
57451.50274  9.929  0.084 W1  0.5256  88.586673   1.715331
57451.50274  9.206  0.094 W2  0.5256  88.586673   1.715331
57451.50274  0.723  0.126 W1mW2  0.5256  88.586673   1.715331
57815.72826  9.644  0.027 W1  0.4086  88.586674   1.715359
57815.72826  8.912  0.054 W2  0.4086  88.586674   1.715359
57815.72826  0.732  0.060 W1mW2  0.4086  88.586674   1.715359
58017.96651  9.834  0.022 W1  0.3697  88.586670   1.715367
58017.96651  9.107  0.016 W2  0.3697  88.586670   1.715367
58017.96651  0.727  0.027 W1mW2  0.3697  88.586670   1.715367
58173.72039  9.666  0.033 W1  0.4631  88.586634   1.715348
58173.72039  9.020  0.023 W2  0.4631  88.586634   1.715348
58173.72039  0.646  0.040 W1mW2  0.4631  88.586634   1.715348
58539.87295  9.799  0.062 W1  0.4668  88.586696   1.715354
58539.87295  9.122  0.031 W2  0.4668  88.586696   1.715354
58539.87295  0.677  0.069 W1mW2  0.4668  88.586696   1.715354
58904.26417  9.667  0.037 W1  0.4274  88.586670   1.715353
58904.26417  8.888  0.053 W2  0.4274  88.586670   1.715353
58904.26417  0.779  0.065 W1mW2  0.4274  88.586670   1.715353
