# MJD mag magerr filter distance ra dec
55265.97485 12.752  0.124 W1  2.3156  85.536647  -1.906634
55265.77640 11.532  0.779 W2  2.4627  85.536822  -1.906035
55266.10715 10.954  0.160 W2  1.3048  85.536372  -1.905679
56724.73612 13.137  0.430 W1  1.5212  85.536473  -1.906417
56724.73612 11.672  0.246 W2  1.5212  85.536473  -1.906417
56724.73612  1.465  0.495 W1mW2  1.5212  85.536473  -1.906417
56729.87242 13.144  0.417 W1  2.7183  85.536360  -1.906733
56729.87242 12.113  0.356 W2  2.7183  85.536360  -1.906733
56729.87242  1.031  0.548 W1mW2  2.7183  85.536360  -1.906733
56730.48151 13.184  0.471 W1  2.1187  85.536286  -1.906452
56730.49138 11.518  0.600 W2  1.9044  85.536339  -1.906303
56730.48151  1.666  0.763 W1mW2  2.1187  85.536286  -1.906452
56921.78605 12.994  0.418 W1  2.5187  85.536659  -1.906683
56921.88472 12.351  0.461 W2  2.7969  85.536709  -1.906751
56921.78605  0.643  0.623 W1mW2  2.5187  85.536659  -1.906683
56922.44379 13.128  0.425 W1  2.5890  85.536677  -1.906706
56922.44379 12.168  0.438 W2  2.5890  85.536677  -1.906706
56922.44379  0.960  0.610 W1mW2  2.5890  85.536677  -1.906706
57088.94094 13.145  0.389 W1  2.9048  85.536699  -1.906791
57088.94094 12.165  0.341 W2  2.9048  85.536699  -1.906791
57088.94094  0.980  0.517 W1mW2  2.9048  85.536699  -1.906791
57089.51008 13.176  0.458 W1  2.1771  85.536352  -1.906464
57089.44988 11.409  0.502 W2  2.2139  85.536304  -1.906453
57089.51008  1.768  0.680 W1mW2  2.1771  85.536352  -1.906464
57090.05732 13.157  0.469 W1  2.6853  85.536608  -1.906743
57090.05732 12.246  0.458 W2  2.6853  85.536608  -1.906743
57090.05732  0.911  0.656 W1mW2  2.6853  85.536608  -1.906743
57283.61608 13.077  0.595 W1  2.4455  85.536654  -1.906658
57283.61608 12.302  0.460 W2  2.4455  85.536654  -1.906658
57283.61608  0.775  0.752 W1mW2  2.4455  85.536654  -1.906658
57284.20642 12.909  0.513 W1  2.6587  85.536569  -1.906731
57284.20642 12.141  0.554 W2  2.6587  85.536569  -1.906731
57284.20642  0.768  0.755 W1mW2  2.6587  85.536569  -1.906731
57448.52630 13.002  0.486 W1  2.2790  85.536386  -1.906566
57448.56345 11.310  0.513 W2  2.3757  85.536173  -1.906343
57448.52630  1.692  0.707 W1mW2  2.2790  85.536386  -1.906566
57449.14246 13.017  0.474 W1  2.3266  85.536680  -1.906629
57449.07687 11.575  1.208 W2  2.3854  85.536405  -1.906092
57449.14246  1.442  1.298 W1mW2  2.3266  85.536680  -1.906629
57647.74013 12.935  0.432 W1  2.6432  85.536675  -1.906711
57647.68119 12.281  0.492 W2  2.5705  85.536698  -1.906686
57647.74013  0.654  0.655 W1mW2  2.6432  85.536675  -1.906711
57648.43446 13.022  0.378 W1  1.5109  85.536507  -1.906418
57648.23798 11.863  0.555 W2  1.9293  85.536373  -1.906411
57654.39593 13.387  0.535 W1  2.8437  85.536721  -1.906769
57654.39593 11.963  0.393 W2  2.8437  85.536721  -1.906769
57654.39593  1.424  0.664 W1mW2  2.8437  85.536721  -1.906769
57812.84067 13.339  0.510 W1  2.1165  85.536227  -1.906197
57812.78392 11.394  0.268 W2  1.9551  85.536303  -1.906301
57812.84067  1.944  0.576 W1mW2  2.1165  85.536227  -1.906197
58014.82470 13.198  0.535 W1  2.3450  85.536417  -1.906640
58014.89028 12.464  0.107 W2  1.4298  85.536441  -1.906385
58014.82470  0.734  0.546 W1mW2  2.3450  85.536417  -1.906640
58015.18481 13.091  0.421 W1  2.6659  85.536695  -1.906724
58015.18481 12.334  0.470 W2  2.6659  85.536695  -1.906724
58015.18481  0.757  0.631 W1mW2  2.6659  85.536695  -1.906724
58169.74933 13.640  0.730 W1  2.3244  85.536472  -1.906489
58169.81915 11.079  0.540 W2  2.0333  85.536408  -1.906330
58169.74933  2.561  0.908 W1mW2  2.3244  85.536472  -1.906489
58170.25113 13.375  0.510 W1  2.1857  85.535989  -1.906087
58170.25113 10.602  0.127 W2  2.1857  85.535989  -1.906087
58170.25113  2.773  0.525 W1mW2  2.1857  85.535989  -1.906087
58174.11218 12.144  0.359 W2  2.4141  85.536403  -1.906656
58378.98078 12.020  0.334 W2  2.5846  85.536526  -1.906718
