# MJD mag magerr filter flag distance ra dec
55263.12923 11.522  0.025 W1 10  1.5743  83.606714  -5.365644
56728.48889 11.463  0.024 W1  0  0.6902  83.606808  -5.365874
58898.44206 11.469  0.026 W1 10  0.9865  83.606819  -5.365775
56728.15972 11.319  0.022 W1  0  1.0337  83.606840  -5.365754
58534.47388 11.717  0.031 W1 10  1.1232  83.606791  -5.365746
57646.33886 11.428  0.024 W1 10  1.1415  83.606822  -5.365728
57654.26554 11.561  0.036 W1 10  1.2401  83.606763  -5.365723
56728.35723 11.529  0.024 W1  0  1.3045  83.606797  -5.365689
58534.80101 11.587  0.026 W1 10  1.3196  83.606875  -5.365666
55263.12923 10.839  0.037 W2 10  1.5743  83.606714  -5.365644
56728.48889 11.310  0.047 W2  0  0.6902  83.606808  -5.365874
58898.44206 11.257  0.047 W2 10  0.9865  83.606819  -5.365775
56728.15972 11.284  0.036 W2  0  1.0337  83.606840  -5.365754
58534.47388 11.549  0.049 W2 10  1.1232  83.606791  -5.365746
57646.33886 11.296  0.044 W2 10  1.1415  83.606822  -5.365728
57654.26554 11.286  0.043 W2 10  1.2401  83.606763  -5.365723
56728.35723 11.307  0.037 W2  0  1.3045  83.606797  -5.365689
58534.80101 11.254  0.039 W2 10  1.3196  83.606875  -5.365666
55263.12923  0.683  0.045 W1mW2 10  1.5743  83.606714  -5.365644
56728.48889  0.153  0.053 W1mW2  0  0.6902  83.606808  -5.365874
58898.44206  0.212  0.054 W1mW2 10  0.9865  83.606819  -5.365775
56728.15972  0.035  0.042 W1mW2  0  1.0337  83.606840  -5.365754
58534.47388  0.168  0.058 W1mW2 10  1.1232  83.606791  -5.365746
57646.33886  0.132  0.050 W1mW2 10  1.1415  83.606822  -5.365728
57654.26554  0.275  0.056 W1mW2 10  1.2401  83.606763  -5.365723
56728.35723  0.222  0.044 W1mW2  0  1.3045  83.606797  -5.365689
58534.80101  0.333  0.047 W1mW2 10  1.3196  83.606875  -5.365666
