# MJD mag magerr filter distance ra dec
55266.70304  9.149  0.060 W1  0.3085  86.768651   0.263141
55266.70304  8.534  0.056 W2  0.3085  86.768651   0.263141
55266.70304  0.616  0.082 W1mW2  0.3085  86.768651   0.263141
55267.23235  9.225  0.096 W1  0.2819  86.768648   0.263140
55267.23235  8.606  0.123 W2  0.2819  86.768648   0.263140
55267.23235  0.620  0.156 W1mW2  0.2819  86.768648   0.263140
56731.65801  9.504  0.159 W1  0.3008  86.768632   0.263120
56731.65801  9.230  0.064 W2  0.3008  86.768632   0.263120
56731.65801  0.274  0.171 W1mW2  0.3008  86.768632   0.263120
56732.17749  9.361  0.027 W1  0.3302  86.768667   0.263143
56732.17749  9.151  0.016 W2  0.3302  86.768667   0.263143
56732.17749  0.210  0.031 W1mW2  0.3302  86.768667   0.263143
56922.77220  9.415  0.178 W1  0.3245  86.768650   0.263119
56922.77220  9.082  0.044 W2  0.3245  86.768650   0.263119
56922.77220  0.333  0.183 W1mW2  0.3245  86.768650   0.263119
56923.34225  9.254  0.062 W1  0.3278  86.768654   0.263128
56923.34225  9.056  0.028 W2  0.3278  86.768654   0.263128
56923.34225  0.198  0.068 W1mW2  0.3278  86.768654   0.263128
57090.67065  9.257  0.091 W1  0.2815  86.768644   0.263133
57090.67065  8.988  0.051 W2  0.2815  86.768644   0.263133
57090.67065  0.269  0.104 W1mW2  0.2815  86.768644   0.263133
57091.23982  9.268  0.024 W1  0.3852  86.768664   0.263104
57091.23982  8.964  0.047 W2  0.3852  86.768664   0.263104
57091.23982  0.304  0.052 W1mW2  0.3852  86.768664   0.263104
57284.82261  9.409  0.124 W1  0.2436  86.768640   0.263142
57284.82261  9.001  0.035 W2  0.2436  86.768640   0.263142
57284.82261  0.407  0.129 W1mW2  0.2436  86.768640   0.263142
57285.32115  9.248  0.052 W1  0.3401  86.768656   0.263119
57285.32115  9.010  0.047 W2  0.3401  86.768656   0.263119
57285.32115  0.238  0.070 W1mW2  0.3401  86.768656   0.263119
57449.73275  9.359  0.094 W1  0.2619  86.768646   0.263148
57449.73275  9.042  0.068 W2  0.2619  86.768646   0.263148
57449.73275  0.317  0.117 W1mW2  0.2619  86.768646   0.263148
57450.25711  9.438  0.141 W1  0.3056  86.768649   0.263126
57450.25711  9.016  0.039 W2  0.3056  86.768649   0.263126
57450.25711  0.422  0.147 W1mW2  0.3056  86.768649   0.263126
57648.82724  9.379  0.048 W1  0.1907  86.768611   0.263131
57648.82724  9.221  0.042 W2  0.1907  86.768611   0.263131
57648.82724  0.158  0.063 W1mW2  0.1907  86.768611   0.263131
57649.33936  9.415  0.117 W1  0.3492  86.768650   0.263112
