# MJD mag magerr filter flag distance ra dec
58378.84988  8.898  0.034 W1 10  0.3977  85.762746  -1.274770
56730.39934  9.410  0.015 W1 10  0.3981  85.762714  -1.274792
58379.70049  8.909  0.034 W1 10  0.3984  85.762742  -1.274774
57647.84488  9.216  0.018 W1 10  0.4025  85.762743  -1.274775
58743.26090  9.011  0.016 W1 10  0.4042  85.762761  -1.274756
57648.17240  9.234  0.016 W1 10  0.4057  85.762756  -1.274763
58379.83089  8.895  0.035 W1 10  0.4080  85.762728  -1.274787
58901.77844  8.850  0.034 W1 10  0.4080  85.762711  -1.274795
57648.23785  9.205  0.018 W1 10  0.4082  85.762739  -1.274780
57648.10682  9.236  0.016 W1 10  0.4083  85.762738  -1.274781
57648.56536  9.209  0.019 W1 10  0.4098  85.762728  -1.274788
57284.40316  9.052  0.018 W1 10  0.4134  85.762745  -1.274777
58537.41883  9.022  0.015 W1 10  0.4142  85.762737  -1.274783
58015.08651  8.985  0.034 W1 10  0.4144  85.762753  -1.274770
58379.37336  8.892  0.034 W1 10  0.4158  85.762731  -1.274788
58900.92808  8.874  0.036 W1 10  0.4167  85.762749  -1.274775
56730.26768  9.406  0.020 W1 10  0.4208  85.762725  -1.274793
58170.31671  9.015  0.016 W1 10  0.4224  85.762734  -1.274789
56921.98321  9.067  0.016 W1  5  0.4228  85.762744  -1.274781
58901.32054  8.893  0.034 W1 10  0.4245  85.762728  -1.274793
58901.45093  8.889  0.034 W1 10  0.4279  85.762711  -1.274801
58901.51676  8.880  0.034 W1 10  0.4287  85.762717  -1.274799
58015.41389  8.991  0.034 W1 10  0.4294  85.762743  -1.274784
58170.25126  9.011  0.015 W1 10  0.4294  85.762712  -1.274801
57648.36888  9.229  0.016 W1 10  0.4301  85.762739  -1.274787
58015.80660  8.922  0.035 W1 10  0.4305  85.762745  -1.274783
58015.15196  8.994  0.034 W1 10  0.4306  85.762744  -1.274784
58537.22247  9.033  0.017 W1 10  0.4312  85.762717  -1.274800
57284.07513  9.084  0.016 W1 10  0.4315  85.762747  -1.274782
58536.83002  9.032  0.020 W1 10  0.4319  85.762730  -1.274794
58169.85855  9.008  0.015 W1 10  0.4319  85.762713  -1.274802
57283.81269  9.086  0.019 W1 10  0.4319  85.762755  -1.274774
57089.92616  9.412  0.015 W1 10  0.4322  85.762730  -1.274794
58537.28792  9.015  0.015 W1 10  0.4325  85.762722  -1.274798
58536.96079  9.045  0.015 W1 10  0.4345  85.762736  -1.274791
59110.82298  8.876  0.035 W1 10  0.4357  85.762735  -1.274792
57089.59775  9.441  0.014 W1 10  0.4376  85.762727  -1.274797
59111.28076  8.870  0.034 W1 10  0.4377  85.762736  -1.274792
58743.84958  9.026  0.015 W1 10  0.4381  85.762763  -1.274768
58537.09170  9.047  0.014 W1 10  0.4382  85.762721  -1.274800
56922.44367  9.078  0.015 W1 10  0.4390  85.762760  -1.274772
57283.94398  9.080  0.017 W1 10  0.4408  85.762761  -1.274771
57448.55269  9.225  0.016 W1 10  0.4414  85.762730  -1.274797
57813.05905  9.123  0.017 W1 10  0.4424  85.762739  -1.274792
57090.18873  9.417  0.017 W1 10  0.4426  85.762722  -1.274801
58378.98078  8.883  0.035 W1 10  0.4433  85.762752  -1.274782
57813.51747  9.122  0.017 W1 10  0.4433  85.762710  -1.274807
57284.20629  9.072  0.014 W1 10  0.4456  85.762724  -1.274801
56922.57521  9.074  0.015 W1 10  0.4458  85.762762  -1.274773
58743.78413  9.022  0.015 W1 10  0.4461  85.762739  -1.274793
58169.98945  9.003  0.015 W1 10  0.4465  85.762729  -1.274799
57089.79475  9.435  0.016 W1  5  0.4482  85.762736  -1.274795
58170.44762  9.007  0.016 W1 10  0.4506  85.762725  -1.274803
57090.05744  9.448  0.014 W1 10  0.4511  85.762758  -1.274780
57812.79712  9.107  0.016 W1 10  0.4519  85.762726  -1.274802
57448.81488  9.207  0.014 W1 10  0.4523  85.762723  -1.274804
58174.17776  9.045  0.014 W1 10  0.4542  85.762717  -1.274807
58901.38599  8.896  0.034 W1 10  0.4549  85.762724  -1.274804
57448.94591  9.206  0.014 W1 10  0.4554  85.762711  -1.274809
57813.25553  9.109  0.017 W1 10  0.4564  85.762709  -1.274811
56730.99197  9.420  0.014 W1 10  0.4586  85.762743  -1.274794
57448.74930  9.216  0.017 W1 10  0.4597  85.762732  -1.274802
58743.26077  8.960  0.036 W1 10  0.4601  85.762745  -1.274794
58901.25521  8.895  0.034 W1 10  0.4606  85.762715  -1.274810
57812.66621  9.114  0.015 W1 10  0.4611  85.762742  -1.274796
58536.82989  9.028  0.017 W1 10  0.4622  85.762763  -1.274778
57449.01149  9.217  0.014 W1 10  0.4625  85.762722  -1.274807
57089.66346  9.422  0.016 W1 10  0.4638  85.762726  -1.274806
57813.19008  9.114  0.014 W1 10  0.4647  85.762721  -1.274809
56730.59684  9.387  0.013 W1  5  0.4653  85.762741  -1.274798
57647.97579  9.251  0.018 W1 10  0.4674  85.762760  -1.274783
58537.02624  9.052  0.015 W1 10  0.4686  85.762728  -1.274806
56730.66268  9.413  0.013 W1 10  0.4697  85.762746  -1.274796
58537.15702  9.013  0.020 W1 10  0.4702  85.762750  -1.274793
56731.25531  9.408  0.013 W1 10  0.4717  85.762728  -1.274808
57089.33506  9.418  0.014 W1  5  0.4732  85.762748  -1.274796
57813.51760  9.009  0.019 W1 10  0.4732  85.762741  -1.274801
56922.31213  9.100  0.016 W1 10  0.4772  85.762763  -1.274784
58901.64767  8.895  0.035 W1 10  0.4781  85.762716  -1.274815
57449.40471  9.203  0.014 W1 10  0.4817  85.762735  -1.274807
58748.29837  9.009  0.016 W1 10  0.4850  85.762777  -1.274772
56730.86031  9.378  0.015 W1 10  0.4859  85.762742  -1.274804
58169.72764  9.011  0.015 W1 10  0.4863  85.762737  -1.274807
56730.53101  9.402  0.015 W1 10  0.4883  85.762739  -1.274807
57448.88033  9.211  0.019 W1 10  0.4893  85.762757  -1.274795
57813.05918  9.120  0.016 W1 10  0.4900  85.762713  -1.274819
56730.72851  9.401  0.015 W1  5  0.4931  85.762740  -1.274808
58901.64754  8.885  0.034 W1 10  0.4946  85.762762  -1.274792
58170.05490  9.012  0.016 W1 10  0.4961  85.762728  -1.274815
57090.18886  9.426  0.016 W1 10  0.4965  85.762710  -1.274822
57818.56007  9.148  0.017 W1 10  0.4976  85.762737  -1.274811
58743.12999  9.045  0.014 W1 10  0.4978  85.762785  -1.274766
58901.18976  8.895  0.034 W1 10  0.4983  85.762736  -1.274812
58537.54960  9.048  0.014 W1 10  0.4994  85.762725  -1.274817
57647.71385  9.203  0.014 W1 10  0.5000  85.762772  -1.274784
57449.27368  9.222  0.015 W1 10  0.5013  85.762724  -1.274818
57812.53518  9.102  0.015 W1 10  0.5020  85.762743  -1.274809
56724.73625  9.308  0.018 W1 10  0.5049  85.762734  -1.274815
57449.14252  9.207  0.015 W1 10  0.5076  85.762748  -1.274807
56730.13588  9.408  0.018 W1  5  0.5103  85.762749  -1.274808
57089.72904  9.426  0.016 W1 10  0.5113  85.762749  -1.274808
57448.29050  9.184  0.016 W1 10  0.5131  85.762740  -1.274814
57089.20377  9.408  0.016 W1 10  0.5166  85.762733  -1.274819
56730.79447  9.386  0.017 W1 10  0.5198  85.762760  -1.274803
58170.70942  9.031  0.019 W1 10  0.5201  85.762760  -1.274803
58169.59674  9.016  0.018 W1 10  0.5209  85.762737  -1.274818
57813.38656  9.126  0.014 W1 10  0.5212  85.762749  -1.274811
57812.92815  9.105  0.017 W1 10  0.5216  85.762754  -1.274808
58170.18581  9.016  0.016 W1 10  0.5224  85.762738  -1.274818
56731.12364  9.403  0.013 W1 10  0.5227  85.762720  -1.274826
58537.15715  9.040  0.018 W1 10  0.5243  85.762750  -1.274811
57090.32014  9.463  0.014 W1 10  0.5274  85.762730  -1.274824
57089.72917  9.422  0.016 W1 10  0.5282  85.762740  -1.274819
57812.99360  9.091  0.018 W1 10  0.5294  85.762742  -1.274819
58536.69911  9.044  0.016 W1 10  0.5295  85.762739  -1.274820
58900.79730  8.825  0.034 W1 10  0.5366  85.762755  -1.274812
57089.46647  9.391  0.016 W1 10  0.5406  85.762710  -1.274835
58170.11985  9.022  0.014 W1 10  0.5508  85.762749  -1.274821
58901.90922  8.896  0.034 W1 10  0.5578  85.762748  -1.274824
57089.86045  9.434  0.014 W1 10  0.5593  85.762741  -1.274828
57813.12463  9.097  0.016 W1 10  0.6187  85.762702  -1.274859
57448.42153  9.184  0.018 W1  5  0.6511  85.762782  -1.274832
55265.90876  7.688  0.050 W2 10  0.2895  85.762708  -1.274761
55265.77646  7.666  0.049 W2 10  0.2926  85.762716  -1.274757
55266.37189  7.699  0.051 W2 10  0.3263  85.762682  -1.274780
55265.64416  7.729  0.050 W2 10  0.3437  85.762719  -1.274772
55266.50432  7.700  0.050 W2 10  0.3452  85.762676  -1.274786
55265.97498  7.704  0.050 W2 10  0.3471  85.762721  -1.274772
55266.23959  7.733  0.050 W2 10  0.3815  85.762736  -1.274773
55266.10728  7.701  0.050 W2 10  0.3865  85.762705  -1.274792
55265.51185  7.691  0.050 W2 10  0.4031  85.762742  -1.274776
55265.84267  7.729  0.053 W2 10  0.4092  85.762713  -1.274795
55266.37202  7.751  0.049 W2 10  0.4143  85.762698  -1.274802
55265.37955  7.706  0.051 W2 10  0.4298  85.762747  -1.274781
55266.04119  7.660  0.049 W2 10  0.4540  85.762693  -1.274814
57284.14071  7.787  0.042 W2 10  0.1968  85.762690  -1.274741
59110.69220  7.611  0.041 W2 10  0.2434  85.762720  -1.274735
58379.43882  7.661  0.041 W2 10  0.2718  85.762710  -1.274754
58743.65335  7.805  0.041 W2 10  0.2735  85.762726  -1.274741
59110.75765  7.654  0.040 W2 10  0.2782  85.762697  -1.274763
58743.58790  7.831  0.041 W2  5  0.2938  85.762742  -1.274729
56922.70675  7.779  0.042 W2 10  0.2956  85.762718  -1.274757
59110.16910  7.628  0.039 W2 10  0.2982  85.762724  -1.274753
58379.56972  7.642  0.040 W2 10  0.3029  85.762719  -1.274758
57283.87840  7.759  0.041 W2 10  0.3052  85.762738  -1.274741
57647.84476  7.940  0.042 W2 10  0.3089  85.762724  -1.274757
58743.71868  7.821  0.041 W2 10  0.3152  85.762705  -1.274770
59110.88843  7.635  0.040 W2 10  0.3158  85.762728  -1.274756
57283.68153  7.777  0.042 W2 10  0.3246  85.762715  -1.274768
58014.69367  7.776  0.042 W2 10  0.3296  85.762724  -1.274764
59110.29987  7.635  0.039 W2 10  0.3314  85.762736  -1.274755
59110.43065  7.632  0.040 W2 10  0.3316  85.762712  -1.274772
58743.52245  7.812  0.041 W2  5  0.3325  85.762729  -1.274761
56922.18059  7.780  0.042 W2 10  0.3335  85.762729  -1.274761
58015.28286  7.772  0.042 W2 10  0.3359  85.762709  -1.274775
58379.11156  7.644  0.040 W2 10  0.3412  85.762728  -1.274765
58014.95560  7.778  0.042 W2 10  0.3438  85.762716  -1.274774
59111.14947  7.645  0.040 W2 10  0.3484  85.762709  -1.274778
58015.67570  7.764  0.042 W2 10  0.3510  85.762740  -1.274758
58015.21741  7.789  0.042 W2 10  0.3510  85.762712  -1.274778
57284.40303  7.776  0.042 W2 10  0.3513  85.762715  -1.274777
56921.72013  7.799  0.041 W2 10  0.3520  85.762740  -1.274759
58743.71880  7.803  0.042 W2 10  0.3528  85.762735  -1.274763
58015.28299  7.715  0.042 W2 10  0.3559  85.762732  -1.274767
58379.30791  7.669  0.040 W2 10  0.3565  85.762731  -1.274768
58536.56821  7.777  0.042 W2 10  0.3576  85.762718  -1.274777
56730.79434  7.994  0.041 W2 10  0.3607  85.762700  -1.274786
57448.68372  7.790  0.041 W2 10  0.3626  85.762714  -1.274781
57648.43446  7.946  0.042 W2  5  0.3631  85.762739  -1.274763
58744.11126  7.796  0.041 W2 10  0.3655  85.762733  -1.274769
58379.96179  7.637  0.039 W2 10  0.3667  85.762726  -1.274775
57648.69639  7.921  0.042 W2 10  0.3681  85.762733  -1.274770
57648.30343  7.932  0.042 W2 10  0.3689  85.762719  -1.274780
58743.98035  7.782  0.042 W2 10  0.3696  85.762725  -1.274777
58015.34844  7.789  0.042 W2 10  0.3706  85.762729  -1.274774
56921.85167  7.796  0.042 W2 10  0.3746  85.762731  -1.274774
58901.05898  7.686  0.040 W2 10  0.3764  85.762714  -1.274785
58170.57852  7.750  0.042 W2 10  0.3765  85.762713  -1.274785
58743.39167  7.796  0.042 W2 10  0.3777  85.762732  -1.274774
57283.55037  7.758  0.042 W2 10  0.3792  85.762755  -1.274752
56922.11475  7.778  0.042 W2 10  0.3809  85.762715  -1.274786
57648.56549  7.956  0.042 W2 10  0.3811  85.762747  -1.274763
57284.00956  7.746  0.042 W2  5  0.3813  85.762759  -1.274747
56922.04905  7.780  0.041 W2 10  0.3821  85.762749  -1.274761
58379.24246  7.651  0.040 W2 10  0.3842  85.762739  -1.274771
59110.56092  7.636  0.040 W2  5  0.3849  85.762742  -1.274769
58379.50376  7.692  0.041 W2 10  0.3875  85.762735  -1.274776
57648.04137  7.950  0.042 W2 10  0.3884  85.762751  -1.274762
58744.24203  7.778  0.042 W2 10  0.3885  85.762736  -1.274775
58014.82470  7.781  0.042 W2 10  0.3897  85.762731  -1.274779
56921.58859  7.803  0.041 W2 10  0.3902  85.762734  -1.274777
57284.53432  7.762  0.042 W2 10  0.3907  85.762747  -1.274766
59110.62688  7.621  0.039 W2  5  0.3934  85.762756  -1.274757
58015.54479  7.744  0.042 W2 10  0.3937  85.762736  -1.274777
59111.01920  7.615  0.040 W2 10  0.3937  85.762750  -1.274765
56922.24629  7.782  0.042 W2 10  0.3960  85.762728  -1.274783
58900.92821  7.667  0.040 W2 10  0.3961  85.762679  -1.274800
57284.27187  7.750  0.042 W2 10  0.3975  85.762732  -1.274782
58378.84988  7.654  0.040 W2 10  0.3977  85.762746  -1.274770
56730.39934  7.983  0.041 W2 10  0.3981  85.762714  -1.274792
58379.70049  7.618  0.039 W2 10  0.3984  85.762742  -1.274774
57647.84488  7.942  0.042 W2 10  0.4025  85.762743  -1.274775
58743.26090  7.779  0.042 W2 10  0.4042  85.762761  -1.274756
57648.17240  7.949  0.042 W2 10  0.4057  85.762756  -1.274763
58379.83089  7.664  0.040 W2 10  0.4080  85.762728  -1.274787
58901.77844  7.674  0.040 W2 10  0.4080  85.762711  -1.274795
57648.23785  7.927  0.042 W2 10  0.4082  85.762739  -1.274780
57648.10682  7.931  0.042 W2 10  0.4083  85.762738  -1.274781
57648.56536  7.943  0.042 W2 10  0.4098  85.762728  -1.274788
57284.40316  7.773  0.042 W2 10  0.4134  85.762745  -1.274777
58537.41883  7.789  0.041 W2 10  0.4142  85.762737  -1.274783
58015.08651  7.776  0.042 W2 10  0.4144  85.762753  -1.274770
58379.37336  7.640  0.039 W2 10  0.4158  85.762731  -1.274788
58900.92808  7.672  0.041 W2 10  0.4167  85.762749  -1.274775
56730.26768  8.052  0.041 W2 10  0.4208  85.762725  -1.274793
58170.31671  7.763  0.042 W2 10  0.4224  85.762734  -1.274789
56921.98321  7.780  0.041 W2  5  0.4228  85.762744  -1.274781
58901.32054  7.691  0.041 W2 10  0.4245  85.762728  -1.274793
58901.45093  7.687  0.041 W2 10  0.4279  85.762711  -1.274801
58901.51676  7.673  0.040 W2 10  0.4287  85.762717  -1.274799
58015.41389  7.768  0.042 W2 10  0.4294  85.762743  -1.274784
58170.25126  7.745  0.042 W2 10  0.4294  85.762712  -1.274801
57648.36888  7.942  0.041 W2 10  0.4301  85.762739  -1.274787
58015.80660  7.773  0.042 W2 10  0.4305  85.762745  -1.274783
58015.15196  7.775  0.042 W2 10  0.4306  85.762744  -1.274784
58537.22247  7.807  0.041 W2 10  0.4312  85.762717  -1.274800
57284.07513  7.747  0.042 W2 10  0.4315  85.762747  -1.274782
58536.83002  7.801  0.042 W2 10  0.4319  85.762730  -1.274794
58169.85855  7.749  0.041 W2 10  0.4319  85.762713  -1.274802
57283.81269  7.794  0.041 W2 10  0.4319  85.762755  -1.274774
57089.92616  7.998  0.041 W2 10  0.4322  85.762730  -1.274794
58537.28792  7.777  0.042 W2 10  0.4325  85.762722  -1.274798
58536.96079  7.790  0.042 W2 10  0.4345  85.762736  -1.274791
59110.82298  7.657  0.040 W2 10  0.4357  85.762735  -1.274792
57089.59775  7.994  0.041 W2 10  0.4376  85.762727  -1.274797
59111.28076  7.632  0.039 W2 10  0.4377  85.762736  -1.274792
58743.84958  7.811  0.041 W2 10  0.4381  85.762763  -1.274768
58537.09170  7.788  0.041 W2 10  0.4382  85.762721  -1.274800
56922.44367  7.786  0.043 W2 10  0.4390  85.762760  -1.274772
57283.94398  7.773  0.042 W2 10  0.4408  85.762761  -1.274771
57448.55269  7.903  0.042 W2 10  0.4414  85.762730  -1.274797
57813.05905  7.873  0.042 W2 10  0.4424  85.762739  -1.274792
57090.18873  8.036  0.040 W2 10  0.4426  85.762722  -1.274801
58378.98078  7.645  0.040 W2 10  0.4433  85.762752  -1.274782
57813.51747  7.904  0.042 W2 10  0.4433  85.762710  -1.274807
57284.20629  7.746  0.042 W2 10  0.4456  85.762724  -1.274801
56922.57521  7.785  0.041 W2 10  0.4458  85.762762  -1.274773
58743.78413  7.801  0.042 W2 10  0.4461  85.762739  -1.274793
58169.98945  7.732  0.042 W2 10  0.4465  85.762729  -1.274799
57089.79475  8.006  0.041 W2  5  0.4482  85.762736  -1.274795
58170.44762  7.745  0.042 W2 10  0.4506  85.762725  -1.274803
57090.05744  7.978  0.041 W2 10  0.4511  85.762758  -1.274780
57812.79712  7.897  0.042 W2 10  0.4519  85.762726  -1.274802
57448.81488  7.831  0.041 W2 10  0.4523  85.762723  -1.274804
58174.17776  7.741  0.042 W2 10  0.4542  85.762717  -1.274807
58901.38599  7.713  0.042 W2 10  0.4549  85.762724  -1.274804
57448.94591  7.851  0.041 W2 10  0.4554  85.762711  -1.274809
57813.25553  7.901  0.042 W2 10  0.4564  85.762709  -1.274811
56730.99197  8.002  0.040 W2 10  0.4586  85.762743  -1.274794
57448.74930  7.849  0.041 W2 10  0.4597  85.762732  -1.274802
58743.26077  7.793  0.042 W2 10  0.4601  85.762745  -1.274794
58901.25521  7.698  0.041 W2 10  0.4606  85.762715  -1.274810
57812.66621  7.819  0.041 W2 10  0.4611  85.762742  -1.274796
58536.82989  7.783  0.042 W2 10  0.4622  85.762763  -1.274778
57449.01149  7.849  0.041 W2 10  0.4625  85.762722  -1.274807
57089.66346  8.014  0.040 W2 10  0.4638  85.762726  -1.274806
57813.19008  7.879  0.042 W2 10  0.4647  85.762721  -1.274809
56730.59684  8.009  0.040 W2  5  0.4653  85.762741  -1.274798
57647.97579  7.945  0.042 W2 10  0.4674  85.762760  -1.274783
58537.02624  7.785  0.042 W2 10  0.4686  85.762728  -1.274806
56730.66268  8.029  0.041 W2 10  0.4697  85.762746  -1.274796
58537.15702  7.783  0.042 W2 10  0.4702  85.762750  -1.274793
56731.25531  7.998  0.040 W2 10  0.4717  85.762728  -1.274808
57089.33506  8.008  0.040 W2  5  0.4732  85.762748  -1.274796
57813.51760  7.879  0.041 W2 10  0.4732  85.762741  -1.274801
56922.31213  7.786  0.041 W2 10  0.4772  85.762763  -1.274784
58901.64767  7.669  0.040 W2 10  0.4781  85.762716  -1.274815
57449.40471  7.824  0.041 W2 10  0.4817  85.762735  -1.274807
58748.29837  7.730  0.043 W2 10  0.4850  85.762777  -1.274772
56730.86031  7.998  0.041 W2 10  0.4859  85.762742  -1.274804
58169.72764  7.751  0.042 W2 10  0.4863  85.762737  -1.274807
56730.53101  8.006  0.040 W2 10  0.4883  85.762739  -1.274807
57448.88033  7.803  0.041 W2 10  0.4893  85.762757  -1.274795
57813.05918  7.899  0.042 W2 10  0.4900  85.762713  -1.274819
56730.72851  8.023  0.040 W2  5  0.4931  85.762740  -1.274808
58901.64754  7.693  0.041 W2 10  0.4946  85.762762  -1.274792
58170.05490  7.738  0.041 W2 10  0.4961  85.762728  -1.274815
57090.18886  8.007  0.040 W2 10  0.4965  85.762710  -1.274822
57818.56007  7.943  0.042 W2 10  0.4976  85.762737  -1.274811
58743.12999  7.815  0.041 W2 10  0.4978  85.762785  -1.274766
58901.18976  7.689  0.041 W2 10  0.4983  85.762736  -1.274812
58537.54960  7.801  0.041 W2 10  0.4994  85.762725  -1.274817
57647.71385  7.923  0.042 W2 10  0.5000  85.762772  -1.274784
57449.27368  7.854  0.041 W2 10  0.5013  85.762724  -1.274818
57812.53518  7.894  0.042 W2 10  0.5020  85.762743  -1.274809
56724.73625  7.951  0.042 W2 10  0.5049  85.762734  -1.274815
57449.14252  7.855  0.041 W2 10  0.5076  85.762748  -1.274807
56730.13588  8.015  0.041 W2  5  0.5103  85.762749  -1.274808
57089.72904  7.995  0.041 W2 10  0.5113  85.762749  -1.274808
57448.29050  7.786  0.042 W2 10  0.5131  85.762740  -1.274814
57089.20377  8.008  0.041 W2 10  0.5166  85.762733  -1.274819
56730.79447  7.946  0.041 W2 10  0.5198  85.762760  -1.274803
58170.70942  7.754  0.042 W2 10  0.5201  85.762760  -1.274803
58169.59674  7.758  0.042 W2 10  0.5209  85.762737  -1.274818
57813.38656  7.884  0.042 W2 10  0.5212  85.762749  -1.274811
57812.92815  7.885  0.042 W2 10  0.5216  85.762754  -1.274808
58170.18581  7.740  0.042 W2 10  0.5224  85.762738  -1.274818
56731.12364  8.006  0.040 W2 10  0.5227  85.762720  -1.274826
58537.15715  7.775  0.042 W2 10  0.5243  85.762750  -1.274811
57090.32014  8.021  0.040 W2 10  0.5274  85.762730  -1.274824
57089.72917  8.008  0.041 W2 10  0.5282  85.762740  -1.274819
57812.99360  7.870  0.041 W2 10  0.5294  85.762742  -1.274819
58536.69911  7.787  0.042 W2 10  0.5295  85.762739  -1.274820
58900.79730  7.675  0.041 W2 10  0.5366  85.762755  -1.274812
57089.46647  8.033  0.040 W2 10  0.5406  85.762710  -1.274835
58170.11985  7.747  0.042 W2 10  0.5508  85.762749  -1.274821
58901.90922  7.686  0.041 W2 10  0.5578  85.762748  -1.274824
57089.86045  8.002  0.040 W2 10  0.5593  85.762741  -1.274828
57813.12463  7.804  0.042 W2 10  0.6187  85.762702  -1.274859
57448.42153  7.905  0.042 W2  5  0.6511  85.762782  -1.274832
55265.90876  1.293  0.054 W1mW2 10  0.2895  85.762708  -1.274761
55265.77646  1.306  0.054 W1mW2 10  0.2926  85.762716  -1.274757
