# MJD mag magerr filter distance ra dec
55277.65359  6.806  0.155 W1  1.0551 271.603015  -4.759444
55277.65359  6.610  0.075 W2  1.0551 271.603015  -4.759444
55277.65359  0.196  0.172 W1mW2  1.0551 271.603015  -4.759444
56741.51170  6.719  0.391 W1  0.9361 271.603000  -4.759396
56741.44326  6.631  0.293 W2  0.9378 271.603005  -4.759395
56741.51170  0.088  0.489 W1mW2  0.9361 271.603000  -4.759396
56922.00682  6.686  0.235 W1  1.2245 271.603020  -4.759489
56921.97557  6.578  0.079 W2  1.2238 271.603026  -4.759487
56922.00682  0.108  0.248 W1mW2  1.2245 271.603020  -4.759489
57104.22846  6.728  0.269 W1  1.0224 271.602963  -4.759412
57104.22846  6.608  0.137 W2  1.0224 271.602963  -4.759412
57104.22846  0.120  0.302 W1mW2  1.0224 271.602963  -4.759412
57280.88261  6.668  0.202 W1  1.1714 271.603049  -4.759461
57280.88261  6.577  0.104 W2  1.1714 271.603049  -4.759461
57280.88261  0.091  0.227 W1mW2  1.1714 271.603049  -4.759461
57287.05854  6.760  0.125 W1  1.1856 271.602939  -4.759499
57287.05854  6.546  0.070 W2  1.1856 271.602939  -4.759499
57287.05854  0.214  0.143 W1mW2  1.1856 271.602939  -4.759499
57468.49360  7.056  0.613 W1  1.2057 271.602990  -4.759371
57468.48767  6.876  0.599 W2  1.1717 271.602965  -4.759400
57468.49360  0.180  0.857 W1mW2  1.2057 271.602990  -4.759371
57641.32289  6.743  0.228 W1  1.1812 271.603024  -4.759464
57641.32289  6.671  0.197 W2  1.1812 271.603024  -4.759464
57641.32289  0.073  0.301 W1mW2  1.1812 271.603024  -4.759464
57835.31036  6.703  0.345 W1  0.9519 271.602932  -4.759393
57835.31036  6.642  0.152 W2  0.9519 271.602932  -4.759393
57835.31036  0.062  0.377 W1mW2  0.9519 271.602932  -4.759393
58003.21314  6.687  0.365 W1  1.3784 271.603114  -4.759425
58003.21314  6.666  0.315 W2  1.3784 271.603114  -4.759425
58003.21314  0.020  0.483 W1mW2  1.3784 271.603114  -4.759425
58199.77514  6.672  0.345 W1  0.9175 271.602953  -4.759376
58199.77514  6.545  0.222 W2  0.9175 271.602953  -4.759376
58199.77514  0.128  0.411 W1mW2  0.9175 271.602953  -4.759376
58363.76008  6.705  0.351 W1  1.2376 271.603036  -4.759423
58363.76008  6.664  0.370 W2  1.2376 271.603036  -4.759423
58363.76008  0.041  0.510 W1mW2  1.2376 271.603036  -4.759423
58564.44755  6.496  0.274 W1  1.0047 271.602982  -4.759435
58564.44755  6.491  0.100 W2  1.0047 271.602982  -4.759435
58564.44755  0.005  0.292 W1mW2  1.0047 271.602982  -4.759435
58728.35092  6.601  0.504 W1  1.2345 271.603067  -4.759402
58728.35092  6.612  0.277 W2  1.2345 271.603067  -4.759402
58728.35092 -0.012  0.575 W1mW2  1.2345 271.603067  -4.759402
58931.07424  6.578  0.382 W1  0.9320 271.602957  -4.759401
58931.07424  6.642  0.293 W2  0.9320 271.602957  -4.759401
58931.07424 -0.063  0.482 W1mW2  0.9320 271.602957  -4.759401
59094.91817  6.837  0.336 W1  1.1493 271.603057  -4.759439
59094.91817  6.643  0.108 W2  1.1493 271.603057  -4.759439
59094.91817  0.194  0.353 W1mW2  1.1493 271.603057  -4.759439
