# MJD mag magerr filter distance ra dec
58890.59866  9.936  0.023 W2  0.1087  71.677610  24.984150
58890.59866  0.231  0.041 W1mW2  0.1087  71.677610  24.984150
58891.12190 10.186  0.023 W1  0.1031  71.677597  24.984144
58891.12190  9.937  0.016 W2  0.1031  71.677597  24.984144
58891.12190  0.249  0.028 W1mW2  0.1031  71.677597  24.984144
59096.64163 10.182  0.021 W1  0.0830  71.677614  24.984158
59096.64163  9.944  0.022 W2  0.0830  71.677614  24.984158
59096.64163  0.238  0.030 W1mW2  0.0830  71.677614  24.984158
59097.15021 10.177  0.020 W1  0.1226  71.677597  24.984139
59097.15021  9.955  0.023 W2  0.1226  71.677597  24.984139
59097.15021  0.223  0.031 W1mW2  0.1226  71.677597  24.984139
59102.51304 10.156  0.019 W1  0.1595  71.677628  24.984129
59102.51304  9.959  0.022 W2  0.1595  71.677628  24.984129
59102.51304  0.197  0.029 W1mW2  0.1595  71.677628  24.984129
