# MJD mag magerr filter distance ra dec
55238.83763 14.078  0.144 W1  0.4364  53.307582  31.334813
55238.83763 11.621  0.053 W2  0.4364  53.307582  31.334813
55238.83763  2.456  0.153 W1mW2  0.4364  53.307582  31.334813
55239.28427 14.009  0.084 W1  0.3380  53.307544  31.334801
55239.28427 11.631  0.046 W2  0.3380  53.307544  31.334801
55239.28427  2.378  0.096 W1mW2  0.3380  53.307544  31.334801
56703.66709 14.006  0.081 W1  0.2440  53.307562  31.334748
56703.66709 11.643  0.046 W2  0.2440  53.307562  31.334748
56703.66709  2.363  0.093 W1mW2  0.2440  53.307562  31.334748
56704.19398 14.046  0.226 W1  0.3664  53.307614  31.334750
56704.19398 11.613  0.033 W2  0.3664  53.307614  31.334750
56704.19398  2.433  0.229 W1mW2  0.3664  53.307614  31.334750
56893.86877 14.048  0.106 W1  0.4085  53.307555  31.334819
56893.86877 11.608  0.050 W2  0.4085  53.307555  31.334819
56893.86877  2.441  0.118 W1mW2  0.4085  53.307555  31.334819
56894.43152 14.014  0.108 W1  0.3968  53.307556  31.334814
56894.43152 11.640  0.049 W2  0.3968  53.307556  31.334814
56894.43152  2.373  0.119 W1mW2  0.3968  53.307556  31.334814
57062.70886 14.019  0.122 W1  0.2363  53.307553  31.334724
57062.70886 11.747  0.037 W2  0.2363  53.307553  31.334724
57062.70886  2.272  0.128 W1mW2  0.2363  53.307553  31.334724
57063.20153 14.003  0.083 W1  0.3221  53.307583  31.334755
57063.20153 11.691  0.045 W2  0.3221  53.307583  31.334755
57063.20153  2.312  0.095 W1mW2  0.3221  53.307583  31.334755
57255.82927 13.933  0.057 W1  0.4116  53.307574  31.334813
57255.82927 11.673  0.045 W2  0.4116  53.307574  31.334813
57255.82927  2.260  0.073 W1mW2  0.4116  53.307574  31.334813
57256.35770 14.098  0.087 W1  0.4291  53.307586  31.334810
57256.35770 11.669  0.058 W2  0.4291  53.307586  31.334810
57256.35770  2.429  0.104 W1mW2  0.4291  53.307586  31.334810
57421.94623 14.100  0.059 W1  0.1995  53.307560  31.334742
57421.94623 11.691  0.034 W2  0.1995  53.307560  31.334742
57421.94623  2.409  0.068 W1mW2  0.1995  53.307560  31.334742
57422.33019 14.071  0.092 W1  0.3612  53.307599  31.334761
57422.33019 11.634  0.077 W2  0.3612  53.307599  31.334761
57422.33019  2.437  0.120 W1mW2  0.3612  53.307599  31.334761
57619.93044 14.419  0.079 W1  0.3099  53.307562  31.334788
57619.93044 12.217  0.043 W2  0.3099  53.307562  31.334788
