# MJD mag magerr filter distance ra dec
55255.74118 12.799  0.060 W1  0.9086 247.202958 -24.442188
55255.74118 12.265  0.085 W2  0.9086 247.202958 -24.442188
55255.74118  0.534  0.104 W1mW2  0.9086 247.202958 -24.442188
56719.25340 12.779  0.041 W1  1.1350 247.202922 -24.442255
56719.25340 12.272  0.082 W2  1.1350 247.202922 -24.442255
56719.25340  0.507  0.091 W1mW2  1.1350 247.202922 -24.442255
56898.28854 12.782  0.049 W1  1.1046 247.202913 -24.442246
56898.28854 12.279  0.074 W2  1.1046 247.202913 -24.442246
56898.28854  0.503  0.089 W1mW2  1.1046 247.202913 -24.442246
57081.17830 12.776  0.051 W1  1.1113 247.202917 -24.442248
57081.17830 12.309  0.082 W2  1.1113 247.202917 -24.442248
57081.17830  0.468  0.097 W1mW2  1.1113 247.202917 -24.442248
57259.11450 12.816  0.132 W1  1.1805 247.202893 -24.442263
57259.36915 12.313  0.092 W2  1.1599 247.202893 -24.442258
57259.11450  0.504  0.161 W1mW2  1.1805 247.202893 -24.442263
57445.47155 12.809  0.059 W1  1.1565 247.202907 -24.442260
57445.47155 12.288  0.082 W2  1.1565 247.202907 -24.442260
57445.47155  0.521  0.101 W1mW2  1.1565 247.202907 -24.442260
57619.00602 12.798  0.045 W1  1.2422 247.202902 -24.442284
57619.00602 12.296  0.117 W2  1.2422 247.202902 -24.442284
57619.00602  0.502  0.125 W1mW2  1.2422 247.202902 -24.442284
57812.48960 12.814  0.058 W1  1.1476 247.202914 -24.442258
57812.48960 12.274  0.066 W2  1.1476 247.202914 -24.442258
57812.48960  0.540  0.088 W1mW2  1.1476 247.202914 -24.442258
57979.45029 12.806  0.052 W1  1.2456 247.202897 -24.442283
57979.45029 12.489  0.540 W2  1.2456 247.202897 -24.442283
57979.45029  0.317  0.543 W1mW2  1.2456 247.202897 -24.442283
58176.76262 12.806  0.061 W1  1.1582 247.202940 -24.442261
58176.76262 12.278  0.069 W2  1.1582 247.202940 -24.442261
58176.76262  0.528  0.092 W1mW2  1.1582 247.202940 -24.442261
58339.88245 12.812  0.056 W1  1.2541 247.202870 -24.442284
58339.88245 12.310  0.069 W2  1.2541 247.202870 -24.442284
58339.88245  0.502  0.089 W1mW2  1.2541 247.202870 -24.442284
58543.41566 12.848  0.052 W1  1.1879 247.202920 -24.442268
58543.67781 12.303  0.067 W2  1.1857 247.202922 -24.442267
58543.41566  0.545  0.085 W1mW2  1.1879 247.202920 -24.442268
58705.59923 12.792  0.134 W1  1.2667 247.202883 -24.442284
58705.68585 12.413  0.364 W2  1.2656 247.202897 -24.442289
58705.59923  0.379  0.387 W1mW2  1.2667 247.202883 -24.442284
58907.95810 12.829  0.052 W1  1.2511 247.202900 -24.442286
58907.95810 12.357  0.150 W2  1.2511 247.202900 -24.442286
58907.95810  0.472  0.159 W1mW2  1.2511 247.202900 -24.442286
59071.10493 12.832  0.066 W1  1.3123 247.202888 -24.442302
59071.10493 12.326  0.108 W2  1.3123 247.202888 -24.442302
59071.10493  0.506  0.127 W1mW2  1.3123 247.202888 -24.442302
