# MJD mag magerr filter distance ra dec
55284.87745  6.675  0.142 W1  1.0192 278.981373   0.155534
55284.87745  6.205  0.136 W2  1.0192 278.981373   0.155534
55284.87745  0.470  0.196 W1mW2  1.0192 278.981373   0.155534
55285.31787  6.704  0.092 W1  0.9963 278.981349   0.155539
55285.31787  6.253  0.092 W2  0.9963 278.981349   0.155539
55285.31787  0.451  0.130 W1mW2  0.9963 278.981349   0.155539
55292.27400  6.848  0.130 W1  1.0977 278.981370   0.155560
55292.27400  6.330  0.062 W2  1.0977 278.981370   0.155560
55292.27400  0.519  0.144 W1mW2  1.0977 278.981370   0.155560
56749.61416  6.517  0.204 W1  1.0350 278.981299   0.155560
56749.61416  6.120  0.124 W2  1.0350 278.981299   0.155560
56749.61416  0.396  0.239 W1mW2  1.0350 278.981299   0.155560
56750.18471  6.607  0.190 W1  1.1208 278.981340   0.155578
56750.18471  6.135  0.117 W2  1.1208 278.981340   0.155578
56750.18471  0.472  0.223 W1mW2  1.1208 278.981340   0.155578
56928.92166  6.580  0.136 W1  0.8613 278.981360   0.155485
56928.92166  5.922  0.120 W2  0.8613 278.981360   0.155485
56928.92166  0.658  0.181 W1mW2  0.8613 278.981360   0.155485
56929.38931  6.586  0.197 W1  0.9272 278.981388   0.155489
56929.40666  5.899  0.196 W2  0.9493 278.981385   0.155500
56929.38931  0.687  0.278 W1mW2  0.9272 278.981388   0.155489
56932.49931  6.447  0.301 W1  1.0692 278.981427   0.155510
56932.51685  5.957  0.134 W2  1.0600 278.981423   0.155509
56932.49931  0.490  0.330 W1mW2  1.0692 278.981427   0.155510
57111.61386  7.083  0.354 W1  1.0806 278.981314   0.155566
57111.61386  6.529  0.376 W2  1.0806 278.981314   0.155566
57111.61386  0.554  0.516 W1mW2  1.0806 278.981314   0.155566
57112.15372  6.930  0.129 W1  0.9068 278.981324   0.155516
57112.15372  6.426  0.089 W2  0.9068 278.981324   0.155516
57112.15372  0.503  0.157 W1mW2  0.9068 278.981324   0.155516
57290.86379  6.461  0.141 W1  1.2575 278.981341   0.155612
57290.86379  5.848  0.138 W2  1.2575 278.981341   0.155612
57290.86379  0.613  0.197 W1mW2  1.2575 278.981341   0.155612
57291.39512  6.406  0.392 W1  0.9662 278.981387   0.155489
57291.39512  5.921  0.178 W2  0.9662 278.981387   0.155489
57291.39512  0.485  0.431 W1mW2  0.9662 278.981387   0.155489
57475.70833  6.735  0.204 W1  1.0689 278.981354   0.155550
57475.70833  6.298  0.158 W2  1.0689 278.981354   0.155550
57475.70833  0.437  0.258 W1mW2  1.0689 278.981354   0.155550
57476.25667  6.994  0.389 W1  1.0573 278.981384   0.155541
57476.25667  6.453  0.416 W2  1.0573 278.981384   0.155541
57476.25667  0.541  0.570 W1mW2  1.0573 278.981384   0.155541
57478.96325  6.789  0.149 W1  0.8906 278.981307   0.155517
57478.96325  6.230  0.192 W2  0.8906 278.981307   0.155517
57478.96325  0.559  0.243 W1mW2  0.8906 278.981307   0.155517
57479.25817  6.798  0.296 W1  0.8761 278.981271   0.155511
57479.25817  6.296  0.154 W2  0.8761 278.981271   0.155511
57479.25817  0.502  0.334 W1mW2  0.8761 278.981271   0.155511
57649.80984  6.603  0.395 W1  0.8689 278.981324   0.155471
57649.80984  6.172  0.199 W2  0.8689 278.981324   0.155471
57649.80984  0.430  0.442 W1mW2  0.8689 278.981324   0.155471
57650.33030  6.623  0.260 W1  1.0278 278.981333   0.155509
57650.33030  6.182  0.129 W2  1.0278 278.981333   0.155509
57650.33030  0.441  0.290 W1mW2  1.0278 278.981333   0.155509
57842.75667  6.563  0.156 W1  1.1290 278.981323   0.155582
57842.75667  6.063  0.122 W2  1.1290 278.981323   0.155582
57842.75667  0.500  0.198 W1mW2  1.1290 278.981323   0.155582
57843.24779  6.792  0.238 W1  0.9300 278.981318   0.155508
57843.24779  6.157  0.141 W2  0.9300 278.981318   0.155508
57843.24779  0.635  0.277 W1mW2  0.9300 278.981318   0.155508
58010.58392  6.964  0.143 W1  0.8726 278.981379   0.155477
58010.58392  6.513  0.083 W2  0.8726 278.981379   0.155477
58010.58392  0.451  0.165 W1mW2  0.8726 278.981379   0.155477
58011.19098  6.977  0.186 W1  0.9685 278.981385   0.155512
58011.19098  6.525  0.092 W2  0.9685 278.981385   0.155512
58011.19098  0.452  0.207 W1mW2  0.9685 278.981385   0.155512
58206.73834  6.504  0.393 W1  0.9552 278.981404   0.155309
58206.73834  6.194  0.396 W2  0.9552 278.981404   0.155309
58206.73834  0.310  0.558 W1mW2  0.9552 278.981404   0.155309
58207.27006  6.308  0.193 W1  1.0163 278.981339   0.155537
58207.25462  5.951  0.177 W2  1.0141 278.981327   0.155540
58207.27006  0.356  0.262 W1mW2  1.0163 278.981339   0.155537
58370.76808  7.020  0.155 W1  0.9290 278.981356   0.155514
58370.76808  6.422  0.111 W2  0.9290 278.981356   0.155514
58370.76808  0.598  0.191 W1mW2  0.9290 278.981356   0.155514
58371.33510  6.951  0.228 W1  0.9925 278.981431   0.155470
58371.33510  6.369  0.103 W2  0.9925 278.981431   0.155470
58371.33510  0.583  0.250 W1mW2  0.9925 278.981431   0.155470
58379.73252  6.992  0.181 W1  0.8808 278.981386   0.155479
58379.73252  6.465  0.082 W2  0.8808 278.981386   0.155479
58379.73252  0.527  0.198 W1mW2  0.8808 278.981386   0.155479
58573.82755  6.890  0.130 W1  1.1148 278.981334   0.155576
58573.82755  6.464  0.084 W2  1.1148 278.981334   0.155576
58573.82755  0.426  0.155 W1mW2  1.1148 278.981334   0.155576
58574.42454  6.885  0.162 W1  1.1157 278.981349   0.155572
58574.42454  6.494  0.089 W2  1.1157 278.981349   0.155572
58574.42454  0.391  0.185 W1mW2  1.1157 278.981349   0.155572
58737.86381  6.114  0.183 W1  1.1481 278.981475   0.155474
58737.86381  5.959  0.291 W2  1.1481 278.981475   0.155474
58737.86381  0.155  0.344 W1mW2  1.1481 278.981475   0.155474
58738.47433  6.189  0.314 W1  1.0140 278.981380   0.155511
58738.43290  5.933  0.211 W2  0.9475 278.981376   0.155491
58738.47433  0.256  0.379 W1mW2  1.0140 278.981380   0.155511
58938.47792  6.895  0.173 W1  1.1078 278.981342   0.155573
58938.47792  6.424  0.094 W2  1.1078 278.981342   0.155573
58938.47792  0.471  0.197 W1mW2  1.1078 278.981342   0.155573
58939.02494  6.881  0.128 W1  0.9915 278.981297   0.155551
58939.02494  6.525  0.072 W2  0.9915 278.981297   0.155551
58939.02494  0.356  0.147 W1mW2  0.9915 278.981297   0.155551
59101.96142  6.461  0.132 W1  1.7184 278.981477   0.155700
59101.96142  6.257  0.100 W2  1.7184 278.981477   0.155700
59101.96142  0.204  0.166 W1mW2  1.7184 278.981477   0.155700
59102.52310  6.536  0.253 W1  0.9121 278.981399   0.155478
59102.52310  6.237  0.128 W2  0.9121 278.981399   0.155478
59102.52310  0.299  0.283 W1mW2  0.9121 278.981399   0.155478
59103.07358  7.004  0.125 W1  0.6578 278.981310   0.155453
59103.07358  6.225  0.103 W2  0.6578 278.981310   0.155453
59103.07358  0.779  0.162 W1mW2  0.6578 278.981310   0.155453
