# MJD mag magerr filter distance ra dec
55264.91483 10.424  0.022 W1  0.2530  85.543302  -9.977253
55264.91483  9.786  0.029 W2  0.2530  85.543302  -9.977253
55264.91483  0.638  0.037 W1mW2  0.2530  85.543302  -9.977253
55265.49497 10.470  0.041 W1  0.2214  85.543305  -9.977243
55265.49497  9.782  0.085 W2  0.2214  85.543305  -9.977243
55265.49497  0.688  0.095 W1mW2  0.2214  85.543305  -9.977243
56724.73472 10.369  0.014 W1  0.2992  85.543306  -9.977270
56724.73472  9.673  0.017 W2  0.2992  85.543306  -9.977270
56724.73472  0.696  0.022 W1mW2  0.2992  85.543306  -9.977270
56729.81825 10.381  0.046 W1  0.2974  85.543322  -9.977264
56729.81825  9.689  0.051 W2  0.2974  85.543322  -9.977264
56729.81825  0.692  0.069 W1mW2  0.2974  85.543322  -9.977264
56730.33189 10.405  0.022 W1  0.2638  85.543307  -9.977259
56730.33189  9.700  0.031 W2  0.2638  85.543307  -9.977259
56730.33189  0.706  0.038 W1mW2  0.2638  85.543307  -9.977259
56921.51249 10.317  0.033 W1  0.2225  85.543323  -9.977249
56921.51249  9.542  0.026 W2  0.2225  85.543323  -9.977249
56921.51249  0.775  0.042 W1mW2  0.2225  85.543323  -9.977249
56922.11634 10.270  0.018 W1  0.1822  85.543296  -9.977228
56922.11634  9.501  0.033 W2  0.1822  85.543296  -9.977228
56922.11634  0.768  0.038 W1mW2  0.1822  85.543296  -9.977228
57088.80809 10.545  0.023 W1  0.2694  85.543304  -9.977259
57088.80809  9.819  0.020 W2  0.2694  85.543304  -9.977259
57088.80809  0.726  0.031 W1mW2  0.2694  85.543304  -9.977259
57089.35319 10.569  0.021 W1  0.2641  85.543308  -9.977260
57089.35319  9.846  0.023 W2  0.2641  85.543308  -9.977260
57089.35319  0.724  0.031 W1mW2  0.2641  85.543308  -9.977260
57282.89598 10.548  0.015 W1  0.2190  85.543326  -9.977251
57282.89598  9.838  0.015 W2  0.2190  85.543326  -9.977251
57282.89598  0.710  0.021 W1mW2  0.2190  85.543326  -9.977251
57283.43717 10.537  0.036 W1  0.2092  85.543325  -9.977246
57283.43717  9.851  0.026 W2  0.2092  85.543325  -9.977246
57283.43717  0.686  0.044 W1mW2  0.2092  85.543325  -9.977246
