# MJD mag magerr filter flag distance ra dec
57284.27327 13.558  0.054 W1 10  0.2592  85.929131  -8.575072
57283.68293 13.697  0.043 W1 10  0.2594  85.929197  -8.574972
58901.77704 13.604  0.040 W1 10  0.2614  85.929202  -8.575014
59110.88983 13.564  0.042 W1 10  0.2626  85.929195  -8.574965
58015.41516 13.601  0.042 W1 10  0.2627  85.929193  -8.575038
58901.18849 13.654  0.046 W1 10  0.2628  85.929204  -8.575002
57647.84616 13.595  0.048 W1 10  0.2633  85.929203  -8.575008
57089.46507 13.676  0.043 W1 10  0.2658  85.929188  -8.575047
56921.72153 13.642  0.041 W1 10  0.2685  85.929203  -8.575018
57283.42049 13.636  0.042 W1 10  0.2722  85.929194  -8.575041
58014.56416 13.697  0.065 W1 10  0.2734  85.929203  -8.574977
57813.38516 13.537  0.041 W1 10  0.2742  85.929206  -8.575010
58169.85715 13.517  0.041 W1 10  0.2771  85.929080  -8.575059
57449.01009 13.583  0.049 W1 10  0.2776  85.929208  -8.574995
56730.72724 13.622  0.041 W1 10  0.2790  85.929196  -8.575042
58743.78553 13.623  0.044 W1 10  0.2868  85.929202  -8.574963
57284.01083 13.595  0.040 W1 10  0.2882  85.929208  -8.574980
58743.65462 13.689  0.046 W1 10  0.2883  85.929208  -8.574979
56730.26627 13.576  0.045 W1 10  0.2902  85.929211  -8.574988
58174.17648 13.416  0.043 W1 10  0.2924  85.929209  -8.574976
57448.81348 13.585  0.040 W1 10  0.2929  85.929204  -8.575035
57648.17367 13.586  0.041 W1 10  0.2971  85.929213  -8.575003
58901.51549 13.610  0.042 W1 10  0.2986  85.929213  -8.574986
59111.02060 13.615  0.048 W1 10  0.2993  85.929213  -8.574987
58901.12253 13.629  0.041 W1  0  0.2996  85.929213  -8.574984
58743.26217 13.793  0.050 W1  5  0.2999  85.929212  -8.575019
56730.66140 13.612  0.040 W1 10  0.3005  85.929213  -8.574983
58536.89407 13.589  0.041 W1 10  0.3033  85.929210  -8.575028
58379.30931 13.597  0.042 W1 10  0.3042  85.929214  -8.575017
58901.38459 13.660  0.060 W1 10  0.3042  85.929084  -8.575071
58900.92681 13.640  0.048 W1 10  0.3059  85.929208  -8.574965
58014.69507 13.535  0.039 W1 10  0.3070  85.929215  -8.574987
58743.45840 13.697  0.045 W1 10  0.3077  85.929216  -8.574997
58901.31926 13.598  0.039 W1 10  0.3081  85.929188  -8.575064
57089.72777 13.661  0.046 W1 10  0.3083  85.929213  -8.575023
58015.34971 13.593  0.042 W1 10  0.3094  85.929217  -8.574999
57648.56676 13.569  0.045 W1  5  0.3100  85.929214  -8.574976
57090.18746 13.714  0.043 W1 10  0.3114  85.929217  -8.575009
56921.45845 13.592  0.038 W1 10  0.3115  85.929215  -8.574979
58379.44009 13.644  0.079 W1 10  0.3124  85.929061  -8.575054
59111.15087 13.554  0.046 W1  5  0.3131  85.929217  -8.575013
57284.14211 13.624  0.043 W1 10  0.3132  85.929216  -8.575017
57648.69779 13.522  0.043 W1 10  0.3199  85.929210  -8.574960
58379.70190 13.608  0.054 W1  5  0.3206  85.929205  -8.575050
57284.53559 13.455  0.038 W1 10  0.3244  85.929219  -8.575022
56730.46378 13.680  0.053 W1 10  0.3248  85.929149  -8.574912
57283.55165 13.616  0.053 W1 10  0.3249  85.929188  -8.574930
58169.92260 13.495  0.039 W1 10  0.3252  85.929216  -8.574969
57647.71512 13.632  0.044 W1 10  0.3271  85.929211  -8.575043
58743.00049 13.698  0.045 W1 10  0.3313  85.929221  -8.575018
58537.02484 13.778  0.056 W1 10  0.3317  85.929154  -8.574911
56730.39794 13.572  0.041 W1 10  0.3323  85.929222  -8.574984
58015.02233 13.612  0.046 W1 10  0.3328  85.929222  -8.574987
57284.14199 13.631  0.051 W1 10  0.3337  85.929221  -8.574977
58015.15336 13.642  0.042 W1 10  0.3370  85.929206  -8.575056
56730.59557 13.604  0.043 W1 10  0.3387  85.929225  -8.575003
58379.83229 13.618  0.044 W1 10  0.3400  85.929225  -8.575009
59110.43205 13.657  0.045 W1 10  0.3480  85.929228  -8.575003
57449.27228 13.696  0.044 W1  5  0.3492  85.929220  -8.574962
57089.92476 13.629  0.046 W1 10  0.3527  85.929221  -8.575038
56724.73497 13.595  0.040 W1 10  0.3529  85.929216  -8.575048
56921.58999 13.647  0.043 W1 10  0.3531  85.929229  -8.575000
56730.85890 13.579  0.044 W1 10  0.3568  85.929230  -8.574988
57448.55129 13.555  0.042 W1 10  0.3569  85.929216  -8.574950
58015.08791 13.526  0.040 W1 10  0.3644  85.929229  -8.574975
57448.28910 13.674  0.045 W1 10  0.3661  85.929225  -8.575039
57284.07641 13.542  0.045 W1 10  0.3675  85.929229  -8.574970
58015.02245 13.705  0.051 W1 10  0.3693  85.929201  -8.574926
58379.50503 13.801  0.061 W1  5  0.3711  85.929190  -8.574916
57813.51620 13.511  0.040 W1 10  0.3713  85.929231  -8.575025
58014.95688 13.768  0.057 W1 10  0.3727  85.929058  -8.574925
56730.52961 13.623  0.040 W1 10  0.3754  85.929230  -8.575033
58743.13139 13.618  0.046 W1 10  0.3757  85.929226  -8.575044
58379.24386 13.657  0.045 W1  5  0.3772  85.929232  -8.574973
59110.75893 13.690  0.043 W1  5  0.3780  85.929227  -8.574957
58015.54607 13.568  0.068 W1 10  0.3832  85.929237  -8.574988
57813.25426 13.483  0.039 W1 10  0.3833  85.929216  -8.574935
59110.43192 13.685  0.070 W1 10  0.3858  85.929233  -8.574966
57089.53077 13.625  0.042 W1 10  0.3861  85.929238  -8.575010
56922.44494 13.637  0.048 W1 10  0.3872  85.929178  -8.575097
57812.40288 13.524  0.045 W1 10  0.3889  85.929237  -8.574977
59110.56232 13.637  0.056 W1 10  0.3912  85.929171  -8.574899
57448.87906 13.627  0.046 W1 10  0.3947  85.929239  -8.574979
58378.85115 13.562  0.040 W1 10  0.3950  85.929233  -8.574958
58537.28665 13.644  0.055 W1 10  0.3973  85.929237  -8.574970
57089.59648 13.661  0.051 W1 10  0.4012  85.929237  -8.575036
58536.82862 13.599  0.041 W1 10  0.4015  85.929233  -8.575044
57647.58409 13.518  0.040 W1 10  0.4031  85.929232  -8.575048
58014.82597 13.580  0.040 W1 10  0.4044  85.929213  -8.575077
57448.61687 13.636  0.043 W1 10  0.4055  85.929244  -8.575002
56921.98461 13.611  0.041 W1 10  0.4082  85.929235  -8.574955
58379.57099 13.617  0.052 W1 10  0.4113  85.929238  -8.575042
57449.14125 13.586  0.039 W1 10  0.4174  85.929235  -8.575051
58170.24986 13.460  0.038 W1 10  0.4196  85.929247  -8.575012
58901.38471 13.697  0.048 W1  5  0.4225  85.929248  -8.574989
59110.62815 13.632  0.043 W1 10  0.4244  85.929228  -8.574932
57647.91161 13.665  0.046 W1 10  0.4252  85.929244  -8.574964
58537.41743 13.619  0.041 W1 10  0.4293  85.929250  -8.574995
58901.18836 13.605  0.051 W1 10  0.4302  85.929249  -8.575018
58379.11296 13.648  0.046 W1 10  0.4321  85.929233  -8.574937
58378.72025 13.659  0.048 W1  5  0.4322  85.929251  -8.575001
56922.18186 13.595  0.045 W1 10  0.4323  85.929249  -8.574977
57647.97719 13.595  0.042 W1 10  0.4338  85.929238  -8.575056
57812.99233 13.588  0.051 W1 10  0.4361  85.929251  -8.575021
58170.44622 13.452  0.038 W1 10  0.4385  85.929253  -8.574989
58536.43603 13.649  0.042 W1  5  0.4521  85.929255  -8.574977
59110.49686 13.606  0.044 W1 10  0.4529  85.929228  -8.574919
58743.52385 13.735  0.062 W1  5  0.4540  85.929181  -8.574884
57812.92687 13.595  0.060 W1 10  0.4599  85.929250  -8.575048
57448.74803 13.609  0.050 W1 10  0.4601  85.929256  -8.575028
57283.94525 13.660  0.046 W1  5  0.4622  85.929245  -8.575060
58743.39295 13.511  0.046 W1 10  0.4695  85.929260  -8.575025
58015.67710 13.579  0.046 W1  5  0.4707  85.929255  -8.575041
58170.57712 13.414  0.037 W1 10  0.4723  85.929262  -8.574985
58379.37464 13.615  0.063 W1 10  0.4763  85.929068  -8.575117
56921.91878 13.654  0.042 W1 10  0.4776  85.929263  -8.575019
58536.69771 13.724  0.061 W1 10  0.4779  85.929252  -8.574944
56730.99057 13.614  0.039 W1 10  0.4788  85.929250  -8.575059
59110.82438 13.620  0.043 W1  5  0.4796  85.929185  -8.574878
58170.11845 13.574  0.042 W1  0  0.4840  85.929032  -8.574907
58536.69784 13.591  0.043 W1  5  0.4857  85.929246  -8.574930
58901.64627 13.499  0.046 W1 10  0.4918  85.929238  -8.575086
56922.24769 13.548  0.042 W1 10  0.4924  85.929268  -8.574998
58169.72624 13.409  0.046 W1  5  0.4975  85.929270  -8.575007
58748.29965 13.627  0.044 W1 10  0.5029  85.929269  -8.575025
58169.98805 13.508  0.039 W1 10  0.5052  85.929271  -8.574983
57812.79584 13.562  0.042 W1 10  0.5109  85.929265  -8.574950
58536.95952 13.684  0.043 W1  5  0.5114  85.929273  -8.575010
57648.10822 13.560  0.041 W1 10  0.5184  85.929262  -8.574940
57448.74790 13.637  0.056 W1  5  0.5205  85.929251  -8.575081
56730.79307 13.598  0.042 W1 10  0.5401  85.929262  -8.575073
58743.98176 13.623  0.044 W1 10  0.5514  85.929281  -8.575034
58744.11253 13.677  0.049 W1 10  0.5594  85.929279  -8.575049
58015.28426 13.567  0.042 W1 10  0.5601  85.929277  -8.575056
56922.05032 13.682  0.044 W1 10  0.5624  85.929288  -8.575000
57812.53391 13.644  0.047 W1  5  0.5656  85.929237  -8.575116
57089.59635 13.575  0.040 W1 10  0.5689  85.929290  -8.574999
56730.52974 13.604  0.048 W1 10  0.6090  85.929297  -8.574963
57089.66206 13.706  0.053 W1 10  0.6229  85.929283  -8.574916
55265.51045 13.168  0.071 W2 10  0.1406  85.929170  -8.574999
55265.24584 13.118  0.062 W2 10  0.1826  85.929181  -8.575004
55265.97370 13.265  0.070 W2 10  0.1937  85.929153  -8.575049
55266.23831 13.114  0.070 W2 10  0.2055  85.929187  -8.574993
55265.77518 13.228  0.072 W2 10  0.2123  85.929185  -8.575023
55265.70897 13.187  0.066 W2 10  0.2696  85.929187  -8.575049
55265.97358 13.135  0.067 W2 10  0.2911  85.929211  -8.575008
55265.37815 13.156  0.069 W2 10  0.3000  85.929182  -8.575066
55266.10601 13.125  0.065 W2 10  0.3010  85.929202  -8.574957
55265.84127 13.275  0.074 W2 10  0.3126  85.929199  -8.575054
55266.37062 13.258  0.078 W2 10  0.3536  85.929213  -8.575054
55265.64288 13.059  0.060 W2 10  0.4326  85.929251  -8.575012
55266.03979 13.163  0.066 W2 10  0.4423  85.929252  -8.574978
55265.90749 13.159  0.073 W2 10  0.4757  85.929251  -8.575056
59110.30115 13.390  0.132 W2  5  0.0381  85.929141  -8.574999
58743.85085 13.175  0.080 W2  5  0.1040  85.929158  -8.574992
58537.15575 12.854  0.075 W2 10  0.1047  85.929101  -8.574999
58743.72008 12.979  0.092 W2 10  0.1120  85.929153  -8.574979
57813.05778 13.094  0.088 W2 10  0.1135  85.929150  -8.574976
56921.85307 13.188  0.099 W2 10  0.1245  85.929164  -8.575009
58170.31531 13.117  0.085 W2 10  0.1268  85.929163  -8.574986
57089.33378 13.181  0.084 W2 10  0.1280  85.929159  -8.575020
56922.57648 13.201  0.103 W2 10  0.1291  85.929165  -8.574990
57812.86129 13.160  0.100 W2 10  0.1337  85.929154  -8.574971
56922.31340 13.092  0.080 W2 10  0.1362  85.929133  -8.574962
57648.23925 13.072  0.074 W2 10  0.1381  85.929168  -8.575008
58537.54833 13.205  0.097 W2 10  0.1390  85.929156  -8.575029
58170.18441 12.983  0.088 W2 10  0.1401  85.929122  -8.574962
56730.00294 12.981  0.068 W2 10  0.1493  85.929170  -8.575012
57089.20237 13.090  0.080 W2 10  0.1601  85.929167  -8.574974
58174.17635 12.989  0.080 W2 10  0.1760  85.929179  -8.574998
57648.30470 13.038  0.093 W2 10  0.1836  85.929181  -8.574995
57284.40443 13.135  0.100 W2 10  0.1843  85.929178  -8.575018
57812.66481 13.086  0.070 W2 10  0.1859  85.929177  -8.575022
58900.79603 13.085  0.069 W2 10  0.1892  85.929182  -8.575011
58379.17841 13.258  0.105 W2 10  0.1953  85.929185  -8.575004
58378.98205 13.188  0.104 W2 10  0.2032  85.929185  -8.575014
57818.55867 12.929  0.084 W2 10  0.2049  85.929181  -8.574974
57654.39708 13.203  0.081 W2 10  0.2129  85.929187  -8.575017
57448.68245 13.221  0.099 W2 10  0.2135  85.929190  -8.575006
57448.94464 13.199  0.069 W2 10  0.2163  85.929187  -8.574981
57283.81409 13.166  0.072 W2 10  0.2181  85.929185  -8.574973
57448.42026 13.176  0.085 W2 10  0.2187  85.929189  -8.574984
58536.56694 13.153  0.109 W2 10  0.2231  85.929162  -8.575053
57648.04264 13.120  0.091 W2 10  0.2254  85.929185  -8.574969
57089.79347 13.114  0.064 W2 10  0.2279  85.929155  -8.575058
57090.05617 13.145  0.077 W2 10  0.2303  85.929193  -8.575016
56922.11615 12.957  0.077 W2 10  0.2309  85.929193  -8.574987
58537.09030 13.031  0.077 W2 10  0.2360  85.929192  -8.575023
58015.21881 13.091  0.089 W2 10  0.2368  85.929194  -8.575019
57089.85905 13.097  0.064 W2 10  0.2391  85.929197  -8.574992
59110.69360 13.316  0.130 W2 10  0.2403  85.929176  -8.575049
58378.72037 13.303  0.131 W2  5  0.2423  85.929064  -8.575017
58901.25381 13.229  0.095 W2 10  0.2425  85.929197  -8.575010
58900.66525 13.048  0.074 W2 10  0.2470  85.929128  -8.575069
57812.92675 13.142  0.083 W2 10  0.2473  85.929194  -8.574973
57648.43573 13.345  0.124 W2 10  0.2536  85.929201  -8.575002
58743.58930 13.460  0.122 W2 10  0.2543  85.929201  -8.575006
58901.44953 13.140  0.071 W2 10  0.2563  85.929197  -8.574974
57284.27327 13.096  0.083 W2 10  0.2592  85.929131  -8.575072
57283.68293 13.255  0.098 W2 10  0.2594  85.929197  -8.574972
58901.77704 13.081  0.067 W2 10  0.2614  85.929202  -8.575014
59110.88983 13.210  0.098 W2 10  0.2626  85.929195  -8.574965
58015.41516 13.220  0.124 W2 10  0.2627  85.929193  -8.575038
58901.18849 13.176  0.074 W2 10  0.2628  85.929204  -8.575002
57647.84616 13.185  0.088 W2 10  0.2633  85.929203  -8.575008
57089.46507 13.559  0.140 W2 10  0.2658  85.929188  -8.575047
56921.72153 13.221  0.116 W2 10  0.2685  85.929203  -8.575018
57283.42049 13.142  0.080 W2 10  0.2722  85.929194  -8.575041
58014.56416 13.105  0.078 W2 10  0.2734  85.929203  -8.574977
57813.38516 13.008  0.063 W2 10  0.2742  85.929206  -8.575010
58169.85715 12.729  0.067 W2 10  0.2771  85.929080  -8.575059
57449.01009 13.141  0.066 W2 10  0.2776  85.929208  -8.574995
56730.72724 13.154  0.098 W2 10  0.2790  85.929196  -8.575042
58743.78553 13.290  0.089 W2 10  0.2868  85.929202  -8.574963
57284.01083 13.076  0.078 W2 10  0.2882  85.929208  -8.574980
58743.65462 13.081  0.117 W2 10  0.2883  85.929208  -8.574979
56730.26627 13.006  0.067 W2 10  0.2902  85.929211  -8.574988
58174.17648 13.042  0.110 W2 10  0.2924  85.929209  -8.574976
57448.81348 13.160  0.081 W2 10  0.2929  85.929204  -8.575035
57648.17367 12.983  0.072 W2 10  0.2971  85.929213  -8.575003
58901.51549 13.024  0.072 W2 10  0.2986  85.929213  -8.574986
59111.02060 13.011  0.065 W2 10  0.2993  85.929213  -8.574987
58901.12253 13.330  0.087 W2  0  0.2996  85.929213  -8.574984
58743.26217 13.316  0.096 W2  5  0.2999  85.929212  -8.575019
56730.66140 13.170  0.079 W2 10  0.3005  85.929213  -8.574983
58536.89407 13.276  0.086 W2 10  0.3033  85.929210  -8.575028
58379.30931 13.166  0.086 W2 10  0.3042  85.929214  -8.575017
58901.38459 13.145  0.075 W2 10  0.3042  85.929084  -8.575071
58900.92681 13.107  0.081 W2 10  0.3059  85.929208  -8.574965
58014.69507 13.397  0.104 W2 10  0.3070  85.929215  -8.574987
58743.45840 13.303  0.110 W2 10  0.3077  85.929216  -8.574997
58901.31926 13.204  0.075 W2 10  0.3081  85.929188  -8.575064
57089.72777 13.039  0.065 W2 10  0.3083  85.929213  -8.575023
58015.34971 13.082  0.073 W2 10  0.3094  85.929217  -8.574999
57648.56676 13.176  0.092 W2  5  0.3100  85.929214  -8.574976
57090.18746 13.114  0.070 W2 10  0.3114  85.929217  -8.575009
56921.45845 13.109  0.073 W2 10  0.3115  85.929215  -8.574979
58379.44009 13.113  0.090 W2 10  0.3124  85.929061  -8.575054
59111.15087 13.069  0.091 W2  5  0.3131  85.929217  -8.575013
57284.14211 13.219  0.078 W2 10  0.3132  85.929216  -8.575017
57648.69779 13.092  0.095 W2 10  0.3199  85.929210  -8.574960
58379.70190 13.104  0.108 W2  5  0.3206  85.929205  -8.575050
57284.53559 13.068  0.071 W2 10  0.3244  85.929219  -8.575022
56730.46378 13.218  0.080 W2 10  0.3248  85.929149  -8.574912
57283.55165 13.161  0.078 W2 10  0.3249  85.929188  -8.574930
58169.92260 13.054  0.069 W2 10  0.3252  85.929216  -8.574969
57647.71512 13.058  0.083 W2 10  0.3271  85.929211  -8.575043
58743.00049 13.159  0.084 W2 10  0.3313  85.929221  -8.575018
58537.02484 13.183  0.083 W2 10  0.3317  85.929154  -8.574911
56730.39794 13.214  0.082 W2 10  0.3323  85.929222  -8.574984
58015.02233 13.189  0.078 W2 10  0.3328  85.929222  -8.574987
57284.14199 13.219  0.076 W2 10  0.3337  85.929221  -8.574977
58015.15336 13.332  0.108 W2 10  0.3370  85.929206  -8.575056
56730.59557 13.175  0.081 W2 10  0.3387  85.929225  -8.575003
58379.83229 13.140  0.077 W2 10  0.3400  85.929225  -8.575009
59110.43205 13.228  0.084 W2 10  0.3480  85.929228  -8.575003
57449.27228 13.236  0.084 W2  5  0.3492  85.929220  -8.574962
57089.92476 13.125  0.084 W2 10  0.3527  85.929221  -8.575038
56724.73497 13.317  0.099 W2 10  0.3529  85.929216  -8.575048
56921.58999 13.225  0.094 W2 10  0.3531  85.929229  -8.575000
56730.85890 13.177  0.086 W2 10  0.3568  85.929230  -8.574988
57448.55129 13.088  0.077 W2 10  0.3569  85.929216  -8.574950
58015.08791 13.485  0.148 W2 10  0.3644  85.929229  -8.574975
57448.28910 13.104  0.087 W2 10  0.3661  85.929225  -8.575039
57284.07641 13.157  0.088 W2 10  0.3675  85.929229  -8.574970
58015.02245 13.140  0.070 W2 10  0.3693  85.929201  -8.574926
58379.50503 12.904  0.072 W2  5  0.3711  85.929190  -8.574916
57813.51620 13.162  0.087 W2 10  0.3713  85.929231  -8.575025
58014.95688 13.176  0.073 W2 10  0.3727  85.929058  -8.574925
56730.52961 13.066  0.070 W2 10  0.3754  85.929230  -8.575033
58743.13139 13.114  0.088 W2 10  0.3757  85.929226  -8.575044
58379.24386 13.110  0.080 W2  5  0.3772  85.929232  -8.574973
59110.75893 13.249  0.085 W2  5  0.3780  85.929227  -8.574957
58015.54607 13.274  0.090 W2 10  0.3832  85.929237  -8.574988
57813.25426 12.745  0.079 W2 10  0.3833  85.929216  -8.574935
59110.43192 13.246  0.095 W2 10  0.3858  85.929233  -8.574966
57089.53077 13.154  0.073 W2 10  0.3861  85.929238  -8.575010
56922.44494 12.907  0.085 W2 10  0.3872  85.929178  -8.575097
57812.40288 12.913  0.067 W2 10  0.3889  85.929237  -8.574977
59110.56232 14.430  0.454 W2 10  0.3912  85.929171  -8.574899
57448.87906 13.110  0.069 W2 10  0.3947  85.929239  -8.574979
58378.85115 13.286  0.086 W2 10  0.3950  85.929233  -8.574958
58537.28665 13.170  0.079 W2 10  0.3973  85.929237  -8.574970
57089.59648 13.162  0.075 W2 10  0.4012  85.929237  -8.575036
58536.82862 13.039  0.112 W2 10  0.4015  85.929233  -8.575044
57647.58409 13.144  0.074 W2 10  0.4031  85.929232  -8.575048
58014.82597 13.222  0.122 W2 10  0.4044  85.929213  -8.575077
57448.61687 13.051  0.064 W2 10  0.4055  85.929244  -8.575002
56921.98461 13.004  0.069 W2 10  0.4082  85.929235  -8.574955
58379.57099 13.107  0.076 W2 10  0.4113  85.929238  -8.575042
57449.14125 13.053  0.066 W2 10  0.4174  85.929235  -8.575051
58170.24986 13.031  0.083 W2 10  0.4196  85.929247  -8.575012
58901.38471 13.236  0.083 W2  5  0.4225  85.929248  -8.574989
59110.62815 13.183  0.084 W2 10  0.4244  85.929228  -8.574932
57647.91161 12.997  0.062 W2 10  0.4252  85.929244  -8.574964
58537.41743 13.017  0.072 W2 10  0.4293  85.929250  -8.574995
58901.18836 13.205  0.084 W2 10  0.4302  85.929249  -8.575018
58379.11296 13.209  0.081 W2 10  0.4321  85.929233  -8.574937
58378.72025 13.113  0.078 W2  5  0.4322  85.929251  -8.575001
56922.18186 13.195  0.075 W2 10  0.4323  85.929249  -8.574977
57647.97719 13.225  0.114 W2 10  0.4338  85.929238  -8.575056
57812.99233 13.212  0.096 W2 10  0.4361  85.929251  -8.575021
58170.44622 13.035  0.078 W2 10  0.4385  85.929253  -8.574989
58536.43603 13.381  0.106 W2  5  0.4521  85.929255  -8.574977
59110.49686 13.171  0.080 W2 10  0.4529  85.929228  -8.574919
58743.52385 13.569  0.205 W2  5  0.4540  85.929181  -8.574884
57812.92687 13.157  0.089 W2 10  0.4599  85.929250  -8.575048
57448.74803 13.270  0.095 W2 10  0.4601  85.929256  -8.575028
57283.94525 13.202  0.085 W2  5  0.4622  85.929245  -8.575060
58743.39295 13.260  0.091 W2 10  0.4695  85.929260  -8.575025
58015.67710 13.144  0.075 W2  5  0.4707  85.929255  -8.575041
58170.57712 13.051  0.071 W2 10  0.4723  85.929262  -8.574985
58379.37464 13.305  0.112 W2 10  0.4763  85.929068  -8.575117
56921.91878 13.144  0.072 W2 10  0.4776  85.929263  -8.575019
58536.69771 13.229  0.093 W2 10  0.4779  85.929252  -8.574944
56730.99057 13.110  0.073 W2 10  0.4788  85.929250  -8.575059
59110.82438 13.121  0.091 W2  5  0.4796  85.929185  -8.574878
58170.11845 13.044  0.064 W2  0  0.4840  85.929032  -8.574907
58536.69784 13.260  0.082 W2  5  0.4857  85.929246  -8.574930
58901.64627 13.079  0.067 W2 10  0.4918  85.929238  -8.575086
56922.24769 13.242  0.080 W2 10  0.4924  85.929268  -8.574998
58169.72624 12.937  0.127 W2  5  0.4975  85.929270  -8.575007
58748.29965 13.125  0.083 W2 10  0.5029  85.929269  -8.575025
58169.98805 12.967  0.083 W2 10  0.5052  85.929271  -8.574983
57812.79584 13.242  0.087 W2 10  0.5109  85.929265  -8.574950
58536.95952 13.244  0.090 W2  5  0.5114  85.929273  -8.575010
57648.10822 13.117  0.086 W2 10  0.5184  85.929262  -8.574940
57448.74790 13.220  0.081 W2  5  0.5205  85.929251  -8.575081
56730.79307 13.245  0.084 W2 10  0.5401  85.929262  -8.575073
58743.98176 13.112  0.090 W2 10  0.5514  85.929281  -8.575034
58744.11253 13.180  0.116 W2 10  0.5594  85.929279  -8.575049
58015.28426 13.359  0.103 W2 10  0.5601  85.929277  -8.575056
56922.05032 13.101  0.076 W2 10  0.5624  85.929288  -8.575000
57812.53391 13.225  0.108 W2  5  0.5656  85.929237  -8.575116
57089.59635 13.028  0.061 W2 10  0.5689  85.929290  -8.574999
56730.52974 13.254  0.100 W2 10  0.6090  85.929297  -8.574963
57089.66206 13.151  0.080 W2 10  0.6229  85.929283  -8.574916
55265.51045  0.462  0.086 W1mW2 10  0.1406  85.929170  -8.574999
55265.24584  0.510  0.074 W1mW2 10  0.1826  85.929181  -8.575004
