# MJD mag magerr filter distance ra dec
55281.51465  7.152  0.290 W1  1.4697 275.579541  -2.881492
55281.51465  6.942  0.231 W2  1.4697 275.579541  -2.881492
55281.51465  0.210  0.370 W1mW2  1.4697 275.579541  -2.881492
55282.08602  7.084  0.058 W1  1.4918 275.579575  -2.881480
55282.08602  6.890  0.052 W2  1.4918 275.579575  -2.881480
55282.08602  0.194  0.078 W1mW2  1.4918 275.579575  -2.881480
56745.84020  6.913  0.130 W1  1.3493 275.579542  -2.881439
56745.84020  6.839  0.055 W2  1.3493 275.579542  -2.881439
56745.84020  0.074  0.141 W1mW2  1.3493 275.579542  -2.881439
56746.38150  7.080  0.178 W1  1.3103 275.579529  -2.881431
56746.38150  6.848  0.059 W2  1.3103 275.579529  -2.881431
56746.38150  0.232  0.188 W1mW2  1.3103 275.579529  -2.881431
56925.68199  6.938  0.164 W1  1.5892 275.579592  -2.881519
56925.68199  6.805  0.061 W2  1.5892 275.579592  -2.881519
56925.68199  0.132  0.175 W1mW2  1.5892 275.579592  -2.881519
56926.22464  6.923  0.186 W1  1.4935 275.579569  -2.881500
56926.22464  6.813  0.065 W2  1.4935 275.579569  -2.881500
56926.22464  0.110  0.198 W1mW2  1.4935 275.579569  -2.881500
57107.82072  7.138  0.152 W1  1.3438 275.579530  -2.881486
57107.82072  6.911  0.049 W2  1.3438 275.579530  -2.881486
57107.82072  0.228  0.160 W1mW2  1.3438 275.579530  -2.881486
57108.29677  7.117  0.138 W1  1.3788 275.579546  -2.881450
57108.29677  6.907  0.057 W2  1.3788 275.579546  -2.881450
57108.29677  0.210  0.150 W1mW2  1.3788 275.579546  -2.881450
57284.65815  7.158  0.144 W1  1.5179 275.579574  -2.881511
57284.65815  6.962  0.051 W2  1.5179 275.579574  -2.881511
57284.65815  0.196  0.152 W1mW2  1.5179 275.579574  -2.881511
57285.22226  7.123  0.145 W1  1.4932 275.579567  -2.881509
57285.22226  6.962  0.052 W2  1.4932 275.579567  -2.881509
57285.22226  0.161  0.154 W1mW2  1.4932 275.579567  -2.881509
57287.70024  7.125  0.140 W1  1.5586 275.579585  -2.881513
57287.70024  6.933  0.061 W2  1.5586 275.579585  -2.881513
57287.70024  0.192  0.153 W1mW2  1.5586 275.579585  -2.881513
57288.15212  7.195  0.195 W1  1.5509 275.579580  -2.881512
57288.15212  6.944  0.051 W2  1.5509 275.579580  -2.881512
57288.15212  0.251  0.202 W1mW2  1.5509 275.579580  -2.881512
57471.91871  6.946  0.142 W1  1.2811 275.579523  -2.881432
57471.91871  6.819  0.054 W2  1.2811 275.579523  -2.881432
57471.91871  0.127  0.152 W1mW2  1.2811 275.579523  -2.881432
57472.50851  6.960  0.163 W1  1.3377 275.579539  -2.881436
57472.50851  6.837  0.066 W2  1.3377 275.579539  -2.881436
57472.50851  0.123  0.176 W1mW2  1.3377 275.579539  -2.881436
57646.59044  6.990  0.182 W1  1.5416 275.579580  -2.881504
57646.59044  6.852  0.062 W2  1.5416 275.579580  -2.881504
57646.59044  0.138  0.192 W1mW2  1.5416 275.579580  -2.881504
57647.09073  6.909  0.130 W1  1.6089 275.579605  -2.881493
57647.09073  6.840  0.055 W2  1.6089 275.579605  -2.881493
57647.09073  0.069  0.142 W1mW2  1.6089 275.579605  -2.881493
57838.95919  7.055  0.128 W1  1.2410 275.579504  -2.881476
57838.95919  6.894  0.050 W2  1.2410 275.579504  -2.881476
57838.95919  0.161  0.137 W1mW2  1.2410 275.579504  -2.881476
57839.51584  7.115  0.223 W1  1.3448 275.579535  -2.881445
57839.51584  6.945  0.177 W2  1.3448 275.579535  -2.881445
57839.51584  0.170  0.285 W1mW2  1.3448 275.579535  -2.881445
57840.07239  7.134  0.123 W1  1.4227 275.579562  -2.881447
57840.07239  6.918  0.049 W2  1.4227 275.579562  -2.881447
57840.07239  0.216  0.132 W1mW2  1.4227 275.579562  -2.881447
58006.73870  7.112  0.177 W1  1.5924 275.579595  -2.881513
58006.73870  6.916  0.066 W2  1.5924 275.579595  -2.881513
58006.73870  0.196  0.189 W1mW2  1.5924 275.579595  -2.881513
58007.30822  7.105  0.165 W1  1.4891 275.579564  -2.881510
58007.30822  6.957  0.059 W2  1.4891 275.579564  -2.881510
58007.30822  0.148  0.176 W1mW2  1.4891 275.579564  -2.881510
58203.58291  7.123  0.248 W1  1.3441 275.579537  -2.881454
58203.58291  6.943  0.133 W2  1.3441 275.579537  -2.881454
58203.58291  0.180  0.282 W1mW2  1.3441 275.579537  -2.881454
58204.12104  7.104  0.130 W1  1.1946 275.579489  -2.881485
58204.12104  6.911  0.049 W2  1.1946 275.579489  -2.881485
58204.12104  0.193  0.139 W1mW2  1.1946 275.579489  -2.881485
58367.55508  6.956  0.247 W1  1.5488 275.579581  -2.881510
58367.55508  6.829  0.064 W2  1.5488 275.579581  -2.881510
58367.55508  0.126  0.255 W1mW2  1.5488 275.579581  -2.881510
58368.08461  6.845  0.127 W1  1.4183 275.579531  -2.881548
58368.08461  6.831  0.053 W2  1.4183 275.579531  -2.881548
58368.08461  0.014  0.138 W1mW2  1.4183 275.579531  -2.881548
58567.67804  7.311  0.158 W1  1.4742 275.579562  -2.881495
58567.67804  6.994  0.099 W2  1.4742 275.579562  -2.881495
58567.67804  0.316  0.186 W1mW2  1.4742 275.579562  -2.881495
58568.13601  7.188  0.141 W1  1.4310 275.579556  -2.881463
58568.13601  6.907  0.060 W2  1.4310 275.579556  -2.881463
58568.13601  0.281  0.153 W1mW2  1.4310 275.579556  -2.881463
58570.72061  7.092  0.137 W1  1.3843 275.579549  -2.881448
58570.72061  6.911  0.051 W2  1.3843 275.579549  -2.881448
58570.72061  0.181  0.146 W1mW2  1.3843 275.579549  -2.881448
58571.17855  7.099  0.148 W1  1.3417 275.579536  -2.881456
58571.17855  6.918  0.058 W2  1.3417 275.579536  -2.881456
58571.17855  0.181  0.159 W1mW2  1.3417 275.579536  -2.881456
58731.67548  7.279  0.146 W1  1.4821 275.579558  -2.881518
58731.67548  7.039  0.051 W2  1.4821 275.579558  -2.881518
58731.67548  0.240  0.154 W1mW2  1.4821 275.579558  -2.881518
58732.17264  7.263  0.111 W1  1.4038 275.579552  -2.881471
58732.17264  7.066  0.046 W2  1.4038 275.579552  -2.881471
58732.17264  0.197  0.120 W1mW2  1.4038 275.579552  -2.881471
58734.70373  7.268  0.151 W1  1.5217 275.579577  -2.881506
58734.70373  7.056  0.057 W2  1.5217 275.579577  -2.881506
58734.70373  0.211  0.161 W1mW2  1.5217 275.579577  -2.881506
58735.18125  7.181  0.114 W1  1.4215 275.579545  -2.881512
58735.18125  7.059  0.049 W2  1.4215 275.579545  -2.881512
58735.18125  0.122  0.124 W1mW2  1.4215 275.579545  -2.881512
58934.77445  7.174  0.147 W1  1.3503 275.579532  -2.881481
58934.77445  6.948  0.064 W2  1.3503 275.579532  -2.881481
58934.77445  0.227  0.160 W1mW2  1.3503 275.579532  -2.881481
58935.22138  7.144  0.180 W1  1.3595 275.579545  -2.881433
58935.22138  6.936  0.062 W2  1.3595 275.579545  -2.881433
58935.22138  0.209  0.191 W1mW2  1.3595 275.579545  -2.881433
59098.70432  7.068  0.171 W1  1.4268 275.579554  -2.881484
59098.70432  6.846  0.082 W2  1.4268 275.579554  -2.881484
59098.70432  0.222  0.190 W1mW2  1.4268 275.579554  -2.881484
59099.16205  7.026  0.171 W1  1.4522 275.579556  -2.881488
59099.16205  6.858  0.061 W2  1.4522 275.579556  -2.881488
59099.16205  0.168  0.181 W1mW2  1.4522 275.579556  -2.881488
