# MJD mag magerr filter distance ra dec
55248.73772  5.907  0.121 W1  1.3040  67.348944  24.550307
55248.73772  4.000  0.371 W2  1.3040  67.348944  24.550307
55248.73772  1.907  0.391 W1mW2  1.3040  67.348944  24.550307
55249.07515  5.973  0.096 W1  1.2509  67.348903  24.550297
55249.07515  4.175  0.220 W2  1.2509  67.348903  24.550297
55249.07515  1.797  0.240 W1mW2  1.2509  67.348903  24.550297
55250.89468  5.920  0.191 W1  1.4704  67.348975  24.550355
55250.89468  3.976  0.318 W2  1.4704  67.348975  24.550355
55250.89468  1.943  0.371 W1mW2  1.4704  67.348975  24.550355
55251.43869  6.082  0.237 W1  1.2278  67.348913  24.550289
55251.43869  3.889  0.364 W2  1.2278  67.348913  24.550289
55251.43869  2.194  0.434 W1mW2  1.2278  67.348913  24.550289
56713.45340  5.762  0.235 W1  1.1133  67.348912  24.550124
56713.45340  3.540  0.326 W2  1.1133  67.348912  24.550124
56713.45340  2.223  0.402 W1mW2  1.1133  67.348912  24.550124
56714.00664  5.658  0.206 W1  1.9999  67.349184  24.550451
56714.00664  3.341  0.224 W2  1.9999  67.349184  24.550451
56714.00664  2.317  0.304 W1mW2  1.9999  67.349184  24.550451
56904.54176  5.514  0.256 W1  1.2517  67.348831  24.550209
56904.54176  3.388  0.418 W2  1.2517  67.348831  24.550209
56904.54176  2.126  0.490 W1mW2  1.2517  67.348831  24.550209
56905.07451  5.269  0.224 W1  1.5139  67.348974  24.550368
56905.07451  3.712  0.224 W2  1.5139  67.348974  24.550368
56905.07451  1.557  0.317 W1mW2  1.5139  67.348974  24.550368
57072.57072  5.446  0.292 W1  1.1723  67.348916  24.550207
57072.57072  3.537  0.307 W2  1.1723  67.348916  24.550207
57072.57072  1.909  0.424 W1mW2  1.1723  67.348916  24.550207
57073.11805  5.325  0.222 W1  1.0587  67.348846  24.550236
57073.11805  4.123  0.229 W2  1.0587  67.348846  24.550236
57073.11805  1.202  0.319 W1mW2  1.0587  67.348846  24.550236
57265.96575  5.510  0.215 W1  1.3012  67.348619  24.550186
57265.96575  3.057  0.224 W2  1.3012  67.348619  24.550186
57265.96575  2.453  0.310 W1mW2  1.3012  67.348619  24.550186
57266.43227  5.719  0.266 W1  1.2227  67.348876  24.550134
57266.43227  3.795  0.417 W2  1.2227  67.348876  24.550134
57266.43227  1.924  0.494 W1mW2  1.2227  67.348876  24.550134
57431.59394  5.705  0.250 W1  1.0261  67.348892  24.550137
57431.59394  3.951  0.373 W2  1.0261  67.348892  24.550137
57431.59394  1.753  0.449 W1mW2  1.0261  67.348892  24.550137
57432.10530  5.591  0.206 W1  0.7182  67.349119  24.550034
57432.10530  4.027  0.220 W2  0.7182  67.349119  24.550034
57432.10530  1.564  0.301 W1mW2  0.7182  67.349119  24.550034
57434.84524  5.656  0.254 W1  1.2347  67.348977  24.550285
57434.84524  3.864  0.254 W2  1.2347  67.348977  24.550285
57434.84524  1.792  0.359 W1mW2  1.2347  67.348977  24.550285
