# MJD mag magerr filter flag distance ra dec
56934.50485  9.407  0.014 W1 10  1.2794 285.121095 -36.934455
56931.34814  9.415  0.014 W1 10  1.2832 285.121128 -36.934435
57653.04576  9.413  0.015 W1 10  1.2836 285.121112 -36.934446
57294.00547  9.415  0.017 W1 10  1.2854 285.121112 -36.934447
57114.32718  9.399  0.018 W1 10  1.2866 285.121139 -36.934428
57293.28385  9.390  0.018 W1 10  1.2872 285.121111 -36.934448
58373.37880  9.477  0.017 W1  5  1.2878 285.121109 -36.934450
56934.96517  9.413  0.014 W1 10  1.2904 285.121136 -36.934432
57652.65267  9.396  0.015 W1 10  1.2906 285.121119 -36.934444
57480.77235  9.398  0.015 W1 10  1.2910 285.121140 -36.934429
58210.08288  9.429  0.016 W1 10  1.2940 285.121125 -36.934441
57652.32516  9.422  0.015 W1 10  1.2941 285.121099 -36.934458
57114.26160  9.376  0.016 W1 10  1.2965 285.121127 -36.934441
57114.06461  9.420  0.013 W1 10  1.2981 285.121126 -36.934442
57293.67745  9.415  0.014 W1 10  1.3000 285.121121 -36.934446
57481.16557  9.424  0.016 W1 10  1.3001 285.121136 -36.934436
57481.29660  9.365  0.016 W1  5  1.3003 285.121147 -36.934427
57114.19590  9.425  0.013 W1 10  1.3010 285.121118 -36.934448
56934.63639  9.421  0.013 W1  0  1.3028 285.121110 -36.934454
57477.88877  9.414  0.014 W1 10  1.3032 285.121125 -36.934444
57845.71018  9.419  0.016 W1 10  1.3032 285.121111 -36.934454
57481.42763  9.398  0.014 W1 10  1.3039 285.121124 -36.934446
57293.48071  9.386  0.017 W1 10  1.3039 285.121119 -36.934449
57294.13662  9.415  0.014 W1 10  1.3045 285.121121 -36.934448
57845.84121  9.368  0.019 W1 10  1.3054 285.121147 -36.934429
57293.87419  9.437  0.017 W1 10  1.3067 285.121123 -36.934447
56931.61122  9.410  0.014 W1 10  1.3090 285.121114 -36.934454
57480.90338  9.398  0.015 W1 10  1.3091 285.121119 -36.934451
58209.42836  9.422  0.017 W1 10  1.3092 285.121117 -36.934452
57478.21641  9.423  0.014 W1 10  1.3106 285.121122 -36.934450
58209.62472  9.411  0.015 W1 10  1.3131 285.121103 -36.934462
57114.13032  9.402  0.016 W1 10  1.3150 285.121152 -36.934429
59104.57082  9.448  0.016 W1  5  1.3206 285.121105 -36.934463
57113.86762  9.413  0.015 W1 10  1.3207 285.121133 -36.934446
58940.92826  9.407  0.017 W1 10  1.3215 285.121112 -36.934459
57844.98995  9.402  0.016 W1 10  1.3219 285.121113 -36.934460
57293.54629  9.410  0.014 W1 10  1.3228 285.121130 -36.934449
57113.99891  9.389  0.017 W1 10  1.3228 285.121150 -36.934433
57845.25189  9.417  0.020 W1 10  1.3235 285.121133 -36.934446
56931.74276  9.418  0.013 W1 10  1.3240 285.121138 -36.934444
56934.70209  9.451  0.017 W1 10  1.3244 285.121136 -36.934444
57481.03441  9.406  0.016 W1  5  1.3249 285.121128 -36.934451
58208.97033  9.414  0.015 W1 10  1.3249 285.121119 -36.934456
56935.22825  9.431  0.014 W1 10  1.3254 285.121148 -36.934436
56934.83363  9.398  0.016 W1 10  1.3255 285.121115 -36.934459
57652.91473  9.404  0.014 W1 10  1.3258 285.121136 -36.934445
58740.53892  9.413  0.018 W1 10  1.3263 285.121110 -36.934462
57478.34757  9.400  0.016 W1 10  1.3283 285.121127 -36.934452
58013.47543  9.436  0.015 W1 10  1.3303 285.121130 -36.934451
56934.57068  9.389  0.019 W1 10  1.3318 285.121148 -36.934438
58209.49381  9.396  0.017 W1 10  1.3344 285.121104 -36.934469
58373.64048  9.445  0.014 W1 10  1.3363 285.121119 -36.934461
58373.37867  9.445  0.017 W1 10  1.3395 285.121088 -36.934480
57293.74303  9.407  0.016 W1 10  1.3401 285.121116 -36.934464
57293.41513  9.425  0.016 W1  5  1.3401 285.121105 -36.934470
58013.60646  9.390  0.017 W1  5  1.3429 285.121141 -36.934448
58379.98739  9.398  0.016 W1 10  1.3434 285.121141 -36.934448
57481.75527  9.410  0.016 W1 10  1.3444 285.121150 -36.934442
58013.21362  9.380  0.016 W1 10  1.3480 285.121104 -36.934474
57845.51370  9.405  0.019 W1 10  1.3480 285.121142 -36.934450
57652.78370  9.429  0.015 W1 10  1.3486 285.121112 -36.934469
58373.44425  9.436  0.017 W1 10  1.3486 285.121098 -36.934478
57114.32731  9.408  0.016 W1 10  1.3489 285.121143 -36.934449
58373.96774  9.429  0.016 W1 10  1.3500 285.121124 -36.934462
57652.58722  9.408  0.015 W1 10  1.3544 285.121126 -36.934463
57478.15096  9.420  0.017 W1 10  1.3546 285.121163 -36.934436
58374.09813  9.447  0.020 W1  5  1.3549 285.121114 -36.934470
58373.70593  9.429  0.016 W1 10  1.3563 285.121122 -36.934466
58012.75533  9.425  0.015 W1 10  1.3591 285.121133 -36.934460
57652.06309  9.390  0.015 W1 10  1.3596 285.121137 -36.934457
58740.86605  9.425  0.016 W1  5  1.3619 285.121124 -36.934466
57652.19412  9.388  0.016 W1 10  1.3625 285.121126 -36.934465
58373.44413  9.396  0.019 W1 10  1.3625 285.121134 -36.934460
57481.23102  9.408  0.014 W1 10  1.3650 285.121145 -36.934453
58209.95198  9.419  0.016 W1 10  1.3657 285.121143 -36.934455
57293.15269  9.403  0.016 W1 10  1.3658 285.121146 -36.934453
58013.34452  9.429  0.015 W1 10  1.3660 285.121131 -36.934463
58209.36291  9.403  0.018 W1 10  1.3680 285.121145 -36.934455
57845.12086  9.419  0.016 W1 10  1.3682 285.121151 -36.934450
57845.38279  9.406  0.016 W1 10  1.3688 285.121150 -36.934451
57845.25176  9.433  0.019 W1 10  1.3703 285.121148 -36.934453
57113.60505  9.411  0.014 W1 10  1.3735 285.121160 -36.934446
58741.25851  9.423  0.015 W1 10  1.3750 285.121131 -36.934466
57844.85892  9.413  0.014 W1 10  1.3750 285.121137 -36.934462
58940.99371  9.418  0.015 W1  5  1.3763 285.121117 -36.934476
57652.52164  9.415  0.017 W1 10  1.3780 285.121143 -36.934460
58209.36304  9.424  0.017 W1 10  1.3790 285.121114 -36.934478
57481.49321  9.390  0.015 W1 10  1.3794 285.121149 -36.934456
57845.31734  9.434  0.015 W1 10  1.3800 285.121156 -36.934451
57845.57928  9.420  0.016 W1 10  1.3822 285.121141 -36.934462
58940.66671  9.445  0.015 W1 10  1.3829 285.121122 -36.934475
58740.80060  9.400  0.015 W1 10  1.3833 285.121136 -36.934466
58576.77840  9.432  0.017 W1 10  1.3837 285.121124 -36.934474
58209.23213  9.431  0.017 W1 10  1.3856 285.121113 -36.934481
58012.62443  9.435  0.016 W1 10  1.3863 285.121132 -36.934470
58576.84372  9.427  0.016 W1 10  1.3868 285.121132 -36.934470
58012.95168  9.416  0.019 W1 10  1.3869 285.121147 -36.934460
58941.05916  9.440  0.018 W1 10  1.3882 285.121152 -36.934457
58577.04008  9.412  0.017 W1 10  1.3887 285.121144 -36.934463
58740.99696  9.429  0.016 W1 10  1.3901 285.121140 -36.934466
58577.17085  9.416  0.014 W1  5  1.3911 285.121123 -36.934477
58209.55926  9.422  0.014 W1 10  1.3942 285.121143 -36.934466
58012.88623  9.438  0.017 W1 10  1.3947 285.121146 -36.934464
58209.82107  9.418  0.016 W1 10  1.3960 285.121137 -36.934471
58374.09801  9.406  0.017 W1  5  1.3981 285.121120 -36.934481
58740.40815  9.438  0.017 W1 10  1.3987 285.121133 -36.934474
58216.30054  9.414  0.018 W1 10  1.3994 285.121160 -36.934455
57845.44824  9.420  0.015 W1 10  1.4018 285.121114 -36.934486
58940.40516  9.436  0.015 W1 10  1.4029 285.121151 -36.934463
59105.15938  9.429  0.015 W1  5  1.4032 285.121114 -36.934487
59105.42093  9.420  0.014 W1 10  1.4048 285.121130 -36.934478
58013.14817  9.426  0.014 W1  5  1.4055 285.121155 -36.934461
58373.83684  9.435  0.014 W1 10  1.4083 285.121146 -36.934469
57293.61187  9.409  0.017 W1 10  1.4089 285.121184 -36.934441
58741.12773  9.411  0.014 W1  5  1.4107 285.121132 -36.934478
58940.86294  9.423  0.014 W1 10  1.4109 285.121141 -36.934473
58373.11700  9.419  0.016 W1 10  1.4112 285.121140 -36.934474
58941.38617  9.424  0.018 W1 10  1.4119 285.121140 -36.934474
58576.58204  9.420  0.016 W1 10  1.4129 285.121146 -36.934470
58576.71295  9.401  0.017 W1  5  1.4148 285.121125 -36.934485
58373.24790  9.435  0.016 W1  5  1.4198 285.121136 -36.934479
58209.10123  9.422  0.015 W1 10  1.4221 285.121147 -36.934473
58941.12449  9.427  0.016 W1 10  1.4222 285.121145 -36.934474
57652.45619  9.392  0.015 W1 10  1.4227 285.121173 -36.934454
58740.27737  9.437  0.018 W1 10  1.4268 285.121148 -36.934474
59105.09392  9.434  0.014 W1 10  1.4269 285.121139 -36.934480
58576.32036  9.447  0.014 W1 10  1.4308 285.121144 -36.934478
58209.69017  9.414  0.015 W1 10  1.4356 285.121151 -36.934475
58740.73528  9.426  0.015 W1 10  1.4373 285.121142 -36.934482
58740.66983  9.420  0.014 W1 10  1.4377 285.121145 -36.934480
58373.50907  9.386  0.018 W1 10  1.4378 285.121174 -36.934460
58740.53905  9.432  0.018 W1  5  1.4387 285.121138 -36.934485
58576.90917  9.416  0.015 W1 10  1.4437 285.121160 -36.934472
59104.70160  9.415  0.015 W1  5  1.4565 285.121128 -36.934497
58373.57503  9.406  0.018 W1 10  1.4580 285.121129 -36.934497
58013.08272  9.423  0.017 W1 10  1.4587 285.121153 -36.934482
59105.02860  9.421  0.017 W1 10  1.4617 285.121135 -36.934494
57652.71825  9.443  0.019 W1 10  1.4685 285.121181 -36.934466
59104.83237  9.432  0.015 W1 10  1.4714 285.121157 -36.934484
58941.25526  9.417  0.019 W1 10  1.4715 285.121149 -36.934489
58576.64749  9.403  0.013 W1  5  1.4747 285.121153 -36.934488
59104.44004  9.446  0.018 W1  5  1.4750 285.121150 -36.934490
58940.79748  9.440  0.017 W1 10  1.4804 285.121161 -36.934485
58940.53542  9.428  0.014 W1 10  1.4820 285.121149 -36.934493
58373.50920  9.441  0.017 W1  5  1.4852 285.121186 -36.934469
58013.01726  9.393  0.016 W1 10  1.4873 285.121182 -36.934473
59104.96315  9.409  0.014 W1  5  1.4972 285.121169 -36.934485
59104.89782  9.418  0.016 W1 10  1.4979 285.121152 -36.934497
59105.29015  9.419  0.014 W1 10  1.5123 285.121172 -36.934489
58576.18959  9.384  0.015 W1  5  1.5346 285.121127 -36.934524
58576.45127  9.389  0.017 W1 10  1.5458 285.121111 -36.934536
55287.64979  9.213  0.021 W2 10  1.0780 285.121098 -36.934379
55287.18667  9.208  0.021 W2 10  1.1327 285.121111 -36.934390
55287.31897  9.229  0.017 W2 10  1.1413 285.121115 -36.934390
55287.91440  9.237  0.017 W2 10  1.1415 285.121143 -36.934365
55287.78210  9.205  0.017 W2 10  1.1429 285.121128 -36.934380
55287.45127  9.245  0.019 W2 10  1.1491 285.121140 -36.934371
55292.47934  9.250  0.023 W2 10  1.1597 285.121107 -36.934404
55287.58358  9.184  0.018 W2 10  1.1641 285.121110 -36.934403
55288.04671  9.166  0.027 W2 10  1.1652 285.121125 -36.934392
55287.71588  9.222  0.015 W2 10  1.2340 285.121124 -36.934419
55287.51736  9.265  0.022 W2 10  1.2630 285.121166 -36.934396
55287.05436  9.200  0.021 W2 10  1.3062 285.121150 -36.934427
57478.28199  9.179  0.018 W2 10  1.1605 285.121120 -36.934394
56934.76793  9.236  0.014 W2 10  1.2067 285.121085 -36.934436
56934.37330  9.231  0.014 W2  0  1.2142 285.121142 -36.934397
56931.47968  9.236  0.014 W2 10  1.2188 285.121111 -36.934423
57478.01980  9.244  0.013 W2  5  1.2242 285.121084 -36.934443
57481.62424  9.255  0.015 W2 10  1.2310 285.121109 -36.934430
56934.57055  9.218  0.015 W2 10  1.2321 285.121101 -36.934435
56931.67705  9.225  0.017 W2 10  1.2412 285.121103 -36.934437
56935.09671  9.257  0.014 W2 10  1.2444 285.121104 -36.934437
57114.58975  9.191  0.015 W2 10  1.2505 285.121112 -36.934434
57481.36205  9.256  0.013 W2 10  1.2722 285.121109 -36.934444
57113.99903  9.250  0.016 W2 10  1.2728 285.121122 -36.934436
57114.45860  9.196  0.014 W2 10  1.2728 285.121132 -36.934428
57481.36218  9.226  0.015 W2 10  1.2756 285.121099 -36.934451
57113.73633  9.223  0.016 W2 10  1.2757 285.121122 -36.934436
56931.67693  9.208  0.015 W2 10  1.2781 285.121122 -36.934438
56934.50485  9.227  0.014 W2 10  1.2794 285.121095 -36.934455
56931.34814  9.214  0.014 W2 10  1.2832 285.121128 -36.934435
57653.04576  9.251  0.014 W2 10  1.2836 285.121112 -36.934446
57294.00547  9.234  0.015 W2 10  1.2854 285.121112 -36.934447
57114.32718  9.215  0.014 W2 10  1.2866 285.121139 -36.934428
57293.28385  9.180  0.016 W2 10  1.2872 285.121111 -36.934448
58373.37880  9.233  0.016 W2  5  1.2878 285.121109 -36.934450
56934.96517  9.271  0.017 W2 10  1.2904 285.121136 -36.934432
57652.65267  9.233  0.014 W2 10  1.2906 285.121119 -36.934444
57480.77235  9.223  0.014 W2 10  1.2910 285.121140 -36.934429
58210.08288  9.248  0.014 W2 10  1.2940 285.121125 -36.934441
57652.32516  9.221  0.017 W2 10  1.2941 285.121099 -36.934458
57114.26160  9.224  0.013 W2 10  1.2965 285.121127 -36.934441
57114.06461  9.210  0.014 W2 10  1.2981 285.121126 -36.934442
57293.67745  9.231  0.015 W2 10  1.3000 285.121121 -36.934446
57481.16557  9.252  0.017 W2 10  1.3001 285.121136 -36.934436
57481.29660  9.113  0.017 W2  5  1.3003 285.121147 -36.934427
57114.19590  9.223  0.014 W2 10  1.3010 285.121118 -36.934448
56934.63639  9.274  0.015 W2  0  1.3028 285.121110 -36.934454
57477.88877  9.243  0.014 W2 10  1.3032 285.121125 -36.934444
57845.71018  9.253  0.015 W2 10  1.3032 285.121111 -36.934454
57481.42763  9.227  0.014 W2 10  1.3039 285.121124 -36.934446
57293.48071  9.216  0.015 W2 10  1.3039 285.121119 -36.934449
57294.13662  9.247  0.014 W2 10  1.3045 285.121121 -36.934448
57845.84121  9.269  0.017 W2 10  1.3054 285.121147 -36.934429
57293.87419  9.231  0.014 W2 10  1.3067 285.121123 -36.934447
56931.61122  9.230  0.015 W2 10  1.3090 285.121114 -36.934454
57480.90338  9.239  0.018 W2 10  1.3091 285.121119 -36.934451
58209.42836  9.246  0.014 W2 10  1.3092 285.121117 -36.934452
57478.21641  9.235  0.014 W2 10  1.3106 285.121122 -36.934450
58209.62472  9.261  0.015 W2 10  1.3131 285.121103 -36.934462
57114.13032  9.249  0.015 W2 10  1.3150 285.121152 -36.934429
59104.57082  9.301  0.015 W2  5  1.3206 285.121105 -36.934463
57113.86762  9.222  0.015 W2 10  1.3207 285.121133 -36.934446
58940.92826  9.210  0.016 W2 10  1.3215 285.121112 -36.934459
57844.98995  9.236  0.016 W2 10  1.3219 285.121113 -36.934460
57293.54629  9.212  0.015 W2 10  1.3228 285.121130 -36.934449
57113.99891  9.208  0.015 W2 10  1.3228 285.121150 -36.934433
57845.25189  9.241  0.017 W2 10  1.3235 285.121133 -36.934446
56931.74276  9.241  0.015 W2 10  1.3240 285.121138 -36.934444
56934.70209  9.227  0.013 W2 10  1.3244 285.121136 -36.934444
57481.03441  9.208  0.015 W2  5  1.3249 285.121128 -36.934451
58208.97033  9.251  0.014 W2 10  1.3249 285.121119 -36.934456
56935.22825  9.223  0.014 W2 10  1.3254 285.121148 -36.934436
56934.83363  9.242  0.014 W2 10  1.3255 285.121115 -36.934459
57652.91473  9.240  0.015 W2 10  1.3258 285.121136 -36.934445
58740.53892  9.255  0.014 W2 10  1.3263 285.121110 -36.934462
57478.34757  9.232  0.015 W2 10  1.3283 285.121127 -36.934452
58013.47543  9.244  0.015 W2 10  1.3303 285.121130 -36.934451
56934.57068  9.252  0.016 W2 10  1.3318 285.121148 -36.934438
58209.49381  9.266  0.015 W2 10  1.3344 285.121104 -36.934469
58373.64048  9.227  0.014 W2 10  1.3363 285.121119 -36.934461
58373.37867  9.250  0.014 W2 10  1.3395 285.121088 -36.934480
57293.74303  9.237  0.014 W2 10  1.3401 285.121116 -36.934464
57293.41513  9.204  0.016 W2  5  1.3401 285.121105 -36.934470
58013.60646  9.225  0.014 W2  5  1.3429 285.121141 -36.934448
58379.98739  9.221  0.015 W2 10  1.3434 285.121141 -36.934448
57481.75527  9.255  0.014 W2 10  1.3444 285.121150 -36.934442
58013.21362  9.261  0.016 W2 10  1.3480 285.121104 -36.934474
57845.51370  9.229  0.016 W2 10  1.3480 285.121142 -36.934450
57652.78370  9.234  0.014 W2 10  1.3486 285.121112 -36.934469
58373.44425  9.240  0.016 W2 10  1.3486 285.121098 -36.934478
57114.32731  9.203  0.015 W2 10  1.3489 285.121143 -36.934449
58373.96774  9.227  0.015 W2 10  1.3500 285.121124 -36.934462
57652.58722  9.221  0.015 W2 10  1.3544 285.121126 -36.934463
57478.15096  9.215  0.016 W2 10  1.3546 285.121163 -36.934436
58374.09813  9.244  0.015 W2  5  1.3549 285.121114 -36.934470
58373.70593  9.221  0.016 W2 10  1.3563 285.121122 -36.934466
58012.75533  9.269  0.014 W2 10  1.3591 285.121133 -36.934460
57652.06309  9.279  0.015 W2 10  1.3596 285.121137 -36.934457
58740.86605  9.232  0.014 W2  5  1.3619 285.121124 -36.934466
57652.19412  9.219  0.013 W2 10  1.3625 285.121126 -36.934465
58373.44413  9.223  0.015 W2 10  1.3625 285.121134 -36.934460
57481.23102  9.225  0.013 W2 10  1.3650 285.121145 -36.934453
58209.95198  9.256  0.018 W2 10  1.3657 285.121143 -36.934455
57293.15269  9.253  0.015 W2 10  1.3658 285.121146 -36.934453
58013.34452  9.235  0.015 W2 10  1.3660 285.121131 -36.934463
58209.36291  9.264  0.014 W2 10  1.3680 285.121145 -36.934455
57845.12086  9.223  0.014 W2 10  1.3682 285.121151 -36.934450
57845.38279  9.250  0.017 W2 10  1.3688 285.121150 -36.934451
57845.25176  9.236  0.014 W2 10  1.3703 285.121148 -36.934453
57113.60505  9.230  0.014 W2 10  1.3735 285.121160 -36.934446
58741.25851  9.228  0.014 W2 10  1.3750 285.121131 -36.934466
57844.85892  9.229  0.014 W2 10  1.3750 285.121137 -36.934462
58940.99371  9.238  0.013 W2  5  1.3763 285.121117 -36.934476
57652.52164  9.245  0.015 W2 10  1.3780 285.121143 -36.934460
58209.36304  9.243  0.016 W2 10  1.3790 285.121114 -36.934478
57481.49321  9.190  0.017 W2 10  1.3794 285.121149 -36.934456
57845.31734  9.223  0.014 W2 10  1.3800 285.121156 -36.934451
57845.57928  9.234  0.016 W2 10  1.3822 285.121141 -36.934462
58940.66671  9.258  0.015 W2 10  1.3829 285.121122 -36.934475
58740.80060  9.226  0.014 W2 10  1.3833 285.121136 -36.934466
58576.77840  9.252  0.014 W2 10  1.3837 285.121124 -36.934474
58209.23213  9.200  0.016 W2 10  1.3856 285.121113 -36.934481
58012.62443  9.252  0.015 W2 10  1.3863 285.121132 -36.934470
58576.84372  9.222  0.015 W2 10  1.3868 285.121132 -36.934470
58012.95168  9.255  0.018 W2 10  1.3869 285.121147 -36.934460
58941.05916  9.257  0.016 W2 10  1.3882 285.121152 -36.934457
58577.04008  9.243  0.016 W2 10  1.3887 285.121144 -36.934463
58740.99696  9.255  0.016 W2 10  1.3901 285.121140 -36.934466
58577.17085  9.221  0.014 W2  5  1.3911 285.121123 -36.934477
58209.55926  9.239  0.015 W2 10  1.3942 285.121143 -36.934466
58012.88623  9.238  0.015 W2 10  1.3947 285.121146 -36.934464
58209.82107  9.231  0.015 W2 10  1.3960 285.121137 -36.934471
58374.09801  9.237  0.014 W2  5  1.3981 285.121120 -36.934481
58740.40815  9.245  0.013 W2 10  1.3987 285.121133 -36.934474
58216.30054  9.231  0.017 W2 10  1.3994 285.121160 -36.934455
57845.44824  9.255  0.017 W2 10  1.4018 285.121114 -36.934486
58940.40516  9.242  0.015 W2 10  1.4029 285.121151 -36.934463
59105.15938  9.272  0.017 W2  5  1.4032 285.121114 -36.934487
59105.42093  9.231  0.013 W2 10  1.4048 285.121130 -36.934478
58013.14817  9.232  0.015 W2  5  1.4055 285.121155 -36.934461
58373.83684  9.242  0.014 W2 10  1.4083 285.121146 -36.934469
57293.61187  9.169  0.018 W2 10  1.4089 285.121184 -36.934441
58741.12773  9.242  0.016 W2  5  1.4107 285.121132 -36.934478
58940.86294  9.238  0.015 W2 10  1.4109 285.121141 -36.934473
58373.11700  9.254  0.016 W2 10  1.4112 285.121140 -36.934474
58941.38617  9.232  0.016 W2 10  1.4119 285.121140 -36.934474
58576.58204  9.243  0.014 W2 10  1.4129 285.121146 -36.934470
58576.71295  9.225  0.014 W2  5  1.4148 285.121125 -36.934485
58373.24790  9.230  0.014 W2  5  1.4198 285.121136 -36.934479
58209.10123  9.230  0.015 W2 10  1.4221 285.121147 -36.934473
58941.12449  9.209  0.013 W2 10  1.4222 285.121145 -36.934474
57652.45619  9.236  0.014 W2 10  1.4227 285.121173 -36.934454
58740.27737  9.229  0.018 W2 10  1.4268 285.121148 -36.934474
59105.09392  9.245  0.014 W2 10  1.4269 285.121139 -36.934480
58576.32036  9.235  0.013 W2 10  1.4308 285.121144 -36.934478
58209.69017  9.250  0.016 W2 10  1.4356 285.121151 -36.934475
58740.73528  9.251  0.014 W2 10  1.4373 285.121142 -36.934482
58740.66983  9.241  0.014 W2 10  1.4377 285.121145 -36.934480
58373.50907  9.247  0.015 W2 10  1.4378 285.121174 -36.934460
58740.53905  9.248  0.015 W2  5  1.4387 285.121138 -36.934485
58576.90917  9.224  0.014 W2 10  1.4437 285.121160 -36.934472
59104.70160  9.240  0.016 W2  5  1.4565 285.121128 -36.934497
58373.57503  9.228  0.014 W2 10  1.4580 285.121129 -36.934497
58013.08272  9.237  0.017 W2 10  1.4587 285.121153 -36.934482
59105.02860  9.222  0.015 W2 10  1.4617 285.121135 -36.934494
57652.71825  9.228  0.015 W2 10  1.4685 285.121181 -36.934466
59104.83237  9.265  0.017 W2 10  1.4714 285.121157 -36.934484
58941.25526  9.214  0.016 W2 10  1.4715 285.121149 -36.934489
58576.64749  9.215  0.015 W2  5  1.4747 285.121153 -36.934488
59104.44004  9.257  0.015 W2  5  1.4750 285.121150 -36.934490
58940.79748  9.234  0.014 W2 10  1.4804 285.121161 -36.934485
58940.53542  9.254  0.013 W2 10  1.4820 285.121149 -36.934493
58373.50920  9.258  0.018 W2  5  1.4852 285.121186 -36.934469
58013.01726  9.239  0.016 W2 10  1.4873 285.121182 -36.934473
59104.96315  9.300  0.016 W2  5  1.4972 285.121169 -36.934485
59104.89782  9.251  0.015 W2 10  1.4979 285.121152 -36.934497
59105.29015  9.239  0.018 W2 10  1.5123 285.121172 -36.934489
58576.18959  9.276  0.015 W2  5  1.5346 285.121127 -36.934524
58576.45127  9.251  0.013 W2 10  1.5458 285.121111 -36.934536
55287.64979  0.189  0.034 W1mW2 10  1.0780 285.121098 -36.934379
55287.18667  0.193  0.034 W1mW2 10  1.1327 285.121111 -36.934390
55287.31897  0.148  0.027 W1mW2 10  1.1413 285.121115 -36.934390
55287.91440  0.141  0.026 W1mW2 10  1.1415 285.121143 -36.934365
55287.78210  0.209  0.027 W1mW2 10  1.1429 285.121128 -36.934380
55287.45127  0.160  0.028 W1mW2 10  1.1491 285.121140 -36.934371
55292.47934  0.164  0.030 W1mW2 10  1.1597 285.121107 -36.934404
55287.58358  0.223  0.025 W1mW2 10  1.1641 285.121110 -36.934403
55288.04671  0.239  0.036 W1mW2 10  1.1652 285.121125 -36.934392
55287.71588  0.221  0.023 W1mW2 10  1.2340 285.121124 -36.934419
55287.51736  0.156  0.033 W1mW2 10  1.2630 285.121166 -36.934396
55287.05436  0.223  0.028 W1mW2 10  1.3062 285.121150 -36.934427
58373.44425  0.196  0.023 W1mW2 10  1.3486 285.121098 -36.934478
57478.28199  0.232  0.025 W1mW2 10  1.1605 285.121120 -36.934394
56934.76793  0.199  0.020 W1mW2 10  1.2067 285.121085 -36.934436
56934.37330  0.156  0.020 W1mW2  0  1.2142 285.121142 -36.934397
56931.47968  0.193  0.021 W1mW2 10  1.2188 285.121111 -36.934423
57478.01980  0.172  0.019 W1mW2  5  1.2242 285.121084 -36.934443
57481.62424  0.154  0.023 W1mW2 10  1.2310 285.121109 -36.934430
56934.57055  0.191  0.023 W1mW2 10  1.2321 285.121101 -36.934435
56931.67705  0.187  0.025 W1mW2 10  1.2412 285.121103 -36.934437
56935.09671  0.168  0.019 W1mW2 10  1.2444 285.121104 -36.934437
57114.58975  0.185  0.020 W1mW2 10  1.2505 285.121112 -36.934434
57481.36205  0.152  0.021 W1mW2 10  1.2722 285.121109 -36.934444
57113.99903  0.170  0.025 W1mW2 10  1.2728 285.121122 -36.934436
57114.45860  0.207  0.021 W1mW2 10  1.2728 285.121132 -36.934428
57481.36218  0.145  0.023 W1mW2 10  1.2756 285.121099 -36.934451
57113.73633  0.184  0.021 W1mW2 10  1.2757 285.121122 -36.934436
56931.67693  0.208  0.023 W1mW2 10  1.2781 285.121122 -36.934438
56934.50485  0.180  0.020 W1mW2 10  1.2794 285.121095 -36.934455
56931.34814  0.201  0.020 W1mW2 10  1.2832 285.121128 -36.934435
57653.04576  0.162  0.021 W1mW2 10  1.2836 285.121112 -36.934446
57294.00547  0.181  0.023 W1mW2 10  1.2854 285.121112 -36.934447
57114.32718  0.184  0.023 W1mW2 10  1.2866 285.121139 -36.934428
57293.28385  0.210  0.024 W1mW2 10  1.2872 285.121111 -36.934448
58373.37880  0.244  0.023 W1mW2  5  1.2878 285.121109 -36.934450
56934.96517  0.142  0.022 W1mW2 10  1.2904 285.121136 -36.934432
