# MJD mag magerr filter flag distance ra dec
55267.16610 10.500  0.027 W1 10  0.0432  86.656410   0.133464
55266.90149 10.429  0.023 W1 10  0.0693  86.656415   0.133451
55267.03379 10.381  0.026 W1 10  0.0979  86.656393   0.133470
55266.57066 10.535  0.026 W1 10  0.1032  86.656449   0.133472
55266.30606 10.390  0.021 W1 10  0.1090  86.656450   0.133466
55266.96770 10.426  0.025 W1 10  0.1353  86.656383   0.133477
55266.70297 10.511  0.027 W1 10  0.1582  86.656377   0.133461
55267.29853 10.352  0.025 W1 10  0.1639  86.656443   0.133431
55267.43083 10.457  0.028 W1 10  0.1724  86.656408   0.133424
55266.43836 10.477  0.024 W1 10  0.1785  86.656459   0.133439
55266.76918 10.383  0.020 W1 10  0.1820  86.656381   0.133438
55266.83540 10.501  0.031 W1 10  0.2236  86.656445   0.133413
59111.73828 10.513  0.022 W1  5  0.0102  86.656423   0.133469
58171.23330 10.418  0.020 W1 10  0.0177  86.656417   0.133466
58171.36407 10.539  0.024 W1 10  0.0224  86.656422   0.133464
57284.86196 10.345  0.029 W1 10  0.0228  86.656414   0.133467
58538.13867 10.512  0.024 W1 10  0.0248  86.656413   0.133470
57090.97708 10.622  0.020 W1 10  0.0257  86.656413   0.133469
58171.36420 10.395  0.020 W1 10  0.0280  86.656417   0.133463
57813.84524 10.587  0.019 W1 10  0.0313  86.656423   0.133478
58015.87193 10.628  0.025 W1 10  0.0328  86.656421   0.133461
58902.23648 10.540  0.025 W1 10  0.0348  86.656419   0.133460
57654.52658 10.588  0.027 W1 10  0.0360  86.656412   0.133476
58901.71325 10.528  0.021 W1 10  0.0366  86.656416   0.133479
58745.02682 10.579  0.023 W1 10  0.0375  86.656414   0.133461
58380.22334 10.547  0.022 W1  5  0.0375  86.656410   0.133474
58380.48502 10.486  0.021 W1 10  0.0385  86.656409   0.133469
58901.97493 10.632  0.027 W1 10  0.0386  86.656427   0.133462
57648.89275 10.680  0.026 W1 10  0.0403  86.656409   0.133466
57091.23978 10.616  0.023 W1 10  0.0409  86.656426   0.133479
58380.41957 10.387  0.019 W1 10  0.0417  86.656411   0.133477
57814.30366 10.568  0.024 W1 10  0.0420  86.656430   0.133464
58902.10570 10.508  0.018 W1 10  0.0427  86.656431   0.133465
58016.26464 10.562  0.024 W1 10  0.0430  86.656423   0.133458
57449.66715 10.513  0.022 W1 10  0.0431  86.656409   0.133464
56922.96957 10.599  0.025 W1  5  0.0439  86.656414   0.133459
58538.46580 10.568  0.024 W1 10  0.0440  86.656417   0.133458
56731.71652 10.622  0.023 W1  5  0.0454  86.656429   0.133462
58537.48453 10.522  0.029 W1 10  0.0504  86.656431   0.133479
58744.76514 10.459  0.017 W1 10  0.0509  86.656406   0.133468
58744.63436 10.607  0.027 W1 10  0.0517  86.656408   0.133463
58170.90604 10.513  0.021 W1 10  0.0523  86.656432   0.133478
58170.90591 10.483  0.021 W1 10  0.0547  86.656420   0.133455
58744.89591 10.577  0.028 W1 10  0.0557  86.656411   0.133458
57649.02378 10.660  0.029 W1 10  0.0559  86.656419   0.133486
59112.06528 10.555  0.019 W1  5  0.0562  86.656413   0.133484
56732.17749 10.489  0.016 W1  5  0.0577  86.656436   0.133471
56731.78236 10.557  0.019 W1 10  0.0578  86.656421   0.133454
57449.33951 10.510  0.028 W1 10  0.0597  86.656426   0.133485
59111.47673 10.564  0.024 W1 10  0.0598  86.656429   0.133456
56922.77220 10.532  0.018 W1  5  0.0599  86.656408   0.133459
56923.03528 10.547  0.024 W1  5  0.0604  86.656405   0.133462
58538.07335 10.498  0.021 W1 10  0.0612  86.656403   0.133470
58380.35412 10.487  0.018 W1 10  0.0615  86.656423   0.133453
57814.43456 10.487  0.020 W1 10  0.0622  86.656406   0.133460
58537.61531 10.478  0.019 W1 10  0.0624  86.656406   0.133461
58380.28880 10.513  0.028 W1 10  0.0647  86.656432   0.133483
57649.28584 10.512  0.022 W1 10  0.0654  86.656407   0.133457
58171.10239 10.498  0.023 W1 10  0.0655  86.656403   0.133476
57450.19153 10.382  0.016 W1  5  0.0656  86.656402   0.133471
57813.45227 10.559  0.026 W1 10  0.0661  86.656404   0.133479
57649.15481 10.566  0.023 W1 10  0.0675  86.656415   0.133452
59112.19606 10.552  0.025 W1 10  0.0681  86.656437   0.133478
56922.64066 10.582  0.022 W1 10  0.0687  86.656420   0.133451
57285.45230 10.329  0.024 W1 10  0.0691  86.656404   0.133460
57649.08923 10.579  0.023 W1 10  0.0695  86.656438   0.133465
59111.60750 10.650  0.025 W1  5  0.0701  86.656436   0.133481
57814.10717 10.581  0.025 W1 10  0.0703  86.656434   0.133456
58902.82516 10.464  0.019 W1 10  0.0714  86.656428   0.133452
57649.48233 10.566  0.026 W1 10  0.0714  86.656403   0.133480
58170.77513 10.586  0.028 W1 10  0.0720  86.656408   0.133454
58537.87699 10.476  0.022 W1 10  0.0731  86.656417   0.133450
57284.92766 10.243  0.021 W1 10  0.0732  86.656435   0.133457
58902.36726 10.539  0.017 W1 10  0.0734  86.656410   0.133452
57284.73080 10.321  0.023 W1  5  0.0747  86.656439   0.133462
56731.91403 10.612  0.022 W1  5  0.0759  86.656402   0.133458
57449.73273 10.397  0.016 W1  5  0.0763  86.656435   0.133455
57285.05882 10.331  0.022 W1 10  0.0764  86.656409   0.133452
57090.58310 10.653  0.020 W1 10  0.0791  86.656425   0.133449
58744.69969 10.578  0.021 W1 10  0.0796  86.656418   0.133448
56731.58486 10.524  0.021 W1 10  0.0799  86.656400   0.133480
57090.64880 10.612  0.021 W1 10  0.0801  86.656442   0.133467
56731.18973 10.537  0.020 W1 10  0.0803  86.656403   0.133456
58744.17646 10.530  0.022 W1 10  0.0814  86.656437   0.133455
58902.56348 10.619  0.024 W1 10  0.0831  86.656428   0.133448
58748.36344 10.535  0.023 W1 10  0.0843  86.656418   0.133447
57450.06038 10.477  0.018 W1 10  0.0847  86.656417   0.133447
56731.51902 10.568  0.024 W1  5  0.0860  86.656398   0.133480
57284.46848 10.255  0.017 W1 10  0.0872  86.656418   0.133446
57649.22026 10.612  0.023 W1 10  0.0875  86.656420   0.133446
57813.71421 10.535  0.021 W1 10  0.0878  86.656397   0.133463
58902.17065 10.536  0.022 W1 10  0.0883  86.656419   0.133445
58538.33503 10.517  0.022 W1 10  0.0884  86.656430   0.133448
58744.30723 10.488  0.021 W1 10  0.0913  86.656395   0.133466
59111.93451 10.538  0.020 W1 10  0.0914  86.656434   0.133449
57813.97614 10.528  0.022 W1 10  0.0923  86.656403   0.133450
57091.10836 10.680  0.019 W1 10  0.0933  86.656394   0.133471
58016.00283 10.711  0.029 W1  5  0.0950  86.656405   0.133448
58379.89609 10.574  0.023 W1 10  0.0974  86.656422   0.133443
57648.76172 10.553  0.017 W1 10  0.0981  86.656408   0.133445
57814.04172 10.544  0.024 W1 10  0.1000  86.656395   0.133459
58902.69439 10.490  0.023 W1 10  0.1006  86.656396   0.133484
58537.74621 10.445  0.021 W1 10  0.1006  86.656404   0.133447
58170.64423 10.487  0.023 W1 10  0.1021  86.656440   0.133450
56923.49573 10.479  0.020 W1 10  0.1026  86.656408   0.133496
58174.24346 10.410  0.023 W1 10  0.1039  86.656407   0.133444
58170.51332 10.522  0.026 W1 10  0.1040  86.656393   0.133460
58538.20412 10.514  0.026 W1 10  0.1043  86.656392   0.133461
57284.99324 10.282  0.020 W1  5  0.1059  86.656391   0.133471
58171.16772 10.484  0.021 W1 10  0.1064  86.656406   0.133444
59111.21518 10.573  0.024 W1 10  0.1064  86.656438   0.133447
57285.18998 10.346  0.022 W1  5  0.1066  86.656448   0.133481
58380.02699 10.570  0.024 W1 10  0.1078  86.656390   0.133472
58170.97149 10.557  0.028 W1 10  0.1091  86.656391   0.133462
