# MJD mag magerr filter flag distance ra dec
55283.60796  8.737  0.040 W1 10  1.0327 277.790226  -3.827677
55283.74027  8.759  0.040 W1 10  1.1313 277.790231  -3.827714
55283.87257  8.795  0.042 W1 10  1.1578 277.790215  -3.827740
55284.20327  8.774  0.042 W1 10  1.1617 277.790250  -3.827705
55283.80636  8.778  0.039 W1 10  1.1649 277.790254  -3.827701
55284.07096  8.800  0.042 W1 10  1.1816 277.790248  -3.827716
55283.21092  8.785  0.040 W1 10  1.2001 277.790263  -3.827705
55283.93866  8.776  0.039 W1 10  1.2358 277.790251  -3.827735
55283.60784  8.818  0.041 W1 10  1.2450 277.790258  -3.827730
55292.14240  8.725  0.038 W1 10  1.2644 277.790286  -3.827704
55283.47553  8.823  0.042 W1 10  1.3050 277.790276  -3.827736
55283.67405  8.757  0.040 W1 10  1.3109 277.790270  -3.827745
55283.34323  8.745  0.038 W1 10  1.3148 277.790269  -3.827748
56748.21047  8.827  0.033 W1 10  0.8648 277.790210  -3.827617
56748.86880  8.883  0.034 W1  5  1.0766 277.790219  -3.827704
58205.69188  8.855  0.034 W1  5  1.0853 277.790196  -3.827729
57841.05493  8.784  0.036 W1  5  1.1171 277.790259  -3.827672
58737.33982  8.869  0.034 W1  0  1.1324 277.790242  -3.827702
57289.61676  8.824  0.035 W1  5  1.1467 277.790222  -3.827729
57289.61689  8.872  0.035 W1  5  1.1481 277.790256  -3.827691
57474.67144  8.881  0.034 W1  5  1.1563 277.790225  -3.827730
57286.73077  8.840  0.036 W1  5  1.1606 277.790234  -3.827722
57841.31674  8.828  0.034 W1  5  1.1616 277.790250  -3.827705
58736.75101  8.945  0.034 W1  0  1.1670 277.790227  -3.827732
58009.42264  8.971  0.035 W1  5  1.1714 277.790221  -3.827739
58205.43007  8.879  0.034 W1  5  1.1757 277.790251  -3.827710
57648.79368  8.821  0.035 W1  5  1.1767 277.790220  -3.827742
58937.58678  8.923  0.035 W1  5  1.1792 277.790229  -3.827735
57289.94479  8.834  0.034 W1  5  1.1844 277.790241  -3.827724
58936.93290  8.933  0.036 W1  5  1.1855 277.790236  -3.827730
59101.37222  8.930  0.035 W1  5  1.1904 277.790263  -3.827701
57648.92471  8.901  0.035 W1  5  1.2003 277.790250  -3.827721
59101.11055  8.926  0.034 W1  5  1.2008 277.790248  -3.827724
58733.48034  8.889  0.036 W1  5  1.2061 277.790239  -3.827735
58572.25815  8.901  0.034 W1  5  1.2071 277.790249  -3.827726
58733.61162  8.919  0.034 W1  5  1.2080 277.790234  -3.827741
57841.64426  8.850  0.034 W1  5  1.2086 277.790249  -3.827726
57290.20723  8.815  0.034 W1  5  1.2124 277.790260  -3.827714
58573.37032  8.878  0.034 W1  5  1.2146 277.790257  -3.827720
59101.17600  8.957  0.034 W1  5  1.2147 277.790240  -3.827738
57109.92205  8.850  0.033 W1  5  1.2184 277.790231  -3.827748
58009.35770  8.946  0.034 W1  5  1.2206 277.790246  -3.827734
58937.19446  8.966  0.034 W1  5  1.2208 277.790243  -3.827737
56928.13172  8.943  0.034 W1  5  1.2210 277.790253  -3.827726
56927.80281  8.956  0.035 W1  5  1.2215 277.790221  -3.827758
57110.51290  8.821  0.034 W1  5  1.2235 277.790276  -3.827699
56748.40797  8.811  0.034 W1  5  1.2257 277.790239  -3.827743
58737.20891  8.924  0.034 W1  5  1.2259 277.790252  -3.827730
58009.09525  8.945  0.035 W1  5  1.2281 277.790211  -3.827768
58369.85129  8.887  0.034 W1  5  1.2289 277.790268  -3.827712
57648.99029  8.880  0.034 W1  5  1.2290 277.790239  -3.827744
58937.45601  8.943  0.034 W1  5  1.2301 277.790259  -3.827724
58206.15004  8.833  0.034 W1  5  1.2314 277.790253  -3.827730
57474.80247  8.932  0.034 W1  5  1.2318 277.790253  -3.827731
57478.80013  8.925  0.034 W1  5  1.2345 277.790243  -3.827742
58936.99823  8.915  0.035 W1  5  1.2366 277.790266  -3.827718
56748.01297  8.834  0.033 W1  5  1.2371 277.790239  -3.827748
59100.78367  8.950  0.034 W1  5  1.2390 277.790251  -3.827736
58572.91242  8.911  0.034 W1  5  1.2391 277.790257  -3.827730
58736.62023  8.910  0.034 W1  5  1.2392 277.790257  -3.827729
57474.21264  8.921  0.034 W1  5  1.2401 277.790234  -3.827753
58369.32780  8.844  0.036 W1  5  1.2405 277.790272  -3.827713
58370.17791  8.897  0.034 W1  5  1.2416 277.790238  -3.827750
58369.91674  8.865  0.034 W1  5  1.2429 277.790250  -3.827738
57289.35445  8.841  0.034 W1  5  1.2434 277.790273  -3.827713
56928.39480  8.948  0.034 W1  5  1.2459 277.790250  -3.827740
58205.82278  8.787  0.034 W1  5  1.2459 277.790235  -3.827754
58205.75733  8.861  0.034 W1  5  1.2463 277.790253  -3.827737
57648.53175  8.856  0.034 W1  5  1.2476 277.790255  -3.827736
56748.27630  8.833  0.034 W1  5  1.2500 277.790266  -3.827723
57110.11904  8.847  0.034 W1  5  1.2502 277.790271  -3.827718
57649.25235  8.901  0.034 W1  5  1.2523 277.790254  -3.827738
57110.38161  8.879  0.034 W1  5  1.2528 277.790245  -3.827748
56748.14463  8.859  0.034 W1 10  1.2534 277.790260  -3.827732
57841.44777  8.840  0.034 W1  5  1.2534 277.790276  -3.827714
59101.24132  8.902  0.034 W1  5  1.2537 277.790236  -3.827757
58733.74240  8.916  0.034 W1  5  1.2553 277.790267  -3.827725
58737.01269  8.914  0.034 W1  5  1.2573 277.790230  -3.827764
57474.54028  8.936  0.034 W1  5  1.2574 277.790249  -3.827746
58369.65494  8.871  0.034 W1  5  1.2575 277.790251  -3.827743
58569.64085  8.914  0.034 W1  5  1.2579 277.790249  -3.827746
58369.58948  8.886  0.034 W1  5  1.2582 277.790242  -3.827752
