# MJD mag magerr filter flag distance ra dec
55239.25123 14.132  0.060 W1 10  0.2246  53.307532  31.334776
55239.51584 14.002  0.054 W1 10  0.2707  53.307504  31.334795
55239.11880 14.055  0.058 W1 10  0.2925  53.307524  31.334799
55238.65567 14.141  0.072 W1 10  0.2981  53.307563  31.334783
55239.64814 13.970  0.061 W1 10  0.3108  53.307515  31.334805
55238.98649 13.918  0.052 W1 10  0.3236  53.307565  31.334791
55239.18501 13.981  0.054 W1 10  0.3326  53.307507  31.334812
55239.05271 13.972  0.077 W1 10  0.3437  53.307550  31.334805
55239.11892 14.011  0.058 W1 10  0.4436  53.307606  31.334803
55239.38353 13.947  0.057 W1 10  0.4855  53.307610  31.334816
55238.92040 14.214  0.066 W1 10  0.5571  53.307650  31.334806
55238.78797 14.038  0.068 W1 10  0.5668  53.307549  31.334872
59083.41633 14.229  0.068 W1 10  0.0379  53.307508  31.334712
57422.33958 13.938  0.049 W1 10  0.0832  53.307506  31.334698
57062.67607 14.047  0.054 W1 10  0.0922  53.307527  31.334709
57786.08380 14.052  0.060 W1 10  0.1079  53.307480  31.334695
56703.53539 13.900  0.056 W1 10  0.1109  53.307520  31.334694
58715.91051 14.202  0.069 W1  0  0.1148  53.307512  31.334750
57786.28028 13.952  0.057 W1 10  0.1155  53.307537  31.334717
58142.89865 13.923  0.054 W1 10  0.1209  53.307527  31.334696
56703.86469 14.038  0.056 W1 10  0.1282  53.307534  31.334741
57987.77953 14.057  0.066 W1  5  0.1324  53.307524  31.334689
57987.32124 14.123  0.088 W1  5  0.1331  53.307507  31.334757
57786.34586 14.097  0.077 W1 10  0.1438  53.307534  31.334692
58874.57572 14.051  0.061 W1 10  0.1627  53.307547  31.334700
58143.42226 13.983  0.059 W1 10  0.1678  53.307553  31.334709
56703.40360 14.020  0.062 W1 10  0.1702  53.307534  31.334757
57786.21483 14.059  0.060 W1 10  0.1802  53.307546  31.334751
57785.95290 14.128  0.059 W1 10  0.1805  53.307486  31.334769
58510.86245 13.967  0.056 W1  5  0.1813  53.307536  31.334760
56894.08804 14.038  0.057 W1 10  0.1834  53.307532  31.334763
58143.88042 13.901  0.056 W1 10  0.1876  53.307535  31.334763
57421.94623 14.100  0.059 W1 10  0.1995  53.307560  31.334742
58874.96869 14.085  0.062 W1 10  0.2010  53.307552  31.334687
57062.41325 14.034  0.072 W1 10  0.2097  53.307568  31.334713
57062.93877 13.936  0.050 W1 10  0.2168  53.307570  31.334728
58143.16045 13.882  0.060 W1 10  0.2176  53.307568  31.334703
56703.79885 13.981  0.053 W1 10  0.2190  53.307571  31.334718
58143.48771 13.776  0.055 W1 10  0.2204  53.307550  31.334764
57422.47061 14.075  0.056 W1 10  0.2212  53.307561  31.334752
57786.14938 14.101  0.070 W1 10  0.2213  53.307556  31.334681
57062.80736 14.032  0.054 W1 10  0.2219  53.307569  31.334702
58715.25637 14.037  0.056 W1 10  0.2236  53.307524  31.334779
58510.14210 13.938  0.077 W1 10  0.2240  53.307567  31.334744
57422.07739 14.145  0.071 W1 10  0.2255  53.307554  31.334762
58874.11833 13.897  0.049 W1 10  0.2267  53.307567  31.334746
56703.73289 13.965  0.055 W1 10  0.2273  53.307517  31.334781
57063.39859 13.917  0.051 W1 10  0.2295  53.307568  31.334694
58146.36722 13.715  0.061 W1 10  0.2321  53.307562  31.334757
58874.83779 13.985  0.053 W1 10  0.2325  53.307573  31.334736
58146.30176 13.891  0.053 W1 10  0.2335  53.307575  31.334707
58145.90905 13.936  0.074 W1 10  0.2349  53.307552  31.334672
59082.95868 14.054  0.056 W1 10  0.2352  53.307442  31.334763
58510.33845 14.134  0.062 W1 10  0.2385  53.307573  31.334741
58146.62902 13.829  0.050 W1 10  0.2398  53.307562  31.334680
58882.81704 14.073  0.075 W1 10  0.2408  53.307437  31.334760
57987.58318 14.125  0.057 W1 10  0.2429  53.307558  31.334766
58510.01132 14.077  0.064 W1 10  0.2442  53.307577  31.334737
58146.03996 13.772  0.055 W1 10  0.2455  53.307577  31.334738
57256.25570 14.162  0.066 W1 10  0.2460  53.307536  31.334781
56703.99635 14.004  0.063 W1 10  0.2547  53.307582  31.334729
57786.41131 14.096  0.067 W1 10  0.2549  53.307583  31.334721
58146.17086 13.999  0.064 W1  0  0.2552  53.307558  31.334771
58510.73104 14.062  0.062 W1 10  0.2556  53.307574  31.334687
58874.64156 14.090  0.064 W1 10  0.2611  53.307529  31.334652
57785.82186 14.064  0.063 W1 10  0.2618  53.307585  31.334716
58510.20755 14.051  0.054 W1 10  0.2642  53.307575  31.334684
57987.91044 14.186  0.081 W1 10  0.2648  53.307536  31.334787
58715.84505 14.234  0.065 W1  0  0.2682  53.307500  31.334795
58874.70701 14.192  0.063 W1 10  0.2701  53.307587  31.334731
56703.27193 14.049  0.058 W1 10  0.2720  53.307566  31.334771
57786.67325 14.186  0.063 W1 10  0.2766  53.307563  31.334665
57789.48934 14.322  0.075 W1 10  0.2818  53.307412  31.334742
58875.09947 13.996  0.054 W1 10  0.2866  53.307584  31.334686
58509.88042 13.994  0.053 W1 10  0.2918  53.307581  31.334762
57987.51773 14.129  0.060 W1 10  0.2920  53.307567  31.334778
57255.73081 13.946  0.056 W1 10  0.3029  53.307552  31.334791
59083.28555 14.274  0.074 W1 10  0.3033  53.307597  31.334737
57619.93044 14.419  0.079 W1 10  0.3099  53.307562  31.334788
56704.25982 14.201  0.062 W1 10  0.3100  53.307595  31.334748
58874.24910 13.931  0.064 W1 10  0.3144  53.307592  31.334683
57062.87306 13.874  0.049 W1 10  0.3160  53.307472  31.334804
59083.02400 14.088  0.059 W1 10  0.3165  53.307575  31.334780
57422.40516 14.145  0.057 W1 10  0.3211  53.307596  31.334754
57063.26717 14.025  0.054 W1 10  0.3212  53.307595  31.334757
57789.55492 14.106  0.062 W1 10  0.3223  53.307604  31.334709
58510.40390 14.167  0.067 W1 10  0.3241  53.307605  31.334719
56893.95650 14.100  0.060 W1 10  0.3316  53.307545  31.334804
57620.25795 14.340  0.081 W1 10  0.3383  53.307484  31.334813
58146.23631 13.746  0.048 W1 10  0.3400  53.307608  31.334701
57256.18999 14.014  0.062 W1 10  0.3403  53.307594  31.334770
58716.23764 14.150  0.061 W1 10  0.3417  53.307573  31.334791
58143.74952 13.860  0.064 W1 10  0.3417  53.307609  31.334738
58719.11587 14.073  0.060 W1 10  0.3504  53.307596  31.334772
58510.46923 13.999  0.068 W1 10  0.3521  53.307603  31.334678
57986.92841 14.296  0.068 W1 10  0.3607  53.307547  31.334812
57062.54466 14.191  0.061 W1 10  0.3614  53.307611  31.334687
57063.00448 14.009  0.062 W1 10  0.3615  53.307561  31.334806
56703.73302 13.989  0.056 W1  5  0.3627  53.307590  31.334785
57256.71488 14.114  0.056 W1 10  0.3647  53.307572  31.334801
58146.10541 13.901  0.056 W1 10  0.3707  53.307603  31.334773
56894.68004 14.011  0.074 W1 10  0.3713  53.307512  31.334823
58143.61862 13.937  0.058 W1 10  0.3717  53.307615  31.334752
58510.60013 13.944  0.053 W1 10  0.3736  53.307606  31.334771
57063.13589 14.060  0.058 W1 10  0.3761  53.307610  31.334765
57255.86209 13.942  0.059 W1 10  0.3773  53.307595  31.334786
58146.75993 13.716  0.048 W1 10  0.3783  53.307614  31.334758
