# MJD mag magerr filter distance ra dec
55256.63727  9.959  0.059 W1  0.2254  73.040438  30.629236
55256.63727  8.896  0.080 W2  0.2254  73.040438  30.629236
55256.63727  1.063  0.099 W1mW2  0.2254  73.040438  30.629236
55257.11507  9.879  0.019 W1  0.2111  73.040396  30.629215
55257.11507  8.860  0.049 W2  0.2111  73.040396  30.629215
55257.11507  1.019  0.053 W1mW2  0.2111  73.040396  30.629215
56718.60853 10.029  0.034 W1  0.1372  73.040439  30.629175
56718.60853  9.096  0.041 W2  0.1372  73.040439  30.629175
56718.60853  0.934  0.053 W1mW2  0.1372  73.040439  30.629175
56719.01312 10.051  0.023 W1  0.0647  73.040445  30.629167
56719.01312  9.066  0.014 W2  0.0647  73.040445  30.629167
56719.01312  0.984  0.027 W1mW2  0.0647  73.040445  30.629167
56909.68726 10.141  0.039 W1  0.1074  73.040435  30.629201
56909.68726  9.059  0.045 W2  0.1074  73.040435  30.629201
56909.68726  1.082  0.059 W1mW2  0.1074  73.040435  30.629201
56910.15473 10.206  0.036 W1  0.0649  73.040449  30.629196
56910.15473  9.113  0.025 W2  0.0649  73.040449  30.629196
56910.15473  1.093  0.043 W1mW2  0.0649  73.040449  30.629196
57077.69692  9.960  0.056 W1  0.0900  73.040430  30.629168
57077.69692  8.960  0.059 W2  0.0900  73.040430  30.629168
57077.69692  1.000  0.082 W1mW2  0.0900  73.040430  30.629168
57078.17636  9.945  0.017 W1  0.1099  73.040427  30.629161
57078.17636  8.973  0.042 W2  0.1099  73.040427  30.629161
57078.17636  0.972  0.046 W1mW2  0.1099  73.040427  30.629161
57080.56264 10.083  0.049 W1  0.0927  73.040428  30.629167
57080.56264  9.017  0.039 W2  0.0927  73.040428  30.629167
57080.56264  1.067  0.063 W1mW2  0.0927  73.040428  30.629167
57081.06617  9.984  0.025 W1  0.0639  73.040436  30.629168
57081.06617  8.927  0.040 W2  0.0639  73.040436  30.629168
57081.06617  1.057  0.047 W1mW2  0.0639  73.040436  30.629168
57274.57102  9.877  0.041 W1  0.0818  73.040445  30.629191
57274.57102  8.933  0.046 W2  0.0818  73.040445  30.629191
57274.57102  0.944  0.061 W1mW2  0.0818  73.040445  30.629191
57275.14822  9.784  0.017 W1  0.0343  73.040439  30.629179
57275.14822  8.846  0.042 W2  0.0343  73.040439  30.629179
57275.14822  0.938  0.045 W1mW2  0.0343  73.040439  30.629179
57439.62798 10.401  0.037 W1  0.1035  73.040430  30.629164
57439.62798  9.324  0.037 W2  0.1035  73.040430  30.629164
57439.62798  1.078  0.052 W1mW2  0.1035  73.040430  30.629164
57440.16875 10.451  0.029 W1  0.0769  73.040437  30.629164
57440.16875  9.400  0.016 W2  0.0769  73.040437  30.629164
57440.16875  1.051  0.033 W1mW2  0.0769  73.040437  30.629164
57638.74233  9.869  0.029 W1  0.0747  73.040444  30.629189
57638.74233  8.798  0.044 W2  0.0747  73.040444  30.629189
57638.74233  1.071  0.053 W1mW2  0.0747  73.040444  30.629189
57639.20793  9.991  0.072 W1  0.0298  73.040454  30.629183
57639.20793  8.879  0.048 W2  0.0298  73.040454  30.629183
57639.20793  1.113  0.087 W1mW2  0.0298  73.040454  30.629183
57803.78754 10.371  0.021 W1  0.1168  73.040435  30.629155
57803.78754  9.215  0.018 W2  0.1168  73.040435  30.629155
57803.78754  1.157  0.028 W1mW2  0.1168  73.040435  30.629155
57804.22414 10.330  0.038 W1  0.1270  73.040433  30.629151
57804.22414  9.194  0.029 W2  0.1270  73.040433  30.629151
57804.22414  1.136  0.048 W1mW2  0.1270  73.040433  30.629151
58002.78574 10.072  0.068 W1  0.0783  73.040449  30.629176
58002.78574  9.043  0.064 W2  0.0783  73.040449  30.629176
58002.78574  1.029  0.093 W1mW2  0.0783  73.040449  30.629176
58003.32912 10.373  0.091 W1  0.0988  73.040437  30.629178
58003.32912  9.262  0.062 W2  0.0988  73.040437  30.629178
58003.32912  1.111  0.110 W1mW2  0.0988  73.040437  30.629178
58160.83219 10.018  0.070 W1  0.1110  73.040438  30.629153
58160.83219  9.013  0.068 W2  0.1110  73.040438  30.629153
58160.83219  1.005  0.097 W1mW2  0.1110  73.040438  30.629153
58161.27395  9.988  0.037 W1  0.1413  73.040434  30.629146
58161.27840  8.982  0.041 W2  0.1413  73.040434  30.629146
58161.27395  1.006  0.056 W1mW2  0.1413  73.040434  30.629146
58369.81351  9.942  0.066 W1  0.0487  73.040453  30.629172
58369.81351  8.915  0.077 W2  0.0487  73.040453  30.629172
58369.81351  1.027  0.101 W1mW2  0.0487  73.040453  30.629172
58370.28795  9.932  0.052 W1  0.1024  73.040429  30.629168
58370.28795  8.890  0.069 W2  0.1024  73.040429  30.629168
58370.28795  1.042  0.086 W1mW2  0.1024  73.040429  30.629168
58524.92873 10.295  0.018 W1  0.1138  73.040430  30.629154
58524.92873  9.203  0.014 W2  0.1138  73.040430  30.629154
58524.92873  1.092  0.023 W1mW2  0.1138  73.040430  30.629154
58525.45209 10.238  0.050 W1  0.1406  73.040447  30.629142
58525.45209  9.151  0.047 W2  0.1406  73.040447  30.629142
58525.45209  1.087  0.069 W1mW2  0.1406  73.040447  30.629142
58528.91938 10.182  0.019 W1  0.1705  73.040442  30.629133
58528.91938  9.170  0.018 W2  0.1705  73.040442  30.629133
58528.91938  1.012  0.026 W1mW2  0.1705  73.040442  30.629133
58733.83516  9.857  0.030 W1  0.1322  73.040435  30.629194
58733.83516  8.849  0.040 W2  0.1322  73.040435  30.629194
58733.83516  1.008  0.050 W1mW2  0.1322  73.040435  30.629194
58734.39106  9.883  0.048 W1  0.0717  73.040449  30.629165
58734.39106  8.854  0.050 W2  0.0717  73.040449  30.629165
58734.39106  1.029  0.070 W1mW2  0.0717  73.040449  30.629165
58891.90771  9.986  0.020 W1  0.1510  73.040431  30.629141
58891.90771  8.929  0.040 W2  0.1510  73.040431  30.629141
58891.90771  1.057  0.045 W1mW2  0.1510  73.040431  30.629141
58892.43101 10.048  0.053 W1  0.1799  73.040434  30.629134
58892.43101  8.979  0.046 W2  0.1799  73.040434  30.629134
58892.43101  1.069  0.071 W1mW2  0.1799  73.040434  30.629134
59097.99943 10.198  0.022 W1  0.1247  73.040440  30.629147
59097.99943  9.116  0.015 W2  0.1247  73.040440  30.629147
59097.99943  1.082  0.027 W1mW2  0.1247  73.040440  30.629147
59098.52908 10.162  0.033 W1  0.0892  73.040450  30.629158
59098.52908  9.111  0.034 W2  0.0892  73.040450  30.629158
59098.52908  1.051  0.047 W1mW2  0.0892  73.040450  30.629158
59102.64280 10.173  0.019 W1  0.1600  73.040443  30.629136
59102.64280  9.268  0.052 W2  0.1600  73.040443  30.629136
59102.64280  0.905  0.055 W1mW2  0.1600  73.040443  30.629136
