# MJD mag magerr filter flag distance ra dec
57648.17367 13.200  0.063 W1 10  0.6747  85.598859  -8.129844
57089.26820 13.147  0.096 W1 10  0.6758  85.598859  -8.129810
57647.45306 13.263  0.101 W1 10  0.6772  85.598858  -8.129856
58743.32749 13.292  0.102 W1 10  0.6851  85.598861  -8.129808
58014.43313 13.229  0.097 W1 10  0.6903  85.598858  -8.129784
58743.00049 13.241  0.048 W1 10  0.7005  85.598866  -8.129826
58378.72025 13.162  0.080 W1  5  0.7262  85.598852  -8.129740
58901.51549 13.322  0.074 W1 10  0.7275  85.598873  -8.129809
58379.04738 13.267  0.123 W1 10  0.7388  85.598872  -8.129784
58378.85115 13.194  0.049 W1 10  0.7435  85.598879  -8.129826
58743.13127 13.377  0.059 W1 10  0.7459  85.598849  -8.129722
58379.11283 13.444  0.127 W1 10  0.7477  85.598880  -8.129836
58015.41516 13.219  0.120 W1 10  0.7490  85.598879  -8.129812
59110.62815 13.278  0.048 W1 10  0.7558  85.598882  -8.129818
58743.58917 13.205  0.071 W1 10  0.7634  85.598861  -8.129925
57812.40300 13.448  0.107 W1 10  0.7674  85.598885  -8.129845
57088.93980 13.355  0.076 W1 10  0.7688  85.598886  -8.129833
57654.39695 12.877  0.043 W1 10  0.7700  85.598880  -8.129779
58536.76329 13.155  0.047 W1 10  0.7724  85.598884  -8.129797
57648.04264 13.157  0.044 W1 10  0.7743  85.598887  -8.129847
57284.01083 13.266  0.087 W1 10  0.7848  85.598889  -8.129812
56724.73510 13.197  0.080 W1 10  0.7876  85.598890  -8.129849
57089.39949 13.348  0.115 W1 10  0.7912  85.598892  -8.129830
57812.73039 13.243  0.096 W1 10  0.7966  85.598893  -8.129820
58748.23420 13.378  0.115 W1 10  0.8015  85.598891  -8.129871
58014.89142 13.241  0.093 W1 10  0.8215  85.598898  -8.129862
56724.73497 13.326  0.113 W1 10  0.8220  85.598881  -8.129738
56922.18186 13.305  0.093 W1 10  0.8223  85.598899  -8.129860
58536.30526 13.193  0.080 W1  5  0.8272  85.598899  -8.129866
58014.95688 13.329  0.100 W1 10  0.8291  85.598902  -8.129810
58014.30223 13.134  0.089 W1 10  0.8312  85.598902  -8.129852
56921.91878 13.269  0.095 W1 10  0.8322  85.598896  -8.129772
58900.79603 13.077  0.048 W1 10  0.8372  85.598905  -8.129827
58743.00036 13.069  0.078 W1 10  0.8460  85.598891  -8.129745
58900.86148 13.194  0.083 W1 10  0.8614  85.598910  -8.129860
58014.69494 13.334  0.050 W1 10  0.8615  85.598909  -8.129797
56730.46390 13.360  0.078 W1 10  0.8634  85.598908  -8.129784
58743.26204 13.264  0.100 W1 10  0.8651  85.598912  -8.129819
57812.46845 13.269  0.086 W1 10  0.8843  85.598911  -8.129773
57089.53090 13.423  0.105 W1 10  0.8863  85.598918  -8.129844
56730.20057 13.293  0.103 W1 10  0.8904  85.598912  -8.129891
59110.88970 13.170  0.101 W1 10  0.8928  85.598915  -8.129776
58536.17448 13.213  0.086 W1 10  0.8941  85.598920  -8.129854
58536.56694 13.328  0.050 W1 10  0.8955  85.598920  -8.129809
57284.14199 13.289  0.110 W1 10  0.8975  85.598922  -8.129834
58014.30210 13.272  0.068 W1 10  0.9038  85.598916  -8.129890
58015.41504 12.928  0.038 W1 10  0.9055  85.598916  -8.129767
58536.89407 13.531  0.162 W1 10  0.9071  85.598919  -8.129778
57648.30457 13.239  0.124 W1 10  0.9094  85.598925  -8.129815
59110.75893 13.301  0.086 W1  5  0.9099  85.598925  -8.129832
56730.72724 13.124  0.071 W1 10  0.9135  85.598925  -8.129859
56922.05032 13.247  0.060 W1 10  0.9152  85.598926  -8.129846
56921.78724 13.236  0.109 W1 10  0.9242  85.598919  -8.129758
56922.31340 13.171  0.091 W1 10  0.9320  85.598932  -8.129833
56921.72141 13.051  0.098 W1 10  0.9325  85.598931  -8.129809
59110.03959 13.208  0.090 W1  5  0.9325  85.598932  -8.129839
58169.66092 13.388  0.134 W1 10  0.9448  85.598929  -8.129885
57283.28920 13.200  0.082 W1 10  0.9475  85.598934  -8.129801
57089.07108 13.254  0.130 W1 10  0.9504  85.598935  -8.129802
57812.99233 13.266  0.090 W1 10  0.9529  85.598934  -8.129786
57647.71500 13.086  0.110 W1 10  0.9593  85.598913  -8.129716
58536.56706 13.205  0.092 W1 10  0.9598  85.598939  -8.129815
57448.87919 13.327  0.088 W1 10  0.9601  85.598939  -8.129832
57089.53077 13.406  0.136 W1 10  0.9678  85.598941  -8.129839
57654.39708 13.133  0.118 W1 10  0.9685  85.598934  -8.129767
58379.30919 13.234  0.082 W1 10  0.9686  85.598939  -8.129867
56730.26640 13.186  0.102 W1 10  0.9699  85.598940  -8.129861
59110.36647 13.263  0.087 W1 10  0.9728  85.598943  -8.129842
58742.60791 13.153  0.099 W1 10  0.9732  85.598943  -8.129820
57648.30470 13.274  0.116 W1 10  0.9745  85.598942  -8.129860
58536.89419 13.449  0.141 W1 10  0.9758  85.598939  -8.129780
58378.78570 13.367  0.138 W1 10  0.9767  85.598944  -8.129814
59109.90882 13.236  0.067 W1 10  0.9792  85.598940  -8.129779
58169.92273 13.333  0.074 W1  5  0.9817  85.598945  -8.129848
56921.65570 13.254  0.084 W1 10  0.9845  85.598944  -8.129794
58169.20275 13.166  0.063 W1 10  0.9851  85.598946  -8.129826
58743.71995 13.009  0.040 W1 10  0.9901  85.598945  -8.129789
58901.05771 13.390  0.092 W1  5  0.9952  85.598949  -8.129818
57283.68281 13.283  0.077 W1 10  0.9973  85.598950  -8.129835
57647.97706 13.230  0.111 W1 10  0.9992  85.598948  -8.129796
56730.33224 13.145  0.078 W1  5  1.0021  85.598950  -8.129808
57448.28923 13.364  0.139 W1 10  1.0058  85.598929  -8.129942
57812.59949 13.142  0.080 W1 10  1.0063  85.598952  -8.129839
59110.30115 13.410  0.114 W1  5  1.0082  85.598952  -8.129812
57089.46519 13.220  0.111 W1 10  1.0095  85.598941  -8.129910
58169.59546 13.087  0.075 W1 10  1.0143  85.598952  -8.129866
57447.89601 13.093  0.061 W1 10  1.0236  85.598952  -8.129776
58536.50161 13.163  0.086 W1 10  1.0255  85.598949  -8.129898
58743.06581 13.311  0.123 W1 10  1.0339  85.598960  -8.129826
57283.81396 13.357  0.140 W1 10  1.0346  85.598956  -8.129878
57812.86142 13.242  0.044 W1 10  1.0389  85.598957  -8.129879
57647.32203 13.324  0.130 W1 10  1.0455  85.598963  -8.129820
58014.76039 13.099  0.044 W1 10  1.0469  85.598962  -8.129859
58169.85727 13.418  0.102 W1 10  1.0477  85.598962  -8.129795
57812.79597 13.140  0.077 W1 10  1.0529  85.598965  -8.129835
57647.91161 13.177  0.094 W1 10  1.0767  85.598971  -8.129858
56921.45833 13.247  0.119 W1 10  1.0776  85.598972  -8.129820
58743.45827 13.332  0.112 W1 10  1.0827  85.598972  -8.129797
57448.15820 13.230  0.095 W1 10  1.0873  85.598975  -8.129838
57647.19100 13.066  0.088 W1 10  1.0946  85.598977  -8.129813
57448.55142 13.105  0.074 W1 10  1.0963  85.598967  -8.129751
57089.33378 13.229  0.110 W1 10  1.1018  85.598979  -8.129845
58537.28665 13.197  0.063 W1 10  1.1019  85.598975  -8.129877
58742.73881 13.390  0.050 W1 10  1.1035  85.598976  -8.129782
58901.38471 13.243  0.124 W1  5  1.1063  85.598980  -8.129826
59110.43192 13.291  0.062 W1 10  1.1077  85.598980  -8.129857
58014.62949 13.233  0.110 W1 10  1.1084  85.598981  -8.129844
58169.79182 13.336  0.118 W1 10  1.1085  85.598980  -8.129805
57283.48607 13.104  0.078 W1 10  1.1200  85.598982  -8.129793
58015.02233 13.314  0.140 W1 10  1.1216  85.598979  -8.129770
57089.79347 13.150  0.090 W1 10  1.1324  85.598984  -8.129784
58379.57099 13.180  0.083 W1 10  1.1327  85.598985  -8.129873
58169.33366 13.242  0.076 W1 10  1.1409  85.598990  -8.129826
59110.23569 13.293  0.116 W1 10  1.1491  85.598987  -8.129771
58537.15587 13.455  0.096 W1 10  1.1494  85.598991  -8.129855
56729.87127 13.318  0.129 W1 10  1.1625  85.598993  -8.129877
57448.42026 13.276  0.088 W1 10  1.1657  85.598997  -8.129819
57283.42049 13.297  0.079 W1 10  1.1743  85.598994  -8.129769
57283.74838 13.089  0.059 W1 10  1.1804  85.598998  -8.129788
57088.80851 13.186  0.094 W1 10  1.1900  85.599003  -8.129853
56730.72736 13.307  0.098 W1 10  1.2060  85.599007  -8.129803
58900.53397 13.195  0.103 W1 10  1.2098  85.599000  -8.129908
57283.15804 13.305  0.093 W1 10  1.2140  85.599010  -8.129812
58536.82874 13.197  0.061 W1 10  1.2250  85.599012  -8.129797
58743.19672 13.202  0.078 W1 10  1.2330  85.599016  -8.129817
58014.82584 13.333  0.052 W1 10  1.2450  85.599019  -8.129820
57647.64955 12.949  0.059 W1 10  1.2713  85.599026  -8.129815
57283.02689 13.089  0.099 W1 10  1.2909  85.599028  -8.129775
58378.98193 13.270  0.082 W1 10  1.2964  85.599023  -8.129743
58900.99226 13.246  0.086 W1 10  1.3144  85.599038  -8.129847
57647.78058 13.055  0.087 W1 10  1.3313  85.599043  -8.129816
57813.12336 13.195  0.084 W1 10  1.3317  85.599043  -8.129811
57089.92489 13.278  0.079 W1 10  1.3403  85.599046  -8.129819
58170.31544 13.297  0.094 W1 10  1.3633  85.599052  -8.129817
57812.27197 13.177  0.070 W1  5  1.3696  85.599043  -8.129920
58015.15323 12.970  0.075 W1 10  1.3981  85.599062  -8.129809
57448.74803 13.396  0.116 W1 10  1.4010  85.599063  -8.129808
58174.11103 13.345  0.089 W1  0  1.4054  85.599062  -8.129788
56921.32679 13.254  0.095 W1 10  1.4113  85.599065  -8.129807
57812.53391 13.432  0.113 W1  5  1.4177  85.599063  -8.129894
57088.80839 13.282  0.062 W1 10  1.4306  85.599071  -8.129808
58536.63239 13.179  0.065 W1 10  1.4370  85.599073  -8.129840
57089.20250 13.307  0.101 W1 10  1.4390  85.599073  -8.129847
59109.77792 13.206  0.067 W1 10  1.4503  85.599073  -8.129770
57818.55880 13.361  0.088 W1 10  1.4713  85.599080  -8.129879
56921.52416 13.025  0.048 W1 10  1.4944  85.599089  -8.129826
56730.85903 13.379  0.121 W1 10  1.4978  85.599089  -8.129802
58742.86959 13.295  0.115 W1 10  1.5257  85.599098  -8.129826
57812.66494 13.335  0.101 W1 10  1.5276  85.599099  -8.129824
56730.59557 13.475  0.138 W1 10  1.5414  85.599103  -8.129831
56730.00294 13.035  0.046 W1 10  1.5896  85.599113  -8.129778
58900.66525 13.444  0.131 W1 10  1.5914  85.599108  -8.129917
58170.05363 13.525  0.151 W1 10  1.6007  85.599119  -8.129808
57647.58397 13.079  0.054 W1 10  1.6124  85.599120  -8.129779
58379.57086 13.287  0.107 W1 10  1.6352  85.599128  -8.129797
58170.18453 13.348  0.114 W1 10  1.6494  85.599126  -8.129754
58378.45844 13.238  0.102 W1 10  1.6536  85.599134  -8.129829
56921.19525 13.276  0.100 W1 10  1.6957  85.599145  -8.129803
58537.02497 13.242  0.047 W1 10  1.6965  85.599146  -8.129815
58901.25394 13.105  0.071 W1 10  1.7345  85.599156  -8.129852
58901.12265 13.200  0.107 W1  5  1.7455  85.599151  -8.129922
58536.69784 13.129  0.083 W1  5  1.7898  85.599172  -8.129826
58015.28413 13.183  0.088 W1 10  1.8180  85.599180  -8.129851
58378.58934 13.304  0.118 W1  5  1.8270  85.599182  -8.129861
57448.48584 13.247  0.067 W1  5  1.8394  85.599178  -8.129741
57449.01022 13.317  0.103 W1 10  1.9916  85.599228  -8.129801
56730.39807 13.237  0.101 W1 10  2.0061  85.599233  -8.129819
58900.92693 13.285  0.123 W1 10  2.0119  85.599234  -8.129837
58378.91660 13.429  0.089 W1 10  2.1195  85.599265  -8.129818
57089.66219 13.295  0.117 W1 10  2.1459  85.599271  -8.129792
58169.72637 13.265  0.101 W1 10  2.2032  85.599288  -8.129811
58169.46405 13.578  0.110 W1  0  2.4445  85.599356  -8.129851
55265.44449 12.763  0.169 W2 10  0.4919  85.598808  -8.129828
55265.70910 12.944  0.159 W2 10  0.5832  85.598799  -8.129730
55265.57679 12.781  0.120 W2 10  0.5894  85.598835  -8.129845
55264.98123 12.683  0.186 W2 10  0.7335  85.598869  -8.129884
55265.64288 12.608  0.163 W2 10  0.8894  85.598919  -8.129824
55265.44436 12.537  0.152 W2 10  0.9602  85.598938  -8.129858
55265.37827 12.630  0.136 W2 10  0.9733  85.598942  -8.129854
55265.11367 12.925  0.144 W2 10  0.9952  85.598943  -8.129890
55265.31206 12.601  0.093 W2 10  1.0286  85.598934  -8.129714
55265.51058 12.481  0.087 W2 10  1.1131  85.598982  -8.129842
55266.10601 12.786  0.143 W2 10  1.1852  85.599002  -8.129849
55265.84140 12.666  0.114 W2 10  1.4234  85.599065  -8.129770
55265.24597 12.949  0.148 W2 10  1.9045  85.599199  -8.129756
55265.97370 12.560  0.124 W2 10  2.0183  85.599199  -8.129629
58743.85085 12.574  0.070 W2  5  0.0689  85.598688  -8.129823
58014.82597 13.054  0.086 W2 10  0.1663  85.598712  -8.129850
57812.14107 12.881  0.098 W2  5  0.4178  85.598784  -8.129802
57283.61723 12.573  0.102 W2 10  0.4912  85.598808  -8.129833
57448.61700 12.844  0.065 W2 10  0.5130  85.598810  -8.129862
57448.42039 12.793  0.071 W2 10  0.5368  85.598820  -8.129838
58536.43616 12.803  0.081 W2 10  0.5493  85.598824  -8.129827
57647.58409 12.755  0.067 W2 10  0.5504  85.598822  -8.129801
56729.73961 13.632  0.180 W2 10  0.5680  85.598768  -8.129706
58900.40370 12.782  0.100 W2 10  0.5775  85.598831  -8.129811
57283.55165 12.731  0.077 W2 10  0.5938  85.598833  -8.129865
58743.45840 12.681  0.066 W2 10  0.6036  85.598839  -8.129844
58743.39295 12.705  0.071 W2 10  0.6138  85.598842  -8.129824
56921.85295 12.840  0.078 W2 10  0.6184  85.598840  -8.129798
57448.35481 12.806  0.072 W2 10  0.6227  85.598845  -8.129826
56921.58987 12.809  0.089 W2 10  0.6418  85.598843  -8.129881
57448.02704 12.966  0.084 W2 10  0.6438  85.598846  -8.129870
59110.49686 12.817  0.074 W2 10  0.6472  85.598849  -8.129799
57283.87954 12.732  0.085 W2 10  0.6561  85.598849  -8.129789
57647.84603 12.671  0.072 W2 10  0.6583  85.598853  -8.129804
58900.73071 12.719  0.086 W2 10  0.6721  85.598857  -8.129856
59109.90869 12.913  0.092 W2 10  0.6745  85.598857  -8.129860
57648.17367 12.766  0.088 W2 10  0.6747  85.598859  -8.129844
57089.26820 12.758  0.089 W2 10  0.6758  85.598859  -8.129810
57647.45306 12.787  0.076 W2 10  0.6772  85.598858  -8.129856
58743.32749 12.864  0.088 W2 10  0.6851  85.598861  -8.129808
58014.43313 12.739  0.087 W2 10  0.6903  85.598858  -8.129784
58743.00049 12.793  0.076 W2 10  0.7005  85.598866  -8.129826
58378.72025 12.927  0.097 W2  5  0.7262  85.598852  -8.129740
58901.51549 12.766  0.089 W2 10  0.7275  85.598873  -8.129809
58379.04738 12.842  0.113 W2 10  0.7388  85.598872  -8.129784
58378.85115 12.845  0.077 W2 10  0.7435  85.598879  -8.129826
58743.13127 12.963  0.113 W2 10  0.7459  85.598849  -8.129722
58379.11283 12.794  0.083 W2 10  0.7477  85.598880  -8.129836
58015.41516 12.640  0.066 W2 10  0.7490  85.598879  -8.129812
59110.62815 12.912  0.089 W2 10  0.7558  85.598882  -8.129818
58743.58917 12.664  0.070 W2 10  0.7634  85.598861  -8.129925
57812.40300 12.829  0.170 W2 10  0.7674  85.598885  -8.129845
57088.93980 12.724  0.081 W2 10  0.7688  85.598886  -8.129833
57654.39695 13.103  0.105 W2 10  0.7700  85.598880  -8.129779
58536.76329 12.829  0.075 W2 10  0.7724  85.598884  -8.129797
57648.04264 12.686  0.098 W2 10  0.7743  85.598887  -8.129847
57284.01083 12.716  0.107 W2 10  0.7848  85.598889  -8.129812
56724.73510 12.749  0.090 W2 10  0.7876  85.598890  -8.129849
57089.39949 12.839  0.070 W2 10  0.7912  85.598892  -8.129830
57812.73039 12.924  0.118 W2 10  0.7966  85.598893  -8.129820
58748.23420 12.678  0.076 W2 10  0.8015  85.598891  -8.129871
58014.89142 12.702  0.094 W2 10  0.8215  85.598898  -8.129862
56724.73497 12.806  0.108 W2 10  0.8220  85.598881  -8.129738
56922.18186 12.743  0.065 W2 10  0.8223  85.598899  -8.129860
58536.30526 12.732  0.086 W2  5  0.8272  85.598899  -8.129866
58014.95688 12.884  0.082 W2 10  0.8291  85.598902  -8.129810
58014.30223 12.813  0.078 W2 10  0.8312  85.598902  -8.129852
56921.91878 12.607  0.089 W2 10  0.8322  85.598896  -8.129772
58900.79603 12.766  0.112 W2 10  0.8372  85.598905  -8.129827
58743.00036 12.772  0.129 W2 10  0.8460  85.598891  -8.129745
58900.86148 12.798  0.078 W2 10  0.8614  85.598910  -8.129860
58014.69494 12.731  0.067 W2 10  0.8615  85.598909  -8.129797
56730.46390 12.759  0.077 W2 10  0.8634  85.598908  -8.129784
58743.26204 12.780  0.110 W2 10  0.8651  85.598912  -8.129819
57812.46845 12.871  0.069 W2 10  0.8843  85.598911  -8.129773
57089.53090 13.095  0.082 W2 10  0.8863  85.598918  -8.129844
56730.20057 12.956  0.103 W2 10  0.8904  85.598912  -8.129891
59110.88970 12.756  0.068 W2 10  0.8928  85.598915  -8.129776
58536.17448 12.764  0.076 W2 10  0.8941  85.598920  -8.129854
58536.56694 12.786  0.069 W2 10  0.8955  85.598920  -8.129809
57284.14199 12.816  0.073 W2 10  0.8975  85.598922  -8.129834
58014.30210 12.757  0.065 W2 10  0.9038  85.598916  -8.129890
58015.41504 12.962  0.217 W2 10  0.9055  85.598916  -8.129767
58536.89407 12.926  0.119 W2 10  0.9071  85.598919  -8.129778
57648.30457 12.717  0.071 W2 10  0.9094  85.598925  -8.129815
59110.75893 12.885  0.085 W2  5  0.9099  85.598925  -8.129832
56730.72724 12.719  0.129 W2 10  0.9135  85.598925  -8.129859
56922.05032 12.749  0.089 W2 10  0.9152  85.598926  -8.129846
56921.78724 12.896  0.096 W2 10  0.9242  85.598919  -8.129758
56922.31340 12.894  0.112 W2 10  0.9320  85.598932  -8.129833
56921.72141 12.865  0.079 W2 10  0.9325  85.598931  -8.129809
59110.03959 12.927  0.127 W2  5  0.9325  85.598932  -8.129839
58169.66092 12.790  0.072 W2 10  0.9448  85.598929  -8.129885
57283.28920 12.708  0.094 W2 10  0.9475  85.598934  -8.129801
57089.07108 12.839  0.080 W2 10  0.9504  85.598935  -8.129802
57812.99233 12.800  0.123 W2 10  0.9529  85.598934  -8.129786
57647.71500 12.765  0.077 W2 10  0.9593  85.598913  -8.129716
58536.56706 12.903  0.091 W2 10  0.9598  85.598939  -8.129815
57448.87919 12.765  0.081 W2 10  0.9601  85.598939  -8.129832
57089.53077 12.848  0.089 W2 10  0.9678  85.598941  -8.129839
57654.39708 12.785  0.082 W2 10  0.9685  85.598934  -8.129767
58379.30919 12.912  0.081 W2 10  0.9686  85.598939  -8.129867
56730.26640 12.903  0.111 W2 10  0.9699  85.598940  -8.129861
59110.36647 12.804  0.090 W2 10  0.9728  85.598943  -8.129842
58742.60791 12.791  0.131 W2 10  0.9732  85.598943  -8.129820
57648.30470 12.883  0.074 W2 10  0.9745  85.598942  -8.129860
58536.89419 12.818  0.079 W2 10  0.9758  85.598939  -8.129780
58378.78570 12.715  0.075 W2 10  0.9767  85.598944  -8.129814
59109.90882 12.908  0.084 W2 10  0.9792  85.598940  -8.129779
58169.92273 12.859  0.076 W2  5  0.9817  85.598945  -8.129848
56921.65570 12.805  0.111 W2 10  0.9845  85.598944  -8.129794
58169.20275 13.036  0.095 W2 10  0.9851  85.598946  -8.129826
58743.71995 12.732  0.072 W2 10  0.9901  85.598945  -8.129789
58901.05771 12.631  0.088 W2  5  0.9952  85.598949  -8.129818
57283.68281 12.633  0.060 W2 10  0.9973  85.598950  -8.129835
57647.97706 13.038  0.090 W2 10  0.9992  85.598948  -8.129796
56730.33224 12.732  0.083 W2  5  1.0021  85.598950  -8.129808
57448.28923 12.608  0.060 W2 10  1.0058  85.598929  -8.129942
57812.59949 12.843  0.080 W2 10  1.0063  85.598952  -8.129839
59110.30115 12.814  0.087 W2  5  1.0082  85.598952  -8.129812
57089.46519 12.805  0.106 W2 10  1.0095  85.598941  -8.129910
58169.59546 12.783  0.101 W2 10  1.0143  85.598952  -8.129866
57447.89601 12.676  0.066 W2 10  1.0236  85.598952  -8.129776
58536.50161 12.703  0.068 W2 10  1.0255  85.598949  -8.129898
58743.06581 12.705  0.073 W2 10  1.0339  85.598960  -8.129826
57283.81396 12.797  0.067 W2 10  1.0346  85.598956  -8.129878
57812.86142 12.809  0.075 W2 10  1.0389  85.598957  -8.129879
57647.32203 12.787  0.082 W2 10  1.0455  85.598963  -8.129820
58014.76039 12.742  0.076 W2 10  1.0469  85.598962  -8.129859
58169.85727 12.802  0.070 W2 10  1.0477  85.598962  -8.129795
57812.79597 12.807  0.106 W2 10  1.0529  85.598965  -8.129835
57647.91161 12.721  0.078 W2 10  1.0767  85.598971  -8.129858
56921.45833 12.868  0.112 W2 10  1.0776  85.598972  -8.129820
58743.45827 12.732  0.070 W2 10  1.0827  85.598972  -8.129797
57448.15820 12.835  0.070 W2 10  1.0873  85.598975  -8.129838
57647.19100 12.751  0.096 W2 10  1.0946  85.598977  -8.129813
57448.55142 12.707  0.061 W2 10  1.0963  85.598967  -8.129751
57089.33378 12.752  0.061 W2 10  1.1018  85.598979  -8.129845
58537.28665 12.605  0.087 W2 10  1.1019  85.598975  -8.129877
58742.73881 12.653  0.064 W2 10  1.1035  85.598976  -8.129782
58901.38471 12.769  0.096 W2  5  1.1063  85.598980  -8.129826
59110.43192 12.964  0.096 W2 10  1.1077  85.598980  -8.129857
58014.62949 12.745  0.103 W2 10  1.1084  85.598981  -8.129844
58169.79182 12.890  0.085 W2 10  1.1085  85.598980  -8.129805
57283.48607 12.946  0.073 W2 10  1.1200  85.598982  -8.129793
58015.02233 12.629  0.098 W2 10  1.1216  85.598979  -8.129770
57089.79347 12.676  0.086 W2 10  1.1324  85.598984  -8.129784
58379.57099 12.746  0.093 W2 10  1.1327  85.598985  -8.129873
58169.33366 12.868  0.076 W2 10  1.1409  85.598990  -8.129826
59110.23569 12.762  0.116 W2 10  1.1491  85.598987  -8.129771
58537.15587 12.712  0.062 W2 10  1.1494  85.598991  -8.129855
56729.87127 12.777  0.100 W2 10  1.1625  85.598993  -8.129877
57448.42026 12.689  0.068 W2 10  1.1657  85.598997  -8.129819
57283.42049 12.594  0.070 W2 10  1.1743  85.598994  -8.129769
57283.74838 12.814  0.106 W2 10  1.1804  85.598998  -8.129788
57088.80851 12.803  0.076 W2 10  1.1900  85.599003  -8.129853
56730.72736 12.776  0.121 W2 10  1.2060  85.599007  -8.129803
58900.53397 12.785  0.073 W2 10  1.2098  85.599000  -8.129908
57283.15804 12.581  0.078 W2 10  1.2140  85.599010  -8.129812
58536.82874 12.720  0.069 W2 10  1.2250  85.599012  -8.129797
58743.19672 12.593  0.063 W2 10  1.2330  85.599016  -8.129817
58014.82584 12.932  0.083 W2 10  1.2450  85.599019  -8.129820
57647.64955 12.628  0.075 W2 10  1.2713  85.599026  -8.129815
57283.02689 12.695  0.133 W2 10  1.2909  85.599028  -8.129775
58378.98193 12.724  0.077 W2 10  1.2964  85.599023  -8.129743
58900.99226 12.743  0.088 W2 10  1.3144  85.599038  -8.129847
57647.78058 12.859  0.091 W2 10  1.3313  85.599043  -8.129816
57813.12336 12.768  0.098 W2 10  1.3317  85.599043  -8.129811
57089.92489 12.776  0.093 W2 10  1.3403  85.599046  -8.129819
58170.31544 12.814  0.087 W2 10  1.3633  85.599052  -8.129817
57812.27197 13.116  0.160 W2  5  1.3696  85.599043  -8.129920
58015.15323 12.695  0.064 W2 10  1.3981  85.599062  -8.129809
57448.74803 12.690  0.067 W2 10  1.4010  85.599063  -8.129808
58174.11103 13.047  0.125 W2  0  1.4054  85.599062  -8.129788
56921.32679 12.828  0.068 W2 10  1.4113  85.599065  -8.129807
57812.53391 12.910  0.150 W2  5  1.4177  85.599063  -8.129894
57088.80839 12.971  0.077 W2 10  1.4306  85.599071  -8.129808
58536.63239 12.710  0.068 W2 10  1.4370  85.599073  -8.129840
57089.20250 12.703  0.107 W2 10  1.4390  85.599073  -8.129847
59109.77792 12.799  0.077 W2 10  1.4503  85.599073  -8.129770
57818.55880 12.753  0.109 W2 10  1.4713  85.599080  -8.129879
56921.52416 12.935  0.123 W2 10  1.4944  85.599089  -8.129826
56730.85903 12.734  0.103 W2 10  1.4978  85.599089  -8.129802
58742.86959 12.679  0.075 W2 10  1.5257  85.599098  -8.129826
57812.66494 12.796  0.143 W2 10  1.5276  85.599099  -8.129824
56730.59557 12.658  0.099 W2 10  1.5414  85.599103  -8.129831
56730.00294 12.796  0.068 W2 10  1.5896  85.599113  -8.129778
58900.66525 12.775  0.083 W2 10  1.5914  85.599108  -8.129917
58170.05363 12.866  0.081 W2 10  1.6007  85.599119  -8.129808
57647.58397 12.878  0.108 W2 10  1.6124  85.599120  -8.129779
