# MJD mag magerr filter flag distance ra dec
55264.25414 14.520  0.126 W1 10  0.8278  84.124489  -4.787840
55263.52627 14.476  0.138 W1 10  0.9403  84.124599  -4.787852
55263.98953 14.441  0.108 W1 10  1.1703  84.124687  -4.787876
55264.05562 14.502  0.129 W1 10  1.6478  84.124699  -4.788023
55263.79101 14.186  0.089 W1 10  1.8754  84.124784  -4.788047
55264.51874 14.396  0.115 W1 10  1.9098  84.124711  -4.788097
55264.12183 14.122  0.087 W1 10  2.8365  84.124758  -4.788355
55264.65105 14.179  0.078 W1 10  2.8713  84.124857  -4.788324
57646.60079 14.779  0.142 W1  5  0.8766  84.124714  -4.787728
57282.37033 14.453  0.130 W1 10  0.9489  84.124643  -4.787832
56728.75248 14.222  0.081 W1 10  1.0742  84.124651  -4.787868
57087.95535 14.500  0.114 W1  5  1.1011  84.124618  -4.787892
58377.41083 14.798  0.204 W1 10  1.2786  84.124746  -4.787867
58899.22697 15.161  0.189 W1 10  1.2890  84.124370  -4.787944
57447.17553 14.540  0.108 W1 10  1.3083  84.124639  -4.787946
57087.62694 14.549  0.105 W1 10  1.4393  84.124783  -4.787894
58013.31956 14.356  0.087 W1 10  1.4625  84.124766  -4.787918
56728.68665 14.440  0.131 W1  5  1.5360  84.124767  -4.787944
56728.29152 14.425  0.086 W1  5  1.5967  84.124756  -4.787973
57087.75836 14.287  0.079 W1 10  1.6412  84.124723  -4.788008
59108.46901 14.379  0.090 W1 10  1.6693  84.124776  -4.787984
58378.13016 14.288  0.084 W1 10  1.6910  84.124699  -4.788036
58741.42978 14.148  0.078 W1 10  1.7107  84.124707  -4.788038
57646.46976 14.298  0.088 W1 10  1.7515  84.124737  -4.788035
57446.97892 14.383  0.108 W1 10  1.8100  84.124762  -4.788040
56920.14229 14.325  0.076 W1 10  1.8694  84.124816  -4.788023
56919.74767 14.265  0.081 W1  5  1.8985  84.124734  -4.788083
58899.09569 14.254  0.078 W1 10  1.9188  84.124788  -4.788059
57447.04450 14.204  0.078 W1  5  2.0159  84.124604  -4.788160
56920.60274 14.377  0.098 W1  5  2.0357  84.124925  -4.787985
57282.56707 14.462  0.117 W1 10  2.0520  84.124769  -4.788113
56728.88415 14.130  0.082 W1  5  2.1132  84.124723  -4.788153
56728.94998 14.332  0.116 W1 10  2.1150  84.124665  -4.788174
57446.71673 14.222  0.076 W1 10  2.1332  84.124792  -4.788126
58377.01825 14.524  0.100 W1 10  2.1424  84.124784  -4.788133
58168.87613 14.256  0.083 W1 10  2.1428  84.124799  -4.788125
57446.84789 14.353  0.087 W1  5  2.1696  84.124874  -4.788084
58377.28006 14.370  0.086 W1  5  2.1800  84.124710  -4.788178
57087.82406 14.239  0.082 W1 10  2.2535  84.124802  -4.788159
58377.60719 14.144  0.072 W1  5  2.2925  84.124757  -4.788193
58535.84798 14.178  0.074 W1 10  2.2980  84.124768  -4.788190
58741.95314 14.218  0.077 W1 10  2.3180  84.124685  -4.788227
58168.02525 14.467  0.102 W1 10  2.3317  84.124798  -4.788186
58899.35775 14.078  0.067 W1 10  2.3350  84.124779  -4.788196
58741.82236 14.375  0.091 W1 10  2.3432  84.124849  -4.788160
57811.42135 14.198  0.091 W1  5  2.3557  84.124706  -4.788231
58012.86127 14.127  0.078 W1 10  2.3610  84.124817  -4.788185
58535.52085 14.087  0.109 W1 10  2.3639  84.124941  -4.788098
57447.11008 14.100  0.067 W1 10  2.4298  84.124772  -4.788228
58535.58618 14.032  0.086 W1 10  2.4354  84.124854  -4.788187
56728.55485 14.322  0.094 W1  0  2.4430  84.124782  -4.788227
58377.73809 14.380  0.093 W1  5  2.4644  84.124543  -4.788293
58535.45540 14.724  0.124 W1 10  2.4675  84.124865  -4.788191
57088.02105 13.947  0.075 W1 10  2.4727  84.124765  -4.788244
57646.27328 14.186  0.090 W1 10  2.5142  84.124810  -4.788236
59108.92717 14.744  0.126 W1  5  2.5158  84.124836  -4.788223
57810.96293 14.201  0.091 W1 10  2.5277  84.124729  -4.788274
57281.71428 13.825  0.068 W1 10  2.5712  84.124765  -4.788273
57811.09384 14.353  0.089 W1 10  2.5757  84.124850  -4.788235
58013.45047 14.266  0.083 W1 10  2.5949  84.124795  -4.788268
57811.42122 14.112  0.082 W1 10  2.6097  84.124764  -4.788285
57087.82394 14.001  0.065 W1 10  2.6113  84.124789  -4.788276
57646.40418 14.327  0.089 W1 10  2.6167  84.124765  -4.788287
57646.01121 14.320  0.096 W1 10  2.6181  84.124882  -4.788230
