# MJD mag magerr filter distance ra dec
55263.79571 11.505  0.042 W1  0.4519  83.988753  -6.674480
55263.79571 10.929  0.042 W2  0.4519  83.988753  -6.674480
55263.79571  0.577  0.060 W1mW2  0.4519  83.988753  -6.674480
56728.30761 11.525  0.038 W1  0.4245  83.988747  -6.674491
56728.34686 11.003  0.035 W2  0.4304  83.988748  -6.674488
56728.30761  0.522  0.052 W1mW2  0.4245  83.988747  -6.674491
56919.68772 11.481  0.034 W1  0.4695  83.988759  -6.674479
56919.68772 10.990  0.037 W2  0.4695  83.988759  -6.674479
56919.68772  0.490  0.050 W1mW2  0.4695  83.988759  -6.674479
57087.72515 11.514  0.025 W1  0.4315  83.988749  -6.674484
57087.72515 10.981  0.024 W2  0.4315  83.988749  -6.674484
57087.72515  0.533  0.035 W1mW2  0.4315  83.988749  -6.674484
57282.02393 11.606  0.039 W1  0.4734  83.988759  -6.674475
57282.02393 11.060  0.040 W2  0.4734  83.988759  -6.674475
57282.02393  0.546  0.056 W1mW2  0.4734  83.988759  -6.674475
57446.80580 11.485  0.070 W1  0.4654  83.988756  -6.674475
57446.80580 11.008  0.075 W2  0.4654  83.988756  -6.674475
57446.80580  0.476  0.103 W1mW2  0.4654  83.988756  -6.674475
57647.19479 11.572  0.062 W1  0.4309  83.988746  -6.674478
57647.19479 11.016  0.058 W2  0.4309  83.988746  -6.674478
57647.19479  0.556  0.085 W1mW2  0.4309  83.988746  -6.674478
57811.57208 11.511  0.032 W1  0.4617  83.988758  -6.674486
57811.57208 10.971  0.034 W2  0.4617  83.988758  -6.674486
57811.57208  0.540  0.047 W1mW2  0.4617  83.988758  -6.674486
58013.18427 11.548  0.026 W1  0.4663  83.988755  -6.674468
58013.18427 11.002  0.036 W2  0.4663  83.988755  -6.674468
58013.18427  0.546  0.045 W1mW2  0.4663  83.988755  -6.674468
58168.54837 11.479  0.032 W1  0.4578  83.988755  -6.674475
58168.54837 10.935  0.034 W2  0.4578  83.988755  -6.674475
58168.54837  0.545  0.047 W1mW2  0.4578  83.988755  -6.674475
58377.31306 11.497  0.026 W1  0.4609  83.988752  -6.674463
58377.31306 10.962  0.048 W2  0.4609  83.988752  -6.674463
58377.31306  0.536  0.054 W1mW2  0.4609  83.988752  -6.674463
58535.09520 11.510  0.034 W1  0.4491  83.988753  -6.674481
58535.09520 10.975  0.037 W2  0.4491  83.988753  -6.674481
58535.09520  0.535  0.051 W1mW2  0.4491  83.988753  -6.674481
58742.04228 11.608  0.034 W1  0.4703  83.988757  -6.674470
58742.04228 11.030  0.044 W2  0.4703  83.988757  -6.674470
58742.04228  0.577  0.055 W1mW2  0.4703  83.988757  -6.674470
58899.33558 11.529  0.028 W1  0.4464  83.988752  -6.674476
58899.33558 10.997  0.045 W2  0.4464  83.988752  -6.674476
58899.33558  0.532  0.053 W1mW2  0.4464  83.988752  -6.674476
59108.66590 11.582  0.033 W1  0.4404  83.988747  -6.674467
59108.66590 11.032  0.056 W2  0.4404  83.988747  -6.674467
59108.66590  0.550  0.065 W1mW2  0.4404  83.988747  -6.674467
