# MJD mag magerr filter distance ra dec
58206.41137  0.145  0.670 W1mW2  1.8325 278.348673  -1.469839
58369.98258  4.379  0.343 W1  0.9530 278.348566  -1.469840
58369.98258  4.247  0.222 W2  0.9530 278.348566  -1.469840
58369.98258  0.132  0.409 W1mW2  0.9530 278.348566  -1.469840
58370.54520  4.134  0.519 W1  1.3996 278.348593  -1.469914
58370.54520  3.896  0.353 W2  1.3996 278.348593  -1.469914
58370.54520  0.238  0.628 W1mW2  1.3996 278.348593  -1.469914
58573.50079  4.315  0.463 W1  1.6799 278.348641  -1.469897
58573.50079  4.008  0.319 W2  1.6799 278.348641  -1.469897
58573.50079  0.307  0.562 W1mW2  1.6799 278.348641  -1.469897
58574.02414  4.023  0.490 W1  1.5404 278.348486  -1.469676
58574.02414  4.104  0.491 W2  1.5404 278.348486  -1.469676
58574.02414 -0.081  0.694 W1mW2  1.5404 278.348486  -1.469676
58737.53643  4.154  0.493 W1  1.7208 278.348673  -1.469908
58737.53643  4.098  0.292 W2  1.7208 278.348673  -1.469908
58737.53643  0.056  0.573 W1mW2  1.7208 278.348673  -1.469908
58738.12518  4.396  0.683 W1  0.7883 278.348538  -1.469783
58738.12518  3.661  0.435 W2  0.7883 278.348538  -1.469783
58738.12518  0.736  0.810 W1mW2  0.7883 278.348538  -1.469783
58937.77170  4.019  0.428 W1  1.6560 278.348616  -1.469900
58937.75458  3.829  0.456 W2  1.5371 278.348608  -1.469878
58937.77170  0.190  0.626 W1mW2  1.6560 278.348616  -1.469900
58938.17502  4.136  0.442 W1  2.3905 278.348881  -1.470085
58938.17502  4.027  0.246 W2  2.3905 278.348881  -1.470085
58938.17502  0.108  0.506 W1mW2  2.3905 278.348881  -1.470085
59101.63416  4.156  0.493 W1  1.5415 278.348692  -1.469749
59101.63416  4.305  0.781 W2  1.5415 278.348692  -1.469749
59101.63416 -0.149  0.924 W1mW2  1.5415 278.348692  -1.469749
59102.22297  4.066  0.740 W1  1.0529 278.348615  -1.469669
59102.22297  3.785  0.256 W2  1.0529 278.348615  -1.469669
59102.22297  0.281  0.783 W1mW2  1.0529 278.348615  -1.469669
