# MJD mag magerr filter flag distance ra dec
56748.07842 12.474  0.024 W1 10  0.7208 277.385955  -2.002937
57648.40110 12.329  0.027 W1  5  0.7223 277.385960  -2.002933
58936.93252 12.742  0.038 W1  5  0.7290 277.385969  -2.002928
57841.51297 12.454  0.034 W1  5  0.7327 277.385953  -2.002942
58369.45896 12.401  0.025 W1  5  0.7329 277.385965  -2.002933
58936.60552 12.614  0.027 W1  5  0.7355 277.386000  -2.002893
58205.75708 12.680  0.051 W1  5  0.7382 277.385959  -2.002939
57840.79262 12.504  0.028 W1  5  0.7394 277.385935  -2.002957
58572.58490 12.533  0.032 W1  5  0.7415 277.386001  -2.002894
57841.38194 12.439  0.046 W1 10  0.7422 277.385979  -2.002923
58008.89928 12.498  0.030 W1 10  0.7426 277.385956  -2.002944
58008.70280 12.368  0.025 W1  5  0.7427 277.385913  -2.002969
58572.65035 12.459  0.043 W1  5  0.7459 277.385990  -2.002911
57648.53200 12.298  0.027 W1  5  0.7459 277.385971  -2.002932
59100.98015 12.306  0.028 W1  5  0.7473 277.385937  -2.002958
57289.42041 12.366  0.027 W1 10  0.7480 277.385918  -2.002968
58369.78609 12.418  0.043 W1  5  0.7540 277.385995  -2.002909
58936.86707 12.670  0.030 W1  5  0.7547 277.385965  -2.002941
57289.81401 12.308  0.026 W1  5  0.7554 277.385945  -2.002955
56927.86902 12.775  0.030 W1  5  0.7561 277.385941  -2.002958
57286.20627 12.408  0.028 W1  5  0.7561 277.385952  -2.002951
58009.09563 12.553  0.036 W1  5  0.7566 277.385978  -2.002930
58205.75695 12.638  0.031 W1  5  0.7582 277.385987  -2.002921
57109.98737 12.575  0.031 W1 10  0.7585 277.385994  -2.002912
57109.85609 12.585  0.030 W1  5  0.7611 277.385953  -2.002952
58572.38867 12.377  0.026 W1  5  0.7614 277.385979  -2.002931
58936.34397 12.728  0.038 W1  5  0.7617 277.385968  -2.002940
58369.19677 12.474  0.028 W1  5  0.7650 277.385958  -2.002950
58733.61188 12.507  0.027 W1  5  0.7654 277.385951  -2.002955
58369.32806 12.403  0.034 W1  5  0.7654 277.385974  -2.002937
58572.25790 12.396  0.028 W1  5  0.7682 277.385925  -2.002971
57841.05455 12.445  0.025 W1  5  0.7693 277.385971  -2.002940
58569.11711 12.458  0.028 W1  5  0.7703 277.385955  -2.002954
56928.00056 12.670  0.032 W1  5  0.7705 277.385958  -2.002951
58736.35881 12.535  0.033 W1  5  0.7712 277.385966  -2.002946
58369.06638 12.488  0.030 W1  5  0.7738 277.385937  -2.002966
59100.65315 12.310  0.031 W1  5  0.7742 277.385952  -2.002957
57289.48599 12.355  0.028 W1  5  0.7745 277.385968  -2.002945
56747.74925 12.394  0.024 W1 10  0.7779 277.385959  -2.002953
58733.21942 12.472  0.033 W1  5  0.7790 277.385927  -2.002973
57648.59758 12.338  0.026 W1  5  0.7792 277.385976  -2.002940
57474.27783 12.422  0.024 W1  5  0.7795 277.385941  -2.002966
56747.61758 12.498  0.043 W1  5  0.7826 277.385879  -2.002992
58205.88785 12.668  0.033 W1  5  0.7828 277.385966  -2.002950
56927.27703 12.718  0.040 W1 10  0.7832 277.385995  -2.002922
58205.56072 12.650  0.030 W1  5  0.7840 277.385997  -2.002919
57286.07511 12.185  0.024 W1  5  0.7881 277.385941  -2.002969
58369.91700 12.360  0.024 W1  5  0.7882 277.385987  -2.002933
57289.22367 12.354  0.028 W1  5  0.7895 277.385990  -2.002930
56927.54011 12.668  0.029 W1  5  0.7904 277.385945  -2.002967
57840.92352 12.573  0.028 W1  5  0.7905 277.385952  -2.002962
57648.00800 12.313  0.027 W1  5  0.7912 277.385925  -2.002978
58008.83383 12.431  0.026 W1  5  0.7947 277.385994  -2.002928
57841.18546 12.555  0.029 W1  5  0.7949 277.385995  -2.002926
57109.52768 12.528  0.029 W1  5  0.7968 277.385981  -2.002942
57289.68272 12.328  0.024 W1  5  0.7973 277.385948  -2.002967
58936.47474 12.815  0.040 W1  5  0.7983 277.385946  -2.002969
58733.54604 12.560  0.029 W1  5  0.7990 277.385938  -2.002974
58733.35032 12.475  0.028 W1  5  0.7996 277.385973  -2.002950
57286.66545 12.367  0.026 W1 10  0.8016 277.385965  -2.002957
58205.03711 12.562  0.027 W1  5  0.8029 277.385999  -2.002926
58569.83682 12.457  0.027 W1 10  0.8041 277.385975  -2.002950
57474.21226 12.528  0.027 W1  5  0.8066 277.386004  -2.002921
59100.26082 12.321  0.029 W1  5  0.8092 277.385914  -2.002988
58569.57514 12.551  0.029 W1  5  0.8116 277.385985  -2.002944
57109.79038 12.536  0.027 W1  5  0.8118 277.385996  -2.002933
56927.86890 12.679  0.041 W1  5  0.8123 277.385919  -2.002987
58205.36437 12.614  0.028 W1  5  0.8152 277.385939  -2.002978
56927.60594 12.545  0.028 W1 10  0.8169 277.385948  -2.002974
58936.67084 12.696  0.033 W1  5  0.8174 277.385970  -2.002959
58009.42302 12.436  0.026 W1  5  0.8184 277.385950  -2.002973
57473.81904 12.409  0.024 W1  5  0.8222 277.386008  -2.002923
58936.80175 12.712  0.030 W1  5  0.8237 277.385976  -2.002956
57841.64388 12.464  0.027 W1  5  0.8274 277.386007  -2.002927
58936.67097 12.578  0.035 W1  5  0.8284 277.385947  -2.002978
58736.35893 12.567  0.031 W1  5  0.8285 277.385989  -2.002946
57648.46655 12.304  0.027 W1 10  0.8286 277.385963  -2.002968
58733.74278 12.452  0.026 W1  5  0.8323 277.385990  -2.002947
57648.72861 12.322  0.030 W1  5  0.8324 277.385978  -2.002958
57648.85964 12.362  0.026 W1  5  0.8349 277.385960  -2.002972
58569.77137 12.402  0.043 W1  5  0.8374 277.386024  -2.002908
57110.05295 12.431  0.029 W1  5  0.8394 277.385972  -2.002965
57841.25104 12.499  0.027 W1  5  0.8453 277.385969  -2.002969
57648.33552 12.259  0.027 W1  5  0.8459 277.385916  -2.002999
56747.88092 12.388  0.023 W1  5  0.8489 277.386010  -2.002932
58008.57189 12.587  0.033 W1 10  0.8495 277.385979  -2.002963
56748.60509 12.450  0.051 W1  5  0.8541 277.386022  -2.002919
57478.79975 12.322  0.058 W1  5  0.8543 277.385983  -2.002961
58369.39351 12.344  0.028 W1 10  0.8569 277.385959  -2.002980
58937.19407 12.773  0.033 W1  5  0.8592 277.385994  -2.002953
59101.11093 12.220  0.023 W1  5  0.8620 277.385966  -2.002977
56927.14549 12.575  0.030 W1 10  0.8624 277.385947  -2.002989
58572.45413 12.370  0.024 W1  5  0.8656 277.385981  -2.002968
58571.99622 12.383  0.032 W1  5  0.8727 277.385955  -2.002988
56927.73735 12.615  0.036 W1 10  0.8750 277.385997  -2.002956
58733.35020 12.566  0.034 W1  5  0.8762 277.385941  -2.002997
59100.84938 12.273  0.027 W1  5  0.8787 277.385966  -2.002983
58569.44424 12.322  0.027 W1  5  0.8792 277.385977  -2.002975
57286.59987 12.387  0.025 W1  5  0.8834 277.386013  -2.002943
58572.71581 12.425  0.028 W1  5  0.8848 277.386007  -2.002950
57473.68800 12.465  0.026 W1 10  0.8868 277.385948  -2.002997
58733.41565 12.525  0.029 W1  5  0.8899 277.385965  -2.002987
58370.04790 12.391  0.042 W1  5  0.8905 277.385993  -2.002966
58205.29891 12.572  0.036 W1  5  0.8913 277.385999  -2.002962
58204.90620 12.592  0.028 W1  5  0.8929 277.385967  -2.002987
57110.24995 12.537  0.033 W1  5  0.8933 277.386039  -2.002913
58936.73629 12.679  0.031 W1  5  0.8961 277.386022  -2.002938
57474.40887 12.559  0.030 W1  5  0.9003 277.386003  -2.002961
58736.48971 12.498  0.033 W1  5  0.9007 277.385987  -2.002975
57474.14680 12.372  0.053 W1 10  0.9132 277.386016  -2.002953
57109.52781 12.431  0.027 W1  5  0.9144 277.386012  -2.002957
57648.27007 12.263  0.040 W1  5  0.9155 277.385991  -2.002977
58008.96473 12.412  0.025 W1  5  0.9412 277.386018  -2.002962
56748.34175 12.305  0.025 W1  5  0.9562 277.386013  -2.002973
58736.42426 12.475  0.030 W1  5  0.9618 277.385928  -2.003028
58008.44099 12.524  0.031 W1  5  1.0442 277.385948  -2.003045
57841.51284 12.429  0.075 W1  5  1.1813 277.386022  -2.003046
57289.94517 12.261  0.064 W1  5  1.1844 277.386085  -2.002988
55292.14202 11.523  0.032 W2 10  0.3376 277.385924  -2.002787
55283.93841 11.439  0.037 W2 10  0.4895 277.385937  -2.002865
55283.80610 11.379  0.032 W2 10  0.4904 277.385925  -2.002877
55283.34297 11.416  0.029 W2 10  0.5138 277.385928  -2.002884
55283.47528 11.422  0.038 W2 10  0.5555 277.385903  -2.002916
55283.54137 11.361  0.030 W2 10  0.5556 277.385954  -2.002872
55283.21067 11.368  0.035 W2 10  0.5833 277.385965  -2.002870
55283.80597 11.455  0.037 W2 10  0.6175 277.385971  -2.002878
55283.21054 11.486  0.037 W2 10  0.6437 277.385982  -2.002875
55283.67367 11.506  0.035 W2 10  0.6617 277.385984  -2.002880
55282.94593 11.319  0.033 W2 10  0.7052 277.385969  -2.002918
55283.27676 11.428  0.029 W2 10  0.8007 277.385981  -2.002943
58736.81671 11.627  0.032 W2  0  0.1819 277.385829  -2.002730
58736.75139 11.680  0.033 W2  0  0.3599 277.385918  -2.002827
58736.62049 11.467  0.030 W2  5  0.4868 277.385876  -2.002907
57286.33742 11.403  0.028 W2  5  0.5016 277.385861  -2.002916
58572.12699 11.515  0.063 W2  5  0.5056 277.385893  -2.002905
58569.37879 11.546  0.033 W2  0  0.5301 277.385956  -2.002857
58573.10839 11.342  0.028 W2  5  0.5385 277.385937  -2.002885
57474.67106 11.484  0.032 W2  0  0.5514 277.385957  -2.002865
58009.29250 11.486  0.026 W2  5  0.5515 277.385937  -2.002890
57286.33755 11.497  0.028 W2  5  0.5582 277.385925  -2.002902
56927.67165 11.515  0.029 W2  5  0.5617 277.385914  -2.002912
56748.47342 11.472  0.033 W2  5  0.5846 277.385952  -2.002887
57286.73103 11.456  0.031 W2  5  0.5982 277.385936  -2.002908
56932.14388 11.729  0.042 W2 10  0.6013 277.385936  -2.002909
57109.65910 11.490  0.035 W2 10  0.6042 277.385927  -2.002917
57286.46871 11.324  0.037 W2  5  0.6053 277.385958  -2.002889
58736.55516 11.494  0.033 W2  5  0.6068 277.385921  -2.002922
57474.54002 11.462  0.034 W2  5  0.6134 277.385956  -2.002895
59100.91470 11.317  0.026 W2  5  0.6202 277.385952  -2.002902
56748.21009 11.526  0.031 W2  5  0.6273 277.385939  -2.002916
56928.13198 11.590  0.030 W2  5  0.6315 277.385936  -2.002920
57841.31649 11.482  0.037 W2 10  0.6315 277.385971  -2.002884
58736.81684 11.635  0.036 W2  0  0.6324 277.385929  -2.002925
58569.50969 11.463  0.036 W2  5  0.6327 277.385968  -2.002888
56927.73748 11.675  0.029 W2 10  0.6338 277.385938  -2.002919
57110.51264 11.454  0.025 W2  5  0.6344 277.385948  -2.002911
56927.40857 11.622  0.033 W2 10  0.6380 277.385942  -2.002918
57648.40097 11.260  0.024 W2  5  0.6400 277.385945  -2.002916
57841.77491 11.504  0.032 W2  5  0.6403 277.385967  -2.002893
57841.77478 11.477  0.029 W2  5  0.6403 277.385942  -2.002918
58736.94762 11.429  0.034 W2  0  0.6409 277.385924  -2.002931
57289.61714 11.322  0.026 W2  5  0.6448 277.385975  -2.002885
58569.64047 11.430  0.035 W2  5  0.6502 277.385981  -2.002880
58205.16801 11.588  0.032 W2  5  0.6505 277.385958  -2.002908
58736.09725 11.513  0.038 W2  5  0.6528 277.385928  -2.002932
58733.08865 11.458  0.034 W2 10  0.6561 277.385935  -2.002929
59100.78392 11.331  0.024 W2  5  0.6580 277.385901  -2.002949
58369.78622 11.429  0.033 W2  5  0.6580 277.385942  -2.002925
57473.95019 11.450  0.029 W2 10  0.6605 277.385936  -2.002930
59100.71860 11.397  0.029 W2  5  0.6647 277.385936  -2.002931
57286.53429 11.491  0.035 W2 10  0.6670 277.385932  -2.002934
58009.16109 11.499  0.030 W2  5  0.6678 277.385920  -2.002942
58733.48059 11.465  0.037 W2  5  0.6709 277.385973  -2.002899
57110.05308 11.582  0.030 W2 10  0.6728 277.385963  -2.002912
57648.13903 11.334  0.026 W2  5  0.6762 277.385942  -2.002931
58369.52390 11.524  0.033 W2  5  0.6762 277.385934  -2.002936
57290.07633 11.431  0.025 W2  5  0.6765 277.385941  -2.002932
58205.49527 11.580  0.033 W2  5  0.6807 277.385947  -2.002928
58937.06330 11.631  0.031 W2  0  0.6808 277.385970  -2.002907
58572.58503 11.399  0.031 W2  5  0.6840 277.385952  -2.002926
58369.58987 11.455  0.026 W2  5  0.6847 277.385938  -2.002937
56928.00044 11.671  0.030 W2  5  0.6858 277.385956  -2.002923
58572.51907 11.403  0.034 W2  5  0.6864 277.385961  -2.002919
57289.81388 11.331  0.024 W2  5  0.6865 277.385960  -2.002919
58572.84671 11.371  0.027 W2  5  0.6890 277.385961  -2.002920
58936.34384 11.798  0.033 W2  5  0.6909 277.385961  -2.002921
57289.35483 11.455  0.031 W2  5  0.6917 277.385949  -2.002931
58736.68594 11.539  0.031 W2  5  0.6924 277.385917  -2.002951
57474.80209 11.446  0.025 W2 10  0.6925 277.385992  -2.002884
58569.70592 11.484  0.032 W2  5  0.6940 277.385963  -2.002920
58572.97749 11.475  0.026 W2  0  0.6963 277.385983  -2.002899
58733.67733 11.492  0.032 W2  5  0.6975 277.385945  -2.002936
58368.93548 11.569  0.030 W2  5  0.6979 277.385916  -2.002954
58009.03018 11.552  0.029 W2  5  0.7028 277.385938  -2.002942
58736.22803 11.544  0.035 W2  5  0.7039 277.385937  -2.002944
57289.55157 11.439  0.039 W2  5  0.7049 277.385967  -2.002919
57110.38136 11.459  0.031 W2 10  0.7054 277.385972  -2.002915
57474.34341 11.438  0.030 W2  5  0.7060 277.385986  -2.002899
57110.11866 11.507  0.029 W2 10  0.7069 277.385947  -2.002938
59100.39160 11.373  0.033 W2  5  0.7072 277.385937  -2.002945
57841.44739 11.427  0.029 W2  5  0.7091 277.385976  -2.002912
58369.65532 11.482  0.032 W2  5  0.7092 277.385937  -2.002945
57289.09238 11.375  0.028 W2  5  0.7110 277.385942  -2.002943
56927.80319 11.675  0.031 W2 10  0.7116 277.385933  -2.002949
59100.52237 11.373  0.034 W2  5  0.7121 277.385922  -2.002955
58937.32485 11.683  0.032 W2  5  0.7164 277.385941  -2.002945
56748.14425 11.426  0.031 W2  5  0.7167 277.385991  -2.002898
58205.42982 11.577  0.044 W2  5  0.7175 277.386013  -2.002860
58205.62617 11.598  0.034 W2  5  0.7183 277.385945  -2.002943
59101.24170 11.399  0.027 W2  5  0.7186 277.385955  -2.002936
57109.92167 11.473  0.027 W2  5  0.7196 277.385990  -2.002899
57474.08122 11.500  0.026 W2  5  0.7202 277.385981  -2.002912
56748.07842 11.473  0.028 W2 10  0.7208 277.385955  -2.002937
57648.40110 11.324  0.028 W2  5  0.7223 277.385960  -2.002933
58936.93252 11.699  0.050 W2  5  0.7290 277.385969  -2.002928
57841.51297 11.405  0.030 W2  5  0.7327 277.385953  -2.002942
58369.45896 11.452  0.028 W2  5  0.7329 277.385965  -2.002933
58936.60552 11.678  0.044 W2  5  0.7355 277.386000  -2.002893
58205.75708 11.629  0.036 W2  5  0.7382 277.385959  -2.002939
57840.79262 11.445  0.029 W2  5  0.7394 277.385935  -2.002957
58572.58490 11.411  0.026 W2  5  0.7415 277.386001  -2.002894
57841.38194 11.431  0.046 W2 10  0.7422 277.385979  -2.002923
58008.89928 11.524  0.032 W2 10  0.7426 277.385956  -2.002944
58008.70280 11.517  0.027 W2  5  0.7427 277.385913  -2.002969
58572.65035 11.351  0.051 W2  5  0.7459 277.385990  -2.002911
57648.53200 11.295  0.027 W2  5  0.7459 277.385971  -2.002932
59100.98015 11.313  0.025 W2  5  0.7473 277.385937  -2.002958
57289.42041 11.482  0.033 W2 10  0.7480 277.385918  -2.002968
58369.78609 11.544  0.033 W2  5  0.7540 277.385995  -2.002909
58936.86707 11.689  0.033 W2  5  0.7547 277.385965  -2.002941
57289.81401 11.409  0.027 W2  5  0.7554 277.385945  -2.002955
56927.86902 11.713  0.030 W2  5  0.7561 277.385941  -2.002958
57286.20627 11.440  0.027 W2  5  0.7561 277.385952  -2.002951
58009.09563 11.553  0.030 W2  5  0.7566 277.385978  -2.002930
58205.75695 11.572  0.032 W2  5  0.7582 277.385987  -2.002921
57109.98737 11.546  0.029 W2 10  0.7585 277.385994  -2.002912
57109.85609 11.551  0.029 W2  5  0.7611 277.385953  -2.002952
58572.38867 11.397  0.027 W2  5  0.7614 277.385979  -2.002931
58936.34397 11.802  0.037 W2  5  0.7617 277.385968  -2.002940
58369.19677 11.505  0.034 W2  5  0.7650 277.385958  -2.002950
58733.61188 11.424  0.029 W2  5  0.7654 277.385951  -2.002955
58369.32806 11.535  0.033 W2  5  0.7654 277.385974  -2.002937
58572.25790 11.423  0.030 W2  5  0.7682 277.385925  -2.002971
57841.05455 11.471  0.028 W2  5  0.7693 277.385971  -2.002940
58569.11711 11.456  0.031 W2  5  0.7703 277.385955  -2.002954
56928.00056 11.681  0.031 W2  5  0.7705 277.385958  -2.002951
58736.35881 11.478  0.032 W2  5  0.7712 277.385966  -2.002946
58369.06638 11.474  0.027 W2  5  0.7738 277.385937  -2.002966
59100.65315 11.312  0.026 W2  5  0.7742 277.385952  -2.002957
57289.48599 11.370  0.029 W2  5  0.7745 277.385968  -2.002945
56747.74925 11.539  0.031 W2 10  0.7779 277.385959  -2.002953
58733.21942 11.513  0.032 W2  5  0.7790 277.385927  -2.002973
57648.59758 11.383  0.033 W2  5  0.7792 277.385976  -2.002940
57474.27783 11.468  0.034 W2  5  0.7795 277.385941  -2.002966
56747.61758 11.648  0.057 W2  5  0.7826 277.385879  -2.002992
58205.88785 11.556  0.033 W2  5  0.7828 277.385966  -2.002950
56927.27703 11.642  0.031 W2 10  0.7832 277.385995  -2.002922
58205.56072 11.687  0.035 W2  5  0.7840 277.385997  -2.002919
57286.07511 11.507  0.031 W2  5  0.7881 277.385941  -2.002969
58369.91700 11.412  0.031 W2  5  0.7882 277.385987  -2.002933
57289.22367 11.370  0.034 W2  5  0.7895 277.385990  -2.002930
56927.54011 11.654  0.030 W2  5  0.7904 277.385945  -2.002967
57840.92352 11.480  0.028 W2  5  0.7905 277.385952  -2.002962
57648.00800 11.309  0.030 W2  5  0.7912 277.385925  -2.002978
58008.83383 11.486  0.028 W2  5  0.7947 277.385994  -2.002928
57841.18546 11.532  0.029 W2  5  0.7949 277.385995  -2.002926
57109.52768 11.521  0.030 W2  5  0.7968 277.385981  -2.002942
57289.68272 11.471  0.032 W2  5  0.7973 277.385948  -2.002967
58936.47474 11.735  0.035 W2  5  0.7983 277.385946  -2.002969
58733.54604 11.519  0.035 W2  5  0.7990 277.385938  -2.002974
58733.35032 11.516  0.032 W2  5  0.7996 277.385973  -2.002950
57286.66545 11.449  0.039 W2 10  0.8016 277.385965  -2.002957
58205.03711 11.607  0.028 W2  5  0.8029 277.385999  -2.002926
58569.83682 11.367  0.032 W2 10  0.8041 277.385975  -2.002950
57474.21226 11.484  0.027 W2  5  0.8066 277.386004  -2.002921
59100.26082 11.319  0.025 W2  5  0.8092 277.385914  -2.002988
58569.57514 11.436  0.030 W2  5  0.8116 277.385985  -2.002944
57109.79038 11.504  0.030 W2  5  0.8118 277.385996  -2.002933
56927.86890 11.683  0.031 W2  5  0.8123 277.385919  -2.002987
58205.36437 11.619  0.030 W2  5  0.8152 277.385939  -2.002978
56927.60594 11.610  0.035 W2 10  0.8169 277.385948  -2.002974
58936.67084 11.618  0.028 W2  5  0.8174 277.385970  -2.002959
58009.42302 11.504  0.030 W2  5  0.8184 277.385950  -2.002973
57473.81904 11.551  0.028 W2  5  0.8222 277.386008  -2.002923
58936.80175 11.722  0.035 W2  5  0.8237 277.385976  -2.002956
57841.64388 11.467  0.038 W2  5  0.8274 277.386007  -2.002927
58936.67097 11.622  0.030 W2  5  0.8284 277.385947  -2.002978
58736.35893 11.454  0.030 W2  5  0.8285 277.385989  -2.002946
57648.46655 11.302  0.027 W2 10  0.8286 277.385963  -2.002968
58733.74278 11.430  0.033 W2  5  0.8323 277.385990  -2.002947
57648.72861 11.326  0.026 W2  5  0.8324 277.385978  -2.002958
57648.85964 11.364  0.037 W2  5  0.8349 277.385960  -2.002972
58569.77137 11.385  0.030 W2  5  0.8374 277.386024  -2.002908
57110.05295 11.541  0.030 W2  5  0.8394 277.385972  -2.002965
57841.25104 11.487  0.029 W2  5  0.8453 277.385969  -2.002969
57648.33552 11.432  0.029 W2  5  0.8459 277.385916  -2.002999
56747.88092 11.500  0.027 W2  5  0.8489 277.386010  -2.002932
58008.57189 11.503  0.028 W2 10  0.8495 277.385979  -2.002963
56748.60509 11.487  0.043 W2  5  0.8541 277.386022  -2.002919
57478.79975 11.498  0.057 W2  5  0.8543 277.385983  -2.002961
58569.24801 11.438  0.040 W2  0  0.8554 277.385941  -2.002990
58369.39351 11.553  0.035 W2 10  0.8569 277.385959  -2.002980
58937.19407 11.727  0.032 W2  5  0.8592 277.385994  -2.002953
59101.11093 11.240  0.030 W2  5  0.8620 277.385966  -2.002977
