# MJD mag magerr filter flag distance ra dec
55283.27676 11.307  0.024 W1 10  0.8097 277.263894  -2.066563
55283.14445 11.170  0.020 W1 10  1.0139 277.264027  -2.066337
55283.47528 11.359  0.032 W1 10  1.1210 277.264053  -2.066464
55283.34297 11.133  0.025 W1 10  1.1893 277.264071  -2.066310
55283.21054 11.229  0.027 W1 10  1.1956 277.264082  -2.066386
55283.21067 10.952  0.023 W1 10  1.2049 277.264032  -2.066209
55282.94593 11.251  0.022 W1 10  1.2060 277.264082  -2.066433
55282.81363 11.144  0.022 W1 10  1.2522 277.264096  -2.066356
55283.80610 11.246  0.027 W1 10  1.4148 277.264139  -2.066444
55283.67367 10.924  0.027 W1 10  2.3352 277.264082  -2.065833
55283.54137 10.714  0.020 W1 10  2.5082 277.264116  -2.065797
56747.61758 11.061  0.018 W1  5  1.0360 277.264010  -2.066266
58936.67097 11.660  0.035 W1  5  1.0405 277.263746  -2.066101
57286.33742 11.273  0.027 W1  5  1.0564 277.264009  -2.066252
57109.85609 11.388  0.022 W1  5  1.0690 277.263985  -2.066208
58936.73629 11.553  0.036 W1  5  1.1163 277.264001  -2.066207
57109.52781 11.342  0.022 W1  5  1.1406 277.264024  -2.066231
58369.52390 11.554  0.047 W1  5  1.1479 277.264027  -2.066548
56748.34175 11.133  0.021 W1  5  1.1657 277.264052  -2.066272
56928.13198 11.083  0.021 W1  5  1.1710 277.264047  -2.066257
56932.14388 11.077  0.020 W1 10  1.1835 277.264034  -2.066223
58368.93548 11.189  0.036 W1  5  1.1847 277.264066  -2.066298
57110.24995 11.357  0.026 W1  5  1.1869 277.263991  -2.066165
58369.65532 11.455  0.035 W1  5  1.1977 277.264079  -2.066338
58572.97749 11.139  0.020 W1  0  1.2050 277.264053  -2.066248
58205.75708 11.403  0.029 W1  5  1.2222 277.263961  -2.066124
59100.71860 11.190  0.022 W1  5  1.2229 277.263994  -2.066154
58569.37891 10.955  0.024 W1  5  1.2381 277.264067  -2.066256
59100.58782 11.061  0.023 W1  5  1.2452 277.264000  -2.066151
57110.25007 11.392  0.028 W1 10  1.2507 277.264033  -2.066188
58569.57514 10.946  0.018 W1  5  1.2776 277.264038  -2.066182
58937.06330 11.440  0.026 W1  0  1.2824 277.264046  -2.066192
