# MJD mag magerr filter distance ra dec
55247.91682 11.056  0.023 W1  0.1733  66.780871  22.251017
55247.91682 10.771  0.023 W2  0.1733  66.780871  22.251017
55247.91682  0.285  0.033 W1mW2  0.1733  66.780871  22.251017
55248.38001 11.057  0.039 W1  0.1475  66.780861  22.251005
55248.38001 10.721  0.166 W2  0.1475  66.780861  22.251005
55248.38001  0.336  0.170 W1mW2  0.1475  66.780861  22.251005
55250.53037 11.058  0.028 W1  0.1507  66.780871  22.251009
55250.53037 10.762  0.091 W2  0.1507  66.780871  22.251009
55250.53037  0.296  0.096 W1mW2  0.1507  66.780871  22.251009
55251.02654 11.052  0.026 W1  0.0875  66.780862  22.250988
55251.02654 10.830  0.032 W2  0.0875  66.780862  22.250988
55251.02654  0.222  0.041 W1mW2  0.0875  66.780862  22.250988
56712.67252 11.059  0.027 W1  0.1062  66.780864  22.250986
56712.67252 10.770  0.041 W2  0.1062  66.780864  22.250986
56712.67252  0.289  0.049 W1mW2  0.1062  66.780864  22.250986
56713.15003 11.068  0.017 W1  0.0926  66.780869  22.250990
56713.15003 10.754  0.039 W2  0.0926  66.780869  22.250990
56713.15003  0.314  0.043 W1mW2  0.0926  66.780869  22.250990
56903.63521 11.057  0.027 W1  0.0773  66.780873  22.250986
56903.63521 10.760  0.035 W2  0.0773  66.780873  22.250986
56903.63521  0.297  0.044 W1mW2  0.0773  66.780873  22.250986
56904.15412 11.043  0.030 W1  0.0690  66.780873  22.250983
56904.15412 10.762  0.038 W2  0.0690  66.780873  22.250983
56904.15412  0.282  0.048 W1mW2  0.0690  66.780873  22.250983
57071.68202 11.054  0.024 W1  0.0835  66.780875  22.250986
57071.68202 10.767  0.029 W2  0.0835  66.780875  22.250986
57071.68202  0.287  0.038 W1mW2  0.0835  66.780875  22.250986
57072.19808 11.044  0.024 W1  0.0639  66.780874  22.250980
57072.19808 10.784  0.024 W2  0.0639  66.780874  22.250980
57072.19808  0.261  0.034 W1mW2  0.0639  66.780874  22.250980
57079.22582 11.080  0.017 W1  0.0723  66.780858  22.250970
57079.22582 10.805  0.040 W2  0.0723  66.780858  22.250970
57079.22582  0.275  0.043 W1mW2  0.0723  66.780858  22.250970
57265.50703 11.068  0.022 W1  0.0739  66.780873  22.250983
57265.50703 10.778  0.030 W2  0.0739  66.780873  22.250983
57265.50703  0.290  0.038 W1mW2  0.0739  66.780873  22.250983
57266.03183 11.092  0.019 W1  0.0813  66.780856  22.250974
57266.03183 10.778  0.024 W2  0.0813  66.780856  22.250974
57266.03183  0.314  0.031 W1mW2  0.0813  66.780856  22.250974
57430.76573 11.057  0.034 W1  0.0808  66.780877  22.250976
57430.76573 10.777  0.044 W2  0.0808  66.780877  22.250976
57430.76573  0.281  0.056 W1mW2  0.0808  66.780877  22.250976
57431.25271 11.057  0.023 W1  0.0737  66.780877  22.250974
57431.25271 10.771  0.023 W2  0.0737  66.780877  22.250974
57431.25271  0.286  0.032 W1mW2  0.0737  66.780877  22.250974
57434.59578 11.021  0.026 W1  0.1313  66.780851  22.250946
57434.59578 10.708  0.047 W2  0.1313  66.780851  22.250946
57434.59578  0.313  0.054 W1mW2  0.1313  66.780851  22.250946
57632.55444 11.078  0.027 W1  0.0713  66.780888  22.250979
57632.55444 10.787  0.032 W2  0.0713  66.780888  22.250979
57632.55444  0.291  0.041 W1mW2  0.0713  66.780888  22.250979
57633.10037 11.047  0.018 W1  0.0512  66.780869  22.250980
57633.10037 10.757  0.021 W2  0.0512  66.780869  22.250980
57633.10037  0.290  0.028 W1mW2  0.0512  66.780869  22.250980
57797.70649 11.071  0.029 W1  0.0664  66.780869  22.250980
57797.70649 10.775  0.034 W2  0.0664  66.780869  22.250980
57797.70649  0.296  0.045 W1mW2  0.0664  66.780869  22.250980
57798.21075 11.077  0.025 W1  0.0726  66.780872  22.250970
57798.21075 10.775  0.029 W2  0.0726  66.780872  22.250970
57798.21075  0.302  0.038 W1mW2  0.0726  66.780872  22.250970
57996.72178 11.082  0.023 W1  0.0794  66.780877  22.250986
57996.72178 10.804  0.037 W2  0.0794  66.780877  22.250986
57996.72178  0.278  0.044 W1mW2  0.0794  66.780877  22.250986
57997.20916 11.085  0.027 W1  0.0700  66.780880  22.250985
57997.20916 10.840  0.043 W2  0.0700  66.780880  22.250985
57997.20916  0.245  0.051 W1mW2  0.0700  66.780880  22.250985
58154.74323 11.061  0.031 W1  0.0632  66.780893  22.250974
58154.74323 10.767  0.031 W2  0.0632  66.780893  22.250974
58154.74323  0.294  0.044 W1mW2  0.0632  66.780893  22.250974
58155.20144 11.060  0.034 W1  0.0592  66.780879  22.250962
58155.23418 10.782  0.027 W2  0.0469  66.780883  22.250966
58155.20144  0.278  0.043 W1mW2  0.0592  66.780879  22.250962
58360.77101 11.070  0.019 W1  0.0445  66.780889  22.250971
58360.77101 10.775  0.039 W2  0.0445  66.780889  22.250971
58360.77101  0.294  0.044 W1mW2  0.0445  66.780889  22.250971
58361.24215 11.084  0.043 W1  0.0561  66.780875  22.250972
